0,1,2,3,4,5,6,7,8,9
40,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6401,7101,6900,15 Oct 2024
41,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6401,7151,7100,16 Jul 2024
42,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6401,7310,6900,11 Nov 2024
43,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6421,7000,6700,12 Oct 2024
44,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6480,7340,7201,07 Nov 2024
45,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6531,7100,6990,09 Oct 2024
46,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,6600,6600,06 Sep 2024
47,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,7100,6870,15 Nov 2024
48,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6600,7375,6900,07 Oct 2024
49,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6601,7301,7000,18 Oct 2024
50,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6650,6650,6650,04 Sep 2024
51,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6830,7400,7210,20 Jul 2024
52,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6850,6850,6850,26 Sep 2024
53,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6851,6851,6851,27 Aug 2024
54,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6891,7251,7100,15 Jul 2024
55,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6900,7451,7051,30 Aug 2024
56,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6901,6901,6901,18 Jul 2024
57,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7000,7000,24 Aug 2024
58,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7100,7050,19 Jul 2024
59,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7300,7250,13 Sep 2024
60,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7470,7210,22 Jul 2024
61,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7651,7400,16 Sep 2024
62,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7126,7451,7226,28 Aug 2024
63,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7151,7541,7451,21 Sep 2024
64,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7200,7200,18 Sep 2024
65,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7276,7276,7276,08 Jul 2024
66,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7551,7450,16 Aug 2024
67,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7351,7351,7351,17 Sep 2024
68,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7351,7551,7500,17 Aug 2024
69,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7471,7491,7480,19 Sep 2024
70,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7471,7626,7500,20 Sep 2024
71,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7481,7481,7481,22 Aug 2024
72,Hanumangarh,Rawatsar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7490,7490,7490,05 Sep 2024
