0,1,2,3,4,5,6,7,8,9
61,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7500,7150,06 Dec 2014
62,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7500,7150,10 Dec 2014
63,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7500,7150,12 Nov 2014
64,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7550,7150,01 Nov 2014
65,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7550,7150,26 Nov 2014
66,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7600,7200,05 Nov 2014
67,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7600,7200,22 Dec 2014
68,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7645,7222,04 Nov 2014
69,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7680,7240,07 Nov 2014
70,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7700,7250,20 Dec 2014
71,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7700,7250,23 Dec 2014
72,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7700,7250,24 Dec 2014
73,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6800,7700,7250,25 Dec 2014
74,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6850,7550,7200,08 Nov 2014
75,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6850,7650,7200,15 Dec 2014
76,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6861,7745,7303,20 Feb 2015
77,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6900,7400,7150,17 Nov 2014
78,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6900,7500,7200,08 Dec 2014
79,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6900,7600,7250,24 Nov 2014
80,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6900,7650,7220,14 Nov 2014
81,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6900,7700,7300,19 Dec 2014
82,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6950,7626.25,7290,26 Feb 2015
83,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6950,7700,7325,16 Dec 2014
84,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,6990,7391,7191,11 Dec 2014
85,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7440,7220,07 Mar 2015
86,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7500,7250,15 Nov 2014
87,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7550,7275,03 Mar 2015
88,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7600,7300,01 Apr 2015
89,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7600,7300,02 Mar 2015
90,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7600,7300,04 Mar 2015
91,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7600,7300,27 Feb 2015
92,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7600,7300,28 Feb 2015
93,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7650,7325,09 Feb 2015
94,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7700,7350,09 Mar 2015
95,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7700,7350,24 Feb 2015
96,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7750,7375,13 Dec 2014
97,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7760,7380,13 Mar 2015
98,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7780,7390,14 Mar 2015
99,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7800,7400,03 Nov 2014
100,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7800,7400,16 Feb 2015
101,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7800,7400,17 Feb 2015
102,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7800,7400,21 Feb 2015
103,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7800,7400,23 Feb 2015
104,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,7900,7450,09 Jan 2015
105,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7000,8000,7400,26 Dec 2014
106,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7041,7600,7250,25 Feb 2015
107,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7050,7728,7390,18 Dec 2014
108,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7060,7230,7115,04 Dec 2014
109,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7100,7600,7350,06 Feb 2015
110,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7100,7650,7375,07 Feb 2015
111,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7100,7700,7400,16 Mar 2015
112,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7100,7750,7425,11 Mar 2015
113,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7150,7750,7450,21 Mar 2015
114,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7450,7325,03 Apr 2015
115,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7550,7375,05 Feb 2015
116,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7600,7400,04 Feb 2015
117,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7600,7400,10 Feb 2015
118,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7600,7400,23 Mar 2015
119,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7600,7400,27 Mar 2015
120,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7700,7450,17 Mar 2015
121,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7700,7450,25 Mar 2015
122,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7750,7450,13 Feb 2015
123,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7780,7490,14 Feb 2015
124,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7800,7500,10 Jan 2015
125,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7800,7550,23 Jan 2015
126,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,7880,7540,17 Dec 2014
127,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,8000,7600,27 Dec 2014
128,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,8000,7600,30 Dec 2014
129,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7200,8200,7700,29 Dec 2014
130,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7241,7565,7403,19 Mar 2015
131,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7250,7550,7400,11 Feb 2015
132,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7251,7588,7419,12 Feb 2015
133,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,7700,7500,02 Feb 2015
134,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,7700,7500,24 Mar 2015
135,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,7700,7500,28 Jan 2015
136,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,7700,7500,31 Jan 2015
137,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,7740,7520,18 Mar 2015
138,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,7800,7550,17 Jan 2015
139,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,7800,7550,19 Jan 2015
140,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,7800,7550,21 Jan 2015
141,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,8000,7650,01 Jan 2015
142,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,8000,7650,07 Jan 2015
143,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7300,8100,7700,31 Dec 2014
144,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7350,7600,7475,03 Feb 2015
145,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7350,7740,7545,12 Mar 2015
146,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7350,8050,7700,02 Jan 2015
147,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7400,7650,7525,26 Mar 2015
148,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7400,7750,7575,30 Jan 2015
149,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7400,7800,7600,12 Jan 2015
150,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7400,7800,7600,16 Jan 2015
151,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7400,7800,7600,24 Jan 2015
152,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7400,7800,7600,27 Jan 2015
153,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7400,7850,7625,13 Jan 2015
154,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7400,7980,7600,06 Jan 2015
155,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7400,8000,7700,03 Jan 2015
156,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7400,8100,7750,05 Jan 2015
157,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7488,7680,7584,29 Jan 2015
158,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7500,7540,7520,15 Jan 2015
159,Ajmer,Madanganj Kishangarh,Green Gram Dal (Moong Dal),Other,FAQ,7500,7885,7692,19 Feb 2015
