0,1,2,3,4,5,6,7,8,9
25,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,10 Feb 2024
26,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,11 Feb 2024
27,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,12 Feb 2024
28,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,14 Apr 2024
29,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,17 Feb 2024
30,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,28 Feb 2024
31,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,28 May 2024
32,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1500,1400,13 Apr 2024
33,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1500,1400,29 Apr 2024
34,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,21 Jan 2024
35,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,22 Jan 2024
36,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,26 Feb 2024
37,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1500,1450,03 Mar 2024
38,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,04 Mar 2024
39,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,07 May 2024
40,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,09 Apr 2024
41,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,09 Feb 2024
42,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,11 Apr 2024
43,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,12 May 2024
44,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,14 Feb 2024
45,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,16 Feb 2024
46,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,18 Jan 2024
47,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,19 Feb 2024
48,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,19 Jan 2024
49,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,23 Jan 2024
50,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,26 May 2024
51,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,30 Apr 2024
52,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,31 Jan 2024
53,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1600,1550,15 May 2024
54,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1600,1550,25 Jan 2024
55,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,03 May 2024
56,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,04 May 2024
57,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,05 Jan 2024
58,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,15 Apr 2024
59,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,15 Feb 2024
60,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,18 Feb 2024
61,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,27 May 2024
62,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,28 Mar 2024
63,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1800,1600,02 Jun 2024
64,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1800,1600,02 May 2024
65,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1800,1600,03 Jun 2024
66,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1800,1600,04 Jun 2024
67,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1800,1600,06 Feb 2024
68,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1800,1600,11 May 2024
69,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1800,1600,14 Jan 2024
70,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1800,1600,16 Jan 2024
71,Alipurduar,Alipurduar,Tomato,Other,FAQ,1550,1650,1600,04 Feb 2024
72,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1700,1650,08 Feb 2024
73,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,01 Jun 2024
74,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,01 May 2024
75,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,05 Feb 2024
76,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,07 Apr 2024
77,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,07 Mar 2024
78,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,08 Mar 2024
79,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,08 May 2024
80,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,09 May 2024
81,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,10 Mar 2024
82,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,11 Jan 2024
83,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,13 Jan 2024
84,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,15 Jan 2024
85,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,21 Mar 2024
86,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,23 Mar 2024
87,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,24 May 2024
88,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,25 May 2024
89,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,29 Mar 2024
90,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,29 May 2024
91,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,30 Jan 2024
92,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,31 Mar 2024
93,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,31 May 2024
94,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,2000,1800,05 Jun 2024
95,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,2000,1800,05 May 2024
96,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,2000,1800,06 May 2024
97,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,2000,1800,18 May 2024
98,Alipurduar,Alipurduar,Tomato,Other,FAQ,1700,1900,1800,30 May 2024
99,Alipurduar,Alipurduar,Tomato,Other,FAQ,1700,2000,1800,10 May 2024
100,Alipurduar,Alipurduar,Tomato,Other,FAQ,1700,2000,1800,12 Jan 2024
101,Alipurduar,Alipurduar,Tomato,Other,FAQ,1700,2000,1800,14 May 2024
102,Alipurduar,Alipurduar,Tomato,Other,FAQ,1700,2000,1800,17 May 2024
103,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,01 Feb 2024
104,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,02 Feb 2024
105,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,03 Apr 2024
106,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,03 Feb 2024
107,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,05 Mar 2024
108,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,06 Mar 2024
109,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,08 Apr 2024
110,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,09 Jan 2024
111,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,09 Mar 2024
112,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,10 Jan 2024
113,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,10 Jun 2024
114,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,11 Jun 2024
115,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,12 Mar 2024
116,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,13 May 2024
117,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,16 May 2024
118,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,17 Jan 2024
119,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,17 Mar 2024
120,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,18 Mar 2024
121,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,19 May 2024
122,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,20 Mar 2024
123,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,20 May 2024
124,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,21 May 2024
125,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,22 May 2024
126,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,23 May 2024
127,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,24 Jan 2024
128,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,25 Mar 2024
129,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,26 Mar 2024
130,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,27 Jan 2024
131,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,29 Jan 2024
132,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2100,2000,09 Jun 2024
133,Alipurduar,Alipurduar,Tomato,Other,FAQ,1900,2100,2000,04 Apr 2024
134,Alipurduar,Alipurduar,Tomato,Other,FAQ,1900,2100,2000,09 Nov 2023
135,Alipurduar,Alipurduar,Tomato,Other,FAQ,1900,2100,2000,10 Nov 2023
136,Alipurduar,Alipurduar,Tomato,Other,FAQ,1900,2200,2000,28 Jan 2024
137,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,02 Apr 2024
138,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,05 Apr 2024
139,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,05 Nov 2023
140,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,06 Apr 2024
141,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,06 Jan 2024
142,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,06 Jun 2024
143,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,08 Jan 2024
144,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,08 Jun 2024
145,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,11 Mar 2024
146,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,14 Mar 2024
147,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,15 Oct 2023
148,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,17 Sep 2023
149,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,19 Sep 2023
150,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,22 Mar 2024
151,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,27 Mar 2024
152,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2400,2200,07 Jun 2024
153,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2400,2200,20 Sep 2023
154,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2500,2200,18 Sep 2023
155,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2500,2200,21 Sep 2023
156,Alipurduar,Alipurduar,Tomato,Other,FAQ,2100,2300,2200,13 Nov 2023
157,Alipurduar,Alipurduar,Tomato,Other,FAQ,2100,2400,2200,12 Oct 2023
158,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,06 Nov 2023
159,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,17 Oct 2023
160,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,21 Oct 2023
161,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,26 Oct 2023
162,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2500,2400,11 Oct 2023
163,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2500,2400,16 Oct 2023
164,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2500,2400,25 Sep 2023
165,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,07 Jan 2024
166,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,08 Oct 2023
167,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,09 Oct 2023
168,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,13 Mar 2024
169,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,14 Oct 2023
170,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,16 Mar 2024
171,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,16 Sep 2023
172,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,22 Sep 2023
173,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,23 Sep 2023
174,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,29 Sep 2023
175,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2800,2500,07 Oct 2023
176,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,02 Nov 2023
177,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,04 Nov 2023
178,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,05 Oct 2023
179,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,06 Oct 2023
180,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,13 Oct 2023
181,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,16 Nov 2023
182,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,18 Oct 2023
183,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,30 Oct 2023
184,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2800,2600,26 Sep 2023
185,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2800,2600,27 Sep 2023
186,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2700,2600,03 Nov 2023
187,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2700,2600,14 Jun 2024
188,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2700,2600,28 Sep 2023
189,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2800,2600,01 Nov 2023
190,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2800,2600,07 Nov 2023
191,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2800,2600,13 Jun 2024
192,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2800,2600,13 Sep 2023
193,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2800,2600,14 Sep 2023
194,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2800,2600,15 Jun 2024
195,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2800,2600,19 Oct 2023
196,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,3000,2800,01 Oct 2023
197,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,3000,2800,02 Oct 2023
198,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,3000,2800,03 Oct 2023
199,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,3000,2800,04 Oct 2023
200,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,3000,2800,15 Sep 2023
201,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,2800,2700,12 Jun 2024
202,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,3000,2800,08 Sep 2023
203,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,03 Jan 2024
204,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,08 Nov 2023
205,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,09 Sep 2023
206,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,11 Nov 2023
207,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,12 Sep 2023
208,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,15 Mar 2024
209,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,15 Nov 2023
210,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,17 Jun 2024
211,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,18 Dec 2023
212,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,18 Jun 2024
213,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,20 Jun 2024
214,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3300,3200,19 Jun 2024
215,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3400,3200,10 Sep 2023
216,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3400,3200,11 Sep 2023
217,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3400,3200,30 Aug 2024
218,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3500,3200,27 Aug 2024
219,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3500,3200,29 Aug 2024
220,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3500,3200,31 Aug 2024
221,Alipurduar,Alipurduar,Tomato,Other,FAQ,3100,3300,3200,19 Dec 2023
222,Alipurduar,Alipurduar,Tomato,Other,FAQ,3200,3500,3400,24 Aug 2024
223,Alipurduar,Alipurduar,Tomato,Other,FAQ,3200,3500,3400,24 Jun 2024
224,Alipurduar,Alipurduar,Tomato,Other,FAQ,3200,3500,3400,26 Aug 2024
225,Alipurduar,Alipurduar,Tomato,Other,FAQ,3300,3500,3400,01 Jan 2024
226,Alipurduar,Alipurduar,Tomato,Other,FAQ,3300,3500,3400,02 Jan 2024
227,Alipurduar,Alipurduar,Tomato,Other,FAQ,3300,3500,3400,20 Dec 2023
228,Alipurduar,Alipurduar,Tomato,Other,FAQ,3300,3500,3400,21 Dec 2023
229,Alipurduar,Alipurduar,Tomato,Other,FAQ,3400,3600,3500,16 Dec 2023
230,Alipurduar,Alipurduar,Tomato,Other,FAQ,3400,3600,3500,17 Dec 2023
231,Alipurduar,Alipurduar,Tomato,Other,FAQ,3400,3600,3500,19 Nov 2023
232,Alipurduar,Alipurduar,Tomato,Other,FAQ,3400,3600,3500,23 Jun 2024
233,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,04 Jan 2024
234,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,11 Dec 2023
235,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,22 Dec 2023
236,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,29 Dec 2023
237,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3800,3600,06 Sep 2023
238,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3800,3600,21 Jun 2024
239,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3800,3600,22 Aug 2024
240,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3800,3600,23 Aug 2024
241,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,4000,3800,07 Sep 2023
242,Alipurduar,Alipurduar,Tomato,Other,FAQ,3600,4000,3800,22 Jun 2024
243,Alipurduar,Alipurduar,Tomato,Other,FAQ,3600,4000,3800,28 Aug 2024
244,Alipurduar,Alipurduar,Tomato,Other,FAQ,3700,4000,3800,25 Jun 2024
245,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,14 Dec 2023
246,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,19 Aug 2024
247,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,24 Dec 2023
248,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,28 Dec 2023
249,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,29 Nov 2023
250,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4200,4000,01 Sep 2023
251,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4200,4000,02 Sep 2023
252,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4200,4000,20 Aug 2024
253,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4200,4000,21 Aug 2024
254,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,12 Dec 2023
255,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,15 Dec 2023
256,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,18 Nov 2023
257,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4300,4200,09 Dec 2023
258,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4300,4200,16 Aug 2024
259,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4500,4200,04 Sep 2023
260,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4500,4200,05 Sep 2023
261,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4500,4200,09 Aug 2024
262,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4500,4200,15 Aug 2024
263,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4500,4300,10 Dec 2023
264,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4500,4400,04 Aug 2024
265,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4500,4400,12 Aug 2024
266,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4600,4400,05 Aug 2024
267,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4600,4500,03 Aug 2024
268,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4800,4500,02 Aug 2024
269,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,17 Nov 2023
270,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,26 Dec 2023
271,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,04 Dec 2023
272,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,08 Aug 2024
273,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,08 Dec 2023
274,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,22 Nov 2023
275,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,27 Nov 2023
276,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4800,4500,17 Aug 2024
277,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,21 Nov 2023
278,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4800,4600,01 Dec 2023
279,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4800,4600,13 Aug 2024
280,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,06 Aug 2024
281,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,10 Aug 2024
282,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,11 Aug 2024
283,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,30 Jul 2024
284,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,31 Jul 2024
285,Alipurduar,Alipurduar,Tomato,Other,FAQ,4600,5000,4800,26 Jun 2024
286,Alipurduar,Alipurduar,Tomato,Other,FAQ,4700,4900,4800,02 Dec 2023
287,Alipurduar,Alipurduar,Tomato,Other,FAQ,4700,4900,4800,05 Dec 2023
288,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,20 Nov 2023
289,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,23 Nov 2023
290,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5200,4900,24 Nov 2023
291,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5200,5000,30 Nov 2023
292,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,13 Dec 2023
293,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5500,5200,01 Aug 2024
294,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5500,5200,07 Aug 2024
295,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5500,5200,28 Nov 2023
296,Alipurduar,Alipurduar,Tomato,Other,FAQ,5100,5300,5200,03 Dec 2023
297,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5800,5600,06 Dec 2023
298,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,5800,10 Jul 2024
