0,1,2,3,4,5,6,7,8,9
1,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,250,350,300,27 Feb 2017
2,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,250,350,300,28 Feb 2017
3,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,300,400,350,02 Mar 2017
4,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,300,400,350,22 Feb 2017
5,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,300,500,400,07 Mar 2017
6,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,350,450,400,16 Feb 2017
7,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,350,450,400,20 Feb 2017
8,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,400,500,500,09 Mar 2017
9,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,400,500,500,15 Feb 2017
10,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,400,550,500,14 Mar 2017
11,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,400,600,500,20 Jan 2017
12,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,23 Mar 2017
13,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,24 Mar 2017
14,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,650,600,17 Mar 2017
15,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,650,600,25 Mar 2017
16,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,650,600,29 Mar 2017
17,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,10 Jan 2017
18,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,11 Jan 2017
19,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,13 Jan 2017
20,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,19 Jan 2017
21,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1000,1200,1100,09 Jan 2017
22,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1000,1200,1100,17 Apr 2017
23,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1100,1200,1150,07 Jan 2017
24,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1200,1400,1300,23 May 2017
25,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1400,1500,1450,25 Apr 2017
26,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1400,1550,1500,26 Apr 2017
27,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1500,1700,1600,08 May 2017
28,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1600,1800,1700,27 Apr 2017
29,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2000,1900,01 Jun 2017
30,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2000,1900,02 Jun 2017
31,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2000,1900,03 May 2017
32,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2000,1900,04 May 2017
33,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2000,1900,08 Dec 2016
34,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2000,1900,09 Dec 2016
35,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2000,1900,15 Jun 2017
36,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2000,1900,17 May 2017
37,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2000,1900,18 May 2017
38,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2000,1900,19 May 2017
39,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1900,2100,2000,02 Dec 2016
40,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1900,2100,2000,05 Dec 2016
41,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1900,2100,2000,06 Dec 2016
42,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1900,2100,2000,07 Dec 2016
43,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,13 Jun 2017
44,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2200,2400,2300,21 Jun 2017
45,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3200,3100,15 Sep 2016
46,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3200,3100,16 Sep 2016
47,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3200,3100,20 Sep 2016
48,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3300,3500,3400,18 Oct 2016
49,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,5500,6000,5600,30 Aug 2017
50,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,8000,9000,8500,21 Aug 2017
51,Alipurduar,Alipurduar,Tomato,Other,FAQ,250,300,300,01 Mar 2017
52,Alipurduar,Alipurduar,Tomato,Other,FAQ,250,400,300,03 Mar 2017
53,Alipurduar,Alipurduar,Tomato,Other,FAQ,300,500,350,06 Mar 2017
54,Alipurduar,Alipurduar,Tomato,Other,FAQ,350,450,400,17 Feb 2017
55,Alipurduar,Alipurduar,Tomato,Other,FAQ,350,450,400,21 Feb 2017
56,Alipurduar,Alipurduar,Tomato,Other,FAQ,350,500,400,08 Mar 2017
57,Alipurduar,Alipurduar,Tomato,Other,FAQ,350,500,400,10 Mar 2017
58,Alipurduar,Alipurduar,Tomato,Other,FAQ,400,500,500,13 Feb 2017
59,Alipurduar,Alipurduar,Tomato,Other,FAQ,400,500,500,14 Feb 2017
60,Alipurduar,Alipurduar,Tomato,Other,FAQ,400,600,500,16 Mar 2017
