0,1,2,3,4,5,6,7,8,9
46,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4300,4200,19 Sep 2024
47,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4500,4200,09 Aug 2024
48,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4500,4200,12 Nov 2024
49,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4500,4200,15 Aug 2024
50,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4800,4500,30 Nov 2024
51,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,5000,4500,01 Dec 2024
52,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,5000,4500,25 Nov 2024
53,Alipurduar,Alipurduar,Tomato,Other,FAQ,4100,4500,4200,21 Sep 2024
54,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4500,4400,04 Aug 2024
55,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4500,4400,12 Aug 2024
56,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4500,4400,14 Nov 2024
57,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4500,4400,22 Nov 2024
58,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4600,4400,05 Aug 2024
59,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4600,4500,03 Aug 2024
60,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4800,4500,02 Aug 2024
61,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4800,4500,03 Dec 2024
62,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,08 Aug 2024
63,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4800,4500,10 Nov 2024
64,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4800,4500,17 Aug 2024
65,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,29 Nov 2024
66,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4800,4600,04 Nov 2024
67,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4800,4600,13 Aug 2024
68,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4800,4600,30 Oct 2024
69,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,02 Nov 2024
70,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,06 Aug 2024
71,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,06 Nov 2024
72,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,08 Nov 2024
73,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,09 Nov 2024
74,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,10 Aug 2024
75,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,11 Aug 2024
76,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,19 Oct 2024
77,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,21 Nov 2024
78,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,25 Sep 2024
79,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,26 Nov 2024
80,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,26 Sep 2024
81,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,27 Nov 2024
82,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,27 Sep 2024
83,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,28 Nov 2024
84,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,30 Jul 2024
85,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,31 Jul 2024
86,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5200,4800,20 Oct 2024
87,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5500,5000,18 Nov 2024
88,Alipurduar,Alipurduar,Tomato,Other,FAQ,4600,5000,4800,07 Nov 2024
89,Alipurduar,Alipurduar,Tomato,Other,FAQ,4600,5000,4800,24 Sep 2024
90,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,28 Sep 2024
91,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,29 Sep 2024
92,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5500,5000,23 Oct 2024
93,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,28 Oct 2024
94,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5300,5200,30 Sep 2024
95,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5400,5200,29 Oct 2024
96,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5500,5200,01 Aug 2024
97,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5500,5200,02 Dec 2024
98,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5500,5200,07 Aug 2024
99,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5500,5200,21 Oct 2024
100,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,6000,5500,22 Oct 2024
101,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,6000,5500,25 Oct 2024
102,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,6000,5500,27 Oct 2024
103,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,6000,5500,31 Oct 2024
104,Alipurduar,Alipurduar,Tomato,Other,FAQ,5300,5500,5400,26 Oct 2024
105,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5800,5600,03 Oct 2024
106,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,5800,10 Jul 2024
107,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,5800,14 Aug 2024
108,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,5800,16 Jul 2024
109,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,5800,28 Jul 2024
110,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,5800,29 Jul 2024
111,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6200,6000,01 Oct 2024
112,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,02 Oct 2024
113,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6200,6000,01 Nov 2024
114,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6200,6000,24 Oct 2024
115,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,17 Oct 2024
116,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6500,6200,16 Oct 2024
117,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6500,6200,18 Oct 2024
118,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6500,6200,22 Jul 2024
119,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6500,6200,24 Jul 2024
120,Alipurduar,Alipurduar,Tomato,Other,FAQ,6200,6500,6400,09 Jul 2024
121,Alipurduar,Alipurduar,Tomato,Other,FAQ,6200,6500,6400,12 Oct 2024
122,Alipurduar,Alipurduar,Tomato,Other,FAQ,6400,6600,6500,15 Oct 2024
123,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,6700,6600,13 Oct 2024
124,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,04 Oct 2024
125,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,07 Jul 2024
126,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,08 Jul 2024
127,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,12 Jul 2024
128,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,13 Jul 2024
129,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,14 Jul 2024
130,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,21 Jul 2024
131,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,23 Jul 2024
132,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,25 Jul 2024
133,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,26 Jul 2024
134,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,27 Jul 2024
135,Alipurduar,Alipurduar,Tomato,Other,FAQ,6800,7200,7000,06 Jul 2024
136,Alipurduar,Alipurduar,Tomato,Other,FAQ,6800,7200,7000,17 Jul 2024
137,Alipurduar,Alipurduar,Tomato,Other,FAQ,7000,7500,7200,14 Oct 2024
138,Alipurduar,Alipurduar,Tomato,Other,FAQ,7000,7500,7200,18 Jul 2024
139,Alipurduar,Alipurduar,Tomato,Other,FAQ,7000,7800,7500,19 Jul 2024
140,Alipurduar,Alipurduar,Tomato,Other,FAQ,7000,8000,7500,05 Oct 2024
141,Alipurduar,Alipurduar,Tomato,Other,FAQ,7000,8000,7500,09 Oct 2024
142,Alipurduar,Alipurduar,Tomato,Other,FAQ,7000,8000,7500,15 Jul 2024
143,Alipurduar,Alipurduar,Tomato,Other,FAQ,7500,8000,7800,10 Oct 2024
144,Alipurduar,Alipurduar,Tomato,Other,FAQ,7500,8000,7800,11 Oct 2024
145,Alipurduar,Alipurduar,Tomato,Other,FAQ,7800,8200,8000,08 Oct 2024
146,Alipurduar,Alipurduar,Tomato,Other,FAQ,8000,8500,8200,20 Jul 2024
147,Alipurduar,Alipurduar,Tomato,Other,FAQ,8000,9000,8500,01 Jul 2024
148,Alipurduar,Alipurduar,Tomato,Other,FAQ,8000,9000,8500,07 Oct 2024
149,Alipurduar,Alipurduar,Tomato,Other,FAQ,8500,9000,8800,02 Jul 2024
150,Alipurduar,Alipurduar,Tomato,Other,FAQ,8500,9000,8800,04 Jul 2024
151,Alipurduar,Alipurduar,Tomato,Other,FAQ,8500,9000,8800,05 Jul 2024
152,Alipurduar,Alipurduar,Tomato,Other,FAQ,8500,9000,8800,11 Jul 2024
153,Alipurduar,Alipurduar,Tomato,Other,FAQ,9000,9500,9200,03 Jul 2024
154,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2450,2600,2500,22 Aug 2024
155,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2550,2800,2600,24 Aug 2024
156,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2650,2850,2700,25 Aug 2024
157,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2650,2850,2700,26 Aug 2024
158,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2650,3000,2800,02 Sep 2024
159,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2650,3250,3000,21 Aug 2024
160,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2750,2900,2800,27 Aug 2024
161,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2800,3000,2900,30 Aug 2024
162,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2800,3200,2900,29 Aug 2024
163,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2800,3200,3000,04 Sep 2024
164,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2800,3500,3000,13 Aug 2024
165,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2850,3200,3000,03 Sep 2024
166,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2850,3200,3000,05 Sep 2024
167,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2850,3200,3000,19 Aug 2024
168,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2850,3200,3000,20 Aug 2024
169,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2850,3200,3000,23 Aug 2024
170,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2850,3200,3050,28 Aug 2024
171,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2850,3200,3050,31 Aug 2024
172,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2850,3400,3200,06 Sep 2024
173,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3000,3250,3200,11 Sep 2024
174,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3050,3200,3100,10 Sep 2024
175,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3050,3400,3200,21 Nov 2024
176,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3050,3400,3200,24 Nov 2024
177,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3050,3500,3200,25 Nov 2024
178,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3400,3300,07 Sep 2024
179,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3400,3300,08 Sep 2024
180,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3400,3300,12 Sep 2024
181,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3400,3300,13 Sep 2024
182,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3400,3300,15 Sep 2024
183,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3400,3300,16 Aug 2024
184,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3400,3300,16 Sep 2024
185,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3400,3300,17 Sep 2024
186,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3400,3300,18 Aug 2024
187,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3400,3300,23 Nov 2024
188,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3450,3400,09 Sep 2024
189,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3500,3350,14 Sep 2024
190,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3500,3400,18 Sep 2024
191,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3500,3400,20 Nov 2024
192,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3200,3550,3400,22 Nov 2024
193,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3250,3500,3400,17 Nov 2024
194,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3250,3500,3400,19 Nov 2024
195,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3250,3500,3400,19 Sep 2024
196,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3250,3500,3400,20 Sep 2024
197,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3400,3500,3460,24 Sep 2024
198,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3400,3600,3500,15 Aug 2024
199,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3400,3600,3500,17 Aug 2024
200,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3400,3650,3500,18 Nov 2024
201,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3500,3700,3600,16 Nov 2024
202,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3500,3700,3600,26 Nov 2024
203,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3500,3750,3600,23 Sep 2024
204,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3500,3800,3650,21 Sep 2024
205,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3550,4200,3600,29 Nov 2024
206,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3600,3800,3700,09 Aug 2024
207,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3600,3850,3700,28 Nov 2024
208,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3600,4200,3800,12 Aug 2024
209,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3650,3850,3700,11 Aug 2024
210,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3650,3850,3700,27 Nov 2024
211,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3650,4000,3850,22 Sep 2024
212,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3700,4000,3800,08 Aug 2024
213,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3700,4000,3800,14 Nov 2024
214,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3700,4000,3850,15 Nov 2024
215,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3800,4000,3900,10 Aug 2024
216,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3800,4200,4000,05 Aug 2024
217,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3800,4500,4200,01 Aug 2024
218,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3800,4500,4200,02 Aug 2024
219,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3800,4500,4200,07 Aug 2024
220,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,3850,4200,4000,06 Aug 2024
221,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4000,4250,4200,04 Aug 2024
222,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4000,4400,4200,02 Dec 2024
223,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4000,4400,4200,03 Aug 2024
224,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4000,4400,4200,30 Nov 2024
225,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4000,4500,4200,01 Dec 2024
226,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4000,4550,4200,13 Nov 2024
227,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4050,4500,4200,03 Dec 2024
228,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4200,4500,4300,25 Sep 2024
229,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4500,4800,4650,11 Nov 2024
230,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4500,4850,4600,10 Nov 2024
231,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4500,4850,4650,12 Nov 2024
232,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4600,5000,4800,08 Nov 2024
233,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4600,5000,4850,09 Nov 2024
234,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4650,5000,4800,26 Sep 2024
235,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4650,5000,4800,28 Sep 2024
236,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4650,5000,4800,30 Sep 2024
237,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4650,5200,4800,01 Oct 2024
238,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4650,5200,4800,07 Nov 2024
239,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4750,5000,4800,02 Oct 2024
240,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4750,5000,4800,27 Sep 2024
241,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4750,5400,4800,29 Sep 2024
242,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4800,5200,5000,06 Nov 2024
243,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4800,5200,5000,31 Jul 2024
244,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4850,5200,5000,03 Oct 2024
245,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,4850,5200,5000,30 Jul 2024
246,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5000,5400,5200,05 Nov 2024
247,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5000,5400,5200,29 Jul 2024
248,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5000,5500,5200,12 Jul 2024
249,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5000,5500,5200,27 Jul 2024
250,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5050,6000,5500,26 Jul 2024
251,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5200,5500,5400,01 Nov 2024
252,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5200,5500,5400,31 Oct 2024
253,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5200,5600,5400,04 Nov 2024
254,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5200,5600,5400,14 Jul 2024
255,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5200,5600,5400,15 Jul 2024
256,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5200,5800,5350,28 Jul 2024
257,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5200,5800,5500,10 Jul 2024
258,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5200,5800,5500,13 Jul 2024
259,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5200,6000,5500,03 Nov 2024
260,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5400,5700,5500,17 Jul 2024
261,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5500,5800,5600,16 Jul 2024
262,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5500,5800,5650,02 Nov 2024
263,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5600,6000,5800,11 Jul 2024
264,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5600,6000,5800,30 Oct 2024
265,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5600,6200,6000,24 Jul 2024
266,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5600,6400,5800,25 Jul 2024
267,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5600,6400,6200,23 Jul 2024
268,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5650,6000,5800,29 Oct 2024
269,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5650,6200,5800,18 Jul 2024
270,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5800,6000,5850,06 Oct 2024
271,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5800,6200,5900,02 Jul 2024
272,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5800,6200,6000,03 Jul 2024
273,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5800,6200,6000,04 Oct 2024
274,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5800,6200,6050,09 Jul 2024
275,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5800,6400,6200,19 Jul 2024
276,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5850,6400,6200,22 Jul 2024
277,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,5850,6400,6300,21 Jul 2024
278,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,6000,6200,6100,04 Jul 2024
279,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,6000,6200,6100,22 Oct 2024
280,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,6000,6200,6100,26 Oct 2024
281,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,6000,6450,6200,20 Jul 2024
282,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,6050,6200,6100,27 Oct 2024
283,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,6050,6200,6100,28 Oct 2024
