0,1,2,3,4,5,6,7,8,9
1,Alipurduar,Alipurduar,Tomato,Other,FAQ,400,600,500,03 May 2020
2,Alipurduar,Alipurduar,Tomato,Other,FAQ,400,600,500,13 May 2020
3,Alipurduar,Alipurduar,Tomato,Other,FAQ,500,700,600,02 May 2020
4,Alipurduar,Alipurduar,Tomato,Other,FAQ,500,700,600,04 May 2020
5,Alipurduar,Alipurduar,Tomato,Other,FAQ,500,700,600,12 May 2020
6,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,09 May 2020
7,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,10 Apr 2020
8,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,10 May 2020
9,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,11 Apr 2020
10,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,11 May 2020
11,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,13 Apr 2020
12,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,14 Apr 2020
13,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,14 May 2020
14,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,16 Apr 2020
15,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,16 May 2020
16,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,17 Apr 2020
17,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,17 May 2020
18,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,18 Apr 2020
19,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,20 Apr 2020
20,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,04 Apr 2020
21,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,05 May 2020
22,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,07 May 2020
23,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,08 Apr 2020
24,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,12 Apr 2020
25,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,15 Apr 2020
26,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,17 Mar 2020
27,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,19 Apr 2020
28,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,20 Mar 2020
29,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,20 May 2020
30,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,21 May 2020
31,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,29 Mar 2020
32,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,03 Apr 2020
33,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,05 Apr 2020
34,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,06 Apr 2020
35,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,06 May 2020
36,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,08 May 2020
37,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,09 Apr 2020
38,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,10 Mar 2020
39,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,12 Mar 2020
40,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,16 Mar 2020
41,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,18 Mar 2020
42,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,18 May 2020
43,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,19 May 2020
44,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,23 Apr 2020
45,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,26 Feb 2020
46,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1000,950,21 Mar 2020
47,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,01 Mar 2020
48,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,05 Mar 2020
49,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,07 Apr 2020
50,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,11 Mar 2020
51,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,13 Mar 2020
52,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,15 Mar 2020
53,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,19 Mar 2020
54,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,20 Feb 2020
55,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,02 Mar 2020
56,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,03 Mar 2020
57,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,04 Mar 2020
58,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,06 Mar 2020
59,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,09 Mar 2020
60,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,11 Feb 2020
61,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,13 Feb 2020
62,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,14 Mar 2020
63,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,18 Feb 2020
64,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,22 Feb 2020
65,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,22 May 2020
66,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,23 Feb 2020
67,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,23 Mar 2020
68,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,24 Feb 2020
