0,1,2,3,4,5,6,7,8,9
22,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,400,500,450,19 Mar 2015
23,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,400,550,500,07 Apr 2015
24,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,525,500,17 Mar 2015
25,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,550,500,08 Apr 2015
26,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,550,500,12 Feb 2015
27,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,550,500,13 Feb 2015
28,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,550,500,14 Feb 2015
29,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,550,500,15 Jan 2015
30,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,550,500,16 Feb 2015
31,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,550,500,16 Jan 2015
32,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,550,500,18 Jan 2015
33,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,600,500,06 Apr 2015
34,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,450,600,500,16 Mar 2015
35,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,02 Feb 2015
36,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,04 Feb 2015
37,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,09 Feb 2015
38,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,10 Feb 2015
39,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,11 Feb 2015
40,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,14 Jan 2015
41,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,28 Jan 2015
42,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,29 Jan 2015
43,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,600,550,30 Jan 2015
44,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,500,650,600,09 Jan 2015
45,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,550,650,600,20 Mar 2015
46,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,550,650,600,25 Mar 2015
47,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,600,700,650,10 Jan 2015
48,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,600,700,650,11 Jan 2015
49,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,600,700,650,12 Jan 2015
50,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,650,750,700,21 Jan 2015
51,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,650,750,700,22 Jan 2015
52,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,650,750,700,23 Mar 2015
53,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,700,800,750,23 Jan 2015
54,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,700,800,750,27 Jan 2015
55,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,750,850,800,07 Jan 2015
56,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,750,850,800,08 Jan 2015
57,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,900,850,19 Jan 2015
58,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,01 Apr 2015
59,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,02 Apr 2015
60,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,14 May 2015
61,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,20 Jan 2015
62,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,24 Mar 2015
63,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,26 Mar 2015
64,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,27 Mar 2015
65,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,30 Mar 2015
66,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,800,1000,900,31 Mar 2015
67,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,850,1000,900,29 Dec 2014
68,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,900,1000,1000,22 Dec 2014
69,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,900,1050,1000,15 May 2015
70,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,900,1100,1000,16 May 2015
71,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,900,1100,1000,23 Dec 2014
72,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,900,1100,1000,26 Dec 2014
73,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,900,1200,1000,13 Apr 2015
74,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,900,1200,1000,24 Dec 2014
75,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1000,1100,1000,19 Dec 2014
76,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1000,1200,1100,06 Jan 2015
77,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1000,1250,1200,02 Jan 2015
78,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1000,1250,1200,05 Jan 2015
79,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1000,1300,1200,01 Jan 2015
80,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1000,1300,1200,31 Dec 2014
81,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1100,1200,1200,30 Dec 2014
82,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1100,1250,1200,03 Jan 2015
83,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1100,1300,1200,04 Jan 2015
84,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1100,1300,1200,27 May 2015
85,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1150,1300,1200,28 May 2015
86,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1150,1300,1200,29 May 2015
87,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1200,1400,1300,25 May 2015
88,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1200,1500,1400,26 May 2015
89,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1400,1400,18 Dec 2014
90,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1450,1400,01 Jun 2015
91,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1450,1400,02 Jun 2015
92,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1450,1400,15 Dec 2014
93,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1450,1400,16 Dec 2014
94,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1450,1400,17 Dec 2014
95,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1500,1400,03 Jun 2015
96,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1500,1400,04 Jun 2015
97,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1500,1400,05 Jun 2015
98,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1500,1400,17 Apr 2015
99,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1500,1400,22 Apr 2015
100,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1500,1400,23 Apr 2015
101,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1300,1500,1400,24 Apr 2015
102,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1350,1450,1400,10 Dec 2014
103,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1350,1450,1400,11 Dec 2014
104,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1350,1450,1400,12 Dec 2014
105,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1350,1500,1400,08 Jun 2015
106,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1350,1500,1400,09 Dec 2014
107,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1450,1600,1500,09 Jun 2015
108,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1450,1600,1500,10 Jun 2015
109,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1450,1600,1500,11 Jun 2015
110,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1450,1600,1500,12 Jun 2015
111,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1600,1800,1700,08 Dec 2014
112,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1700,2000,1900,03 Dec 2014
113,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1700,2000,1900,04 Dec 2014
114,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1750,1850,1800,15 Jun 2015
115,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1750,1850,1800,16 Jun 2015
116,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1750,1850,1800,17 Jun 2015
117,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2100,2000,02 Dec 2014
118,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1800,2100,2000,05 Dec 2014
119,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,1950,2050,2000,26 Nov 2014
120,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2100,2000,18 Nov 2014
121,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,01 Dec 2014
122,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,11 Nov 2014
123,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,13 Nov 2014
124,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,14 Nov 2014
125,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,19 Nov 2014
126,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,20 Nov 2014
127,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,21 Nov 2014
128,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,24 Nov 2014
129,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,25 Nov 2014
130,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2000,2200,2100,28 Nov 2014
131,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2050,2200,2100,27 Nov 2014
132,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2100,2300,2200,18 Jun 2015
133,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2100,2300,2200,19 Jun 2015
134,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2100,2300,2200,22 Jun 2015
135,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2400,2550,2500,07 Nov 2014
136,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2500,3000,2800,20 Aug 2015
137,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2550,3050,2800,21 Aug 2015
138,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2800,3000,2900,13 Jul 2015
139,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2800,3200,3000,22 Aug 2015
140,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2850,3000,2900,05 Nov 2014
141,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2900,3000,2950,03 Nov 2014
142,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2900,3100,3000,21 Oct 2014
143,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2900,3100,3000,22 Oct 2014
144,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,2950,3200,3000,20 Oct 2014
145,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3200,3100,23 Jul 2015
146,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3300,3200,10 Jul 2015
147,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3300,3200,13 Oct 2014
148,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3300,3200,14 Oct 2014
149,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3500,3200,15 Oct 2014
150,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3500,3200,16 Oct 2014
151,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3600,3500,13 Aug 2015
152,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3000,3700,3500,15 Aug 2015
153,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3050,3700,3500,14 Aug 2015
154,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3100,3400,3300,07 Jul 2015
155,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3500,3300,09 Jul 2015
156,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3500,3300,20 Jul 2015
157,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3600,3400,06 Aug 2015
158,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3600,3400,07 Aug 2015
159,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3600,3500,06 Jul 2015
160,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3600,3500,18 Aug 2015
161,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3600,3500,19 Aug 2015
162,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3600,3500,24 Jun 2015
163,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3600,3500,25 Jun 2015
164,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3800,3450,28 Aug 2015
165,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3800,3500,01 Sep 2015
166,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3800,3500,08 Aug 2015
167,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3200,3800,3500,17 Aug 2015
168,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3250,3550,3400,24 Aug 2015
169,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3250,3600,3400,27 Aug 2015
170,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3300,3500,3400,08 Jul 2015
171,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3300,3500,3400,14 Jul 2015
172,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3300,3550,3400,25 Aug 2015
173,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3300,4000,3600,10 Aug 2015
174,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3300,4000,3600,11 Aug 2015
175,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3400,3500,3500,15 Jul 2015
176,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3400,3500,3500,16 Jul 2015
177,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3400,3600,3500,30 Jun 2015
178,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3400,3700,3600,16 Aug 2015
179,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3400,3900,3600,12 Aug 2015
180,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3400,4000,3600,29 Aug 2015
181,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3400,4000,3600,31 Aug 2015
182,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3500,3700,3600,24 Jul 2015
183,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3500,3900,3700,02 Aug 2015
184,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3500,3900,3800,17 Jul 2015
185,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3500,3900,3800,28 Jul 2015
186,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3500,3900,3800,29 Jul 2015
187,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3500,3900,3800,30 Jul 2015
188,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3500,4000,3800,17 Oct 2014
189,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3500,4000,4000,03 Jul 2015
190,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3500,4200,4000,29 Jun 2015
191,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3600,3900,3800,27 Jul 2015
192,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3600,3950,3700,03 Aug 2015
193,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3600,4050,3900,05 Aug 2015
194,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3700,4200,4000,26 Jun 2015
195,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,3700,4200,4000,27 Jun 2015
196,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,4000,4100,4100,02 Jul 2015
197,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,4000,4200,4100,01 Jul 2015
198,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,4000,4300,4200,21 Jul 2015
199,Alipurduar,Alipurduar,Tomato,Hybrid,FAQ,4000,4300,4200,22 Jul 2015
200,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,700,650,20 Jan 2015
201,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,650,750,700,21 Jan 2015
202,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,650,780,700,14 Jan 2015
203,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,09 Jan 2015
204,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,10 Jan 2015
205,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,15 Jan 2015
206,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,24 Jan 2015
207,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,800,760,24 Dec 2014
208,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,850,800,12 Jan 2015
209,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,850,800,13 Jan 2015
210,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,850,800,16 Jan 2015
211,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,850,800,26 Jan 2015
212,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,900,850,28 Jan 2015
213,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,900,850,30 Jan 2015
214,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,900,860,29 Jan 2015
215,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,850,925,900,10 Dec 2014
216,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,850,950,900,17 Jan 2015
217,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,850,950,900,27 Jan 2015
218,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,980,950,12 Dec 2014
219,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,980,950,13 Dec 2014
220,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,950,980,960,04 Dec 2014
221,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,950,1000,960,03 Dec 2014
222,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,950,1020,1000,05 Dec 2014
223,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1100,1050,06 Dec 2014
224,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1100,1050,09 Dec 2014
225,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1100,1050,19 Jan 2015
226,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1050,1100,1060,08 Dec 2014
227,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1250,1220,15 Dec 2014
228,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1250,1230,08 Jan 2015
229,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1280,1250,06 Jan 2015
230,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1280,1250,11 Dec 2014
231,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1280,1250,16 Dec 2014
232,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1300,1250,01 Jan 2015
233,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1300,1250,02 Jan 2015
234,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1300,1250,05 Jan 2015
235,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1300,1250,07 Jan 2015
236,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1300,1250,17 Dec 2014
237,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1250,1350,1300,03 Jan 2015
238,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1250,1350,1300,18 Dec 2014
239,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1250,1350,1300,19 Dec 2014
240,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1500,1450,23 Dec 2014
241,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1550,1500,22 Dec 2014
242,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1460,1500,1480,20 Dec 2014
243,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1700,2200,2000,13 Aug 2015
244,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1700,2200,2000,14 Aug 2015
245,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1750,2200,2000,15 Aug 2015
246,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1800,2200,2000,11 Aug 2015
247,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1800,2200,2000,12 Aug 2015
248,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1800,2300,2000,01 Sep 2015
249,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1800,2400,2000,10 Aug 2015
250,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1800,2400,2000,31 Aug 2015
251,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1900,2000,1950,13 Nov 2014
252,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1950,2050,2000,11 Nov 2014
253,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1950,2050,2000,16 Nov 2014
254,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1950,2050,2000,17 Nov 2014
255,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1950,2050,2000,24 Nov 2014
256,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2000,2060,2050,14 Nov 2014
257,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2000,2060,2050,15 Nov 2014
258,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2000,2100,2050,12 Nov 2014
259,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2000,2100,2050,26 Nov 2014
260,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2000,2100,2050,28 Nov 2014
261,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2000,2500,2200,21 Aug 2015
262,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2000,2500,2200,22 Aug 2015
263,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2000,2800,2400,08 Jun 2015
264,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2050,2100,2060,25 Nov 2014
265,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2050,2100,2060,27 Nov 2014
266,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2100,2200,2150,01 Dec 2014
267,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2100,2600,2400,04 Aug 2015
268,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2150,2250,2200,29 Nov 2014
269,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2300,2250,05 Nov 2014
270,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2300,2250,10 Nov 2014
271,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2300,2250,18 Nov 2014
272,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2300,2250,19 Nov 2014
273,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2300,2250,20 Nov 2014
274,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2300,2250,21 Nov 2014
275,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2600,2400,05 Aug 2015
276,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2600,2400,06 Aug 2015
277,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2600,2400,07 Aug 2015
278,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2600,2400,08 Aug 2015
279,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2600,2400,24 Aug 2015
280,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2650,2400,25 Aug 2015
281,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2680,2500,18 Aug 2015
