0,1,2,3,4,5,6,7,8,9
1,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,04 Feb 2022
2,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,04 Mar 2022
3,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,05 Mar 2022
4,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,12 Jan 2022
5,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,23 Jan 2022
6,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,17 Feb 2022
7,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,27 Feb 2022
8,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1800,1600,24 Jan 2022
9,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,05 Apr 2022
10,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,07 Feb 2022
11,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,09 Apr 2022
12,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,11 Mar 2022
13,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,12 Feb 2022
14,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,12 Mar 2022
15,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,15 Feb 2022
16,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,16 Mar 2022
17,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,17 Mar 2022
18,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,20 Mar 2022
19,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,21 Mar 2022
20,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,22 Mar 2022
21,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,23 Mar 2022
22,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,25 Jan 2022
23,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,28 Feb 2022
24,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,03 Mar 2022
25,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,09 Mar 2022
26,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,12 Apr 2022
27,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,14 Apr 2022
28,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,15 Apr 2022
29,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,17 Jan 2022
30,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,18 Feb 2022
31,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,22 Apr 2022
32,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,26 Feb 2022
33,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,26 Mar 2022
34,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,16 Apr 2022
35,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,18 Jan 2022
36,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,25 Apr 2022
37,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,14 Jan 2022
38,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,07 Sep 2021
39,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,21 Sep 2021
40,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,28 Apr 2022
41,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,29 Apr 2022
42,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,26 Apr 2022
43,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2700,2600,04 Sep 2021
44,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2700,2600,08 Sep 2021
45,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,02 May 2022
46,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,05 Sep 2021
47,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,06 Sep 2021
48,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,07 Jan 2022
49,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,08 Jan 2022
50,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,09 Sep 2021
51,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,14 Sep 2021
52,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,19 Jan 2022
53,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,20 Jan 2022
54,Alipurduar,Alipurduar,Tomato,Other,FAQ,2900,3100,3000,08 May 2022
55,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,15 Sep 2021
56,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,16 Sep 2021
57,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,18 Sep 2021
58,Alipurduar,Alipurduar,Tomato,Other,FAQ,3200,3400,3300,19 Sep 2021
59,Alipurduar,Alipurduar,Tomato,Other,FAQ,3300,3500,3400,09 Jan 2022
60,Alipurduar,Alipurduar,Tomato,Other,FAQ,3300,3500,3400,11 Jan 2022
61,Alipurduar,Alipurduar,Tomato,Other,FAQ,3300,3500,3400,14 Jul 2022
62,Alipurduar,Alipurduar,Tomato,Other,FAQ,3300,3500,3400,20 Dec 2021
63,Alipurduar,Alipurduar,Tomato,Other,FAQ,3400,3600,3500,21 Dec 2021
64,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,07 May 2022
65,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,22 Jan 2022
66,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,27 Jul 2022
67,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,29 Aug 2022
68,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,29 Jul 2022
69,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,4000,3800,22 Dec 2021
70,Alipurduar,Alipurduar,Tomato,Other,FAQ,3600,3800,3700,02 Jan 2022
71,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,03 Oct 2021
72,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,09 Jun 2022
73,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,28 Sep 2021
74,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,29 Dec 2021
75,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,29 Sep 2021
76,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,02 Oct 2021
77,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,11 Jul 2022
78,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,22 Aug 2022
79,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,25 Jul 2022
80,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,30 Jul 2022
81,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,30 Sep 2021
82,Alipurduar,Alipurduar,Tomato,Other,FAQ,4100,4300,4200,11 Aug 2022
83,Alipurduar,Alipurduar,Tomato,Other,FAQ,4100,4300,4200,12 Aug 2022
84,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4400,4300,03 Aug 2022
85,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4400,4300,07 Aug 2022
86,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4800,4500,24 Dec 2021
87,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,01 Aug 2022
88,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,04 Aug 2022
89,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,26 Jul 2022
90,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,31 Jul 2022
91,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,19 Jul 2022
92,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,02 Aug 2022
93,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,10 Jul 2022
94,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,10 Jun 2022
95,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,14 Jun 2022
96,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,20 Jul 2022
97,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,22 Jul 2022
98,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,23 Aug 2022
99,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,23 Jul 2022
100,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,25 Aug 2022
101,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,5000,4800,12 Dec 2021
102,Alipurduar,Alipurduar,Tomato,Other,FAQ,4700,4900,4800,13 Jun 2022
103,Alipurduar,Alipurduar,Tomato,Other,FAQ,4700,5000,4800,09 Aug 2022
104,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,01 Sep 2022
105,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,13 Jul 2022
106,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,14 Nov 2021
107,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,15 Jul 2022
108,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5500,5000,11 Dec 2021
109,Alipurduar,Alipurduar,Tomato,Other,FAQ,4900,5100,5000,18 Jul 2022
110,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,08 Jun 2022
111,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,08 Oct 2021
112,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,10 Oct 2021
113,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,15 Nov 2021
114,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,17 Aug 2022
115,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,17 Dec 2021
116,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,18 Aug 2022
117,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,19 Dec 2021
118,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,24 Aug 2022
119,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5500,5200,16 Dec 2021
120,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5500,5200,18 Dec 2021
121,Alipurduar,Alipurduar,Tomato,Other,FAQ,5100,5300,5200,06 Aug 2022
122,Alipurduar,Alipurduar,Tomato,Other,FAQ,5100,5300,5200,08 Aug 2022
123,Alipurduar,Alipurduar,Tomato,Other,FAQ,5100,5300,5200,26 Aug 2022
124,Alipurduar,Alipurduar,Tomato,Other,FAQ,5200,5400,5300,01 Jun 2022
125,Alipurduar,Alipurduar,Tomato,Other,FAQ,5200,5400,5300,05 Aug 2022
126,Alipurduar,Alipurduar,Tomato,Other,FAQ,5200,5400,5300,16 Jul 2022
127,Alipurduar,Alipurduar,Tomato,Other,FAQ,5200,5400,5300,17 Jul 2022
128,Alipurduar,Alipurduar,Tomato,Other,FAQ,5300,5500,5400,21 Aug 2022
129,Alipurduar,Alipurduar,Tomato,Other,FAQ,5300,5500,5400,27 Aug 2022
130,Alipurduar,Alipurduar,Tomato,Other,FAQ,5300,5500,5400,28 Aug 2022
131,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5700,5600,03 Jun 2022
132,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5700,5600,05 Jun 2022
133,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5700,5600,06 Oct 2021
134,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5700,5600,07 Oct 2021
135,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5700,5600,08 Jul 2022
136,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5700,5600,12 Jul 2022
137,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5700,5600,19 Aug 2022
138,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5700,5600,19 Jun 2022
139,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,5800,08 Nov 2021
140,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,5800,16 Nov 2021
141,Alipurduar,Alipurduar,Tomato,Other,FAQ,5600,5800,5700,04 Jun 2022
142,Alipurduar,Alipurduar,Tomato,Other,FAQ,5600,5800,5700,07 Jul 2022
143,Alipurduar,Alipurduar,Tomato,Other,FAQ,5600,5800,5700,09 Oct 2021
144,Alipurduar,Alipurduar,Tomato,Other,FAQ,5600,5800,5700,18 May 2022
145,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,06 Jun 2022
146,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,14 May 2022
147,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,16 Aug 2022
148,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,16 May 2022
149,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,17 May 2022
150,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,18 Nov 2021
151,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,19 May 2022
152,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,20 Aug 2022
153,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,20 May 2022
154,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,21 May 2022
155,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,21 Oct 2021
156,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,23 Oct 2021
157,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,31 May 2022
158,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,01 Jul 2022
159,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,02 Jun 2022
160,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,05 Jul 2022
161,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,06 Jul 2022
162,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,10 Aug 2022
163,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,10 May 2022
164,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,11 May 2022
165,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,12 May 2022
166,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,18 Oct 2021
167,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,22 May 2022
168,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,22 Nov 2021
169,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,25 May 2022
170,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,26 May 2022
171,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,27 May 2022
172,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,28 May 2022
173,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6400,6200,01 Nov 2021
174,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6400,6200,29 Oct 2021
175,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6500,6200,09 Dec 2021
176,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6500,6200,10 Dec 2021
177,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6500,6200,20 Nov 2021
178,Alipurduar,Alipurduar,Tomato,Other,FAQ,6200,6400,6300,13 Oct 2021
179,Alipurduar,Alipurduar,Tomato,Other,FAQ,6200,6400,6300,23 Jun 2022
180,Alipurduar,Alipurduar,Tomato,Other,FAQ,6300,6500,6400,30 May 2022
181,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,6700,6600,25 Oct 2021
182,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,6700,6600,29 Jun 2022
183,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,6800,6600,26 Oct 2021
184,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,06 Dec 2021
185,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,22 Oct 2021
186,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,29 Nov 2021
187,Alipurduar,Alipurduar,Tomato,Other,FAQ,6500,7000,6800,30 Nov 2021
188,Alipurduar,Alipurduar,Tomato,Other,FAQ,6800,7000,6900,14 Aug 2022
189,Alipurduar,Alipurduar,Tomato,Other,FAQ,6800,7000,6900,20 Jun 2022
190,Alipurduar,Alipurduar,Tomato,Other,FAQ,6800,7000,6900,21 Jun 2022
191,Alipurduar,Alipurduar,Tomato,Other,FAQ,6800,7000,6900,27 Oct 2021
192,Alipurduar,Alipurduar,Tomato,Other,FAQ,7000,7200,7100,22 Jun 2022
193,Alipurduar,Alipurduar,Tomato,Other,FAQ,7000,7200,7100,28 Oct 2021
194,Alipurduar,Alipurduar,Tomato,Other,FAQ,7100,7300,7200,24 Jun 2022
195,Alipurduar,Alipurduar,Tomato,Other,FAQ,7100,7300,7200,25 Jun 2022
196,Alipurduar,Alipurduar,Tomato,Other,FAQ,7200,7400,7300,27 Jun 2022
197,Alipurduar,Alipurduar,Tomato,Other,FAQ,7200,7400,7300,28 Jun 2022
198,Alipurduar,Alipurduar,Tomato,Other,FAQ,7500,7700,7600,02 Jul 2022
199,Alipurduar,Alipurduar,Tomato,Other,FAQ,7500,7700,7600,03 Jul 2022
200,Alipurduar,Alipurduar,Tomato,Other,FAQ,7800,8000,7900,13 Aug 2022
201,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,14 Apr 2022
202,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,860,800,08 Apr 2022
203,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,900,800,10 Apr 2022
204,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,900,860,13 Apr 2022
205,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,950,800,11 Apr 2022
206,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,960,800,12 Apr 2022
207,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,760,960,800,07 Apr 2022
208,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,900,850,04 Apr 2022
209,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,900,850,09 Apr 2022
210,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,02 Apr 2022
211,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,05 Apr 2022
212,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,06 Apr 2022
213,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,15 Apr 2022
214,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,30 Mar 2022
215,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1100,900,18 Apr 2022
216,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,850,1020,900,17 Apr 2022
217,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,850,1050,900,16 Apr 2022
218,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,850,1060,900,03 Apr 2022
219,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1100,1000,01 Apr 2022
220,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1100,1000,19 Apr 2022
221,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1150,1000,31 Mar 2022
222,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1160,1050,20 Apr 2022
223,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1200,1100,21 Apr 2022
224,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1250,1500,1300,26 Mar 2022
225,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1420,1400,22 Apr 2022
226,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1460,1400,17 Mar 2022
227,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1500,1400,11 Mar 2022
228,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1500,1400,15 Mar 2022
229,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1500,1400,18 Mar 2022
230,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1500,1400,29 Mar 2022
231,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1340,1500,1400,27 Feb 2022
232,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1350,1550,1400,28 Mar 2022
233,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1350,1550,1460,25 Apr 2022
234,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1500,1440,27 Mar 2022
235,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1500,1450,26 Feb 2022
