0,1,2,3,4,5,6,7,8,9
26,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,04 Apr 2018
27,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,05 Apr 2018
28,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,10 May 2018
29,Alipurduar,Alipurduar,Tomato,Other,FAQ,600,800,700,11 May 2018
30,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,800,750,20 Apr 2018
31,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,800,750,20 Feb 2018
32,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,03 Apr 2018
33,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,12 Mar 2018
34,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,13 Mar 2018
35,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,14 Mar 2018
36,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,16 Mar 2018
37,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,17 Mar 2018
38,Alipurduar,Alipurduar,Tomato,Other,FAQ,700,900,800,31 Mar 2018
39,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,02 Apr 2018
40,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,12 Feb 2018
41,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,13 Feb 2018
42,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,14 Feb 2018
43,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,21 Feb 2018
44,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,22 Feb 2018
45,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,23 Feb 2018
46,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,26 Feb 2018
47,Alipurduar,Alipurduar,Tomato,Other,FAQ,800,1000,900,27 Feb 2018
48,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,01 Feb 2018
49,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,05 Mar 2018
50,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,24 Feb 2018
51,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,28 Feb 2018
52,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,30 Jan 2018
53,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,06 Mar 2018
54,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,16 May 2018
55,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,19 Feb 2018
56,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,21 Mar 2018
57,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,29 Jan 2018
58,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1250,1200,02 Feb 2018
59,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1250,1200,03 Feb 2018
60,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,05 Feb 2018
61,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,06 Feb 2018
62,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,07 Feb 2018
63,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,17 May 2018
64,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,18 May 2018
65,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,22 Mar 2018
66,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,29 Mar 2018
67,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,23 Mar 2018
68,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,23 May 2018
69,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,26 Mar 2018
70,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,27 Mar 2018
71,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,01 Jun 2018
72,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,02 Jun 2018
73,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,21 May 2018
74,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,22 May 2018
75,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,24 May 2018
76,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,25 May 2018
77,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,29 May 2018
78,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,30 May 2018
79,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,31 May 2018
80,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,03 Jun 2018
81,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,04 Jun 2018
82,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,05 Jun 2018
83,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,2000,1600,02 Jan 2018
84,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,2000,1600,03 Jan 2018
85,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,2000,1600,04 Jan 2018
86,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,2000,1600,05 Jan 2018
87,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,2000,1600,08 Jan 2018
88,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,06 Jun 2018
89,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,07 Jun 2018
90,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,08 Jun 2018
91,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,11 Jun 2018
92,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,18 Jun 2018
93,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,19 Jun 2018
94,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,20 Jun 2018
95,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,21 Jun 2018
96,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,22 Jun 2018
97,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,24 Jan 2018
98,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,25 Jan 2018
99,Alipurduar,Alipurduar,Tomato,Other,FAQ,1900,2100,2000,13 Jan 2018
100,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,09 Jan 2018
101,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,10 Jan 2018
102,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,11 Jan 2018
103,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,12 Jan 2018
104,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,15 Jan 2018
105,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,01 Jan 2018
106,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,12 Jun 2018
107,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,16 Jan 2018
108,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,17 Jan 2018
109,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,18 Jan 2018
110,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,19 Jan 2018
111,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,27 Jul 2018
112,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,0,2500,28 Jul 2018
113,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,01 Aug 2018
114,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,01 Sep 2018
115,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,02 Aug 2018
116,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,03 Aug 2018
117,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,04 Aug 2018
118,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,05 Aug 2018
119,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,10 Aug 2018
120,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,13 Aug 2018
121,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,14 Aug 2018
122,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,18 Jul 2018
123,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,19 Jul 2018
124,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,20 Jul 2018
125,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,21 Jul 2018
126,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,22 Jul 2018
127,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,23 Jul 2018
128,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,24 Jul 2018
129,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,26 Jul 2018
130,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,27 Aug 2018
131,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,28 Aug 2018
132,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,30 Jul 2018
133,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,31 Jul 2018
134,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2800,2700,28 Dec 2017
135,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2800,2700,29 Dec 2017
136,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2800,2600,07 Oct 2017
137,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,3000,2800,18 Dec 2017
138,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,3000,2800,19 Dec 2017
139,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,3000,2800,20 Dec 2017
140,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,2800,2700,16 Jun 2018
141,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,2800,2700,17 Jul 2018
142,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,2800,2700,29 Aug 2018
143,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,2800,2700,30 Aug 2018
144,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,2800,2700,31 Aug 2018
145,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,3000,2800,26 Dec 2017
146,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,3000,2800,27 Dec 2017
147,Alipurduar,Alipurduar,Tomato,Other,FAQ,2700,2900,2800,15 Jul 2018
148,Alipurduar,Alipurduar,Tomato,Other,FAQ,2700,2900,2800,16 Jul 2018
149,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,09 Aug 2018
150,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,13 Jun 2018
151,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,14 Jun 2018
152,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,15 Sep 2017
153,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,16 Aug 2018
154,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,17 Aug 2018
155,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,18 Aug 2018
156,Alipurduar,Alipurduar,Tomato,Other,FAQ,2900,3100,3000,15 Jun 2018
157,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,02 Jul 2018
158,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,03 Jul 2018
159,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,04 Jul 2018
160,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,05 Jul 2018
161,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,06 Jul 2018
162,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,07 Jul 2018
163,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,08 Jul 2018
164,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,09 Jul 2018
165,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,21 Dec 2017
166,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,22 Aug 2018
167,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,22 Dec 2017
168,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,25 Aug 2018
169,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,25 Jun 2018
170,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,26 Jun 2018
171,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,27 Jun 2018
172,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,28 Jun 2018
173,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,29 Jun 2018
174,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,30 Jun 2018
175,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3500,3400,15 Dec 2017
176,Alipurduar,Alipurduar,Tomato,Other,FAQ,3400,3600,3500,08 Aug 2018
177,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,09 Oct 2017
178,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,11 Jul 2018
179,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,23 Aug 2018
180,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,24 Aug 2018
181,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,4100,4000,14 Dec 2017
182,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,06 Aug 2018
183,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,10 Jul 2018
184,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,12 Jul 2018
185,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,13 Jul 2018
186,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,20 Aug 2018
187,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,21 Aug 2018
188,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,01 Dec 2017
189,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,06 Sep 2017
190,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,07 Aug 2018
191,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,07 Sep 2017
192,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,10 Oct 2017
193,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4500,4100,08 Sep 2017
194,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4500,4300,05 Sep 2017
195,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,04 Sep 2017
196,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,11 Dec 2017
197,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,12 Dec 2017
198,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,13 Dec 2017
199,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,08 Dec 2017
200,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,09 Dec 2017
201,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,10 Dec 2017
202,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5600,5500,07 Dec 2017
203,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,6000,5800,06 Dec 2017
204,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,5600,01 Sep 2017
205,Alipurduar,Alipurduar,Tomato,Other,FAQ,5600,6200,6000,04 Dec 2017
206,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,05 Dec 2017
207,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,01 Mar 2018
208,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,02 Mar 2018
209,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,03 Mar 2018
210,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,04 Mar 2018
211,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,05 Mar 2018
212,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,06 Mar 2018
213,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,07 Mar 2018
214,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,08 Mar 2018
215,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,09 Mar 2018
216,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,10 Mar 2018
217,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,11 Mar 2018
218,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,16 Feb 2018
219,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,17 Feb 2018
220,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,18 Feb 2018
221,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,19 Feb 2018
222,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,20 Feb 2018
223,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,21 Feb 2018
224,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,22 Feb 2018
225,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,23 Feb 2018
226,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,24 Feb 2018
227,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,25 Feb 2018
228,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,26 Feb 2018
229,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,27 Feb 2018
230,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,28 Feb 2018
231,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,900,850,13 Apr 2018
232,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,02 Feb 2018
233,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,03 Feb 2018
234,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,04 Feb 2018
235,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,05 Feb 2018
236,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,06 Feb 2018
237,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,07 Feb 2018
238,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,08 Feb 2018
239,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,09 Feb 2018
240,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,10 Feb 2018
241,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,11 Feb 2018
242,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,12 Feb 2018
243,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,13 Feb 2018
244,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,14 Feb 2018
245,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,26 Jan 2018
246,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,27 Jan 2018
247,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,28 Jan 2018
248,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,29 Jan 2018
249,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,30 Jan 2018
250,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,31 Jan 2018
251,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1500,1300,01 Feb 2018
252,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1200,1700,1500,25 Jan 2018
253,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1250,1350,1300,04 Jun 2018
254,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1450,1400,06 Jun 2018
255,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1450,1400,08 Jun 2018
256,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1450,1400,09 Jun 2018
257,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1460,1400,07 Jun 2018
258,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1700,1500,19 Jan 2018
259,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1700,1500,20 Jan 2018
260,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1700,1500,21 Jan 2018
261,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1700,1500,23 Jan 2018
262,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1300,1700,1500,24 Jan 2018
263,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1350,1500,1450,10 Jun 2018
264,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1500,1450,26 Aug 2018
265,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,03 Jun 2018
266,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,16 Aug 2018
267,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,21 Jun 2018
268,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,22 Jun 2018
269,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,23 Jun 2018
270,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,24 Jun 2018
271,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,27 Jun 2018
272,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,01 Jan 2018
273,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,02 Jan 2018
274,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,03 Jan 2018
275,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,04 Jan 2018
276,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,05 Jan 2018
277,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,06 Jan 2018
278,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,07 Jan 2018
279,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,08 Jan 2018
280,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,09 Jan 2018
281,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,10 Jan 2018
282,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,11 Jan 2018
283,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,12 Jan 2018
284,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,13 Jan 2018
285,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,14 Jan 2018
286,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,15 Jan 2018
287,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,17 Jan 2018
288,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,18 Jan 2018
289,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,29 Dec 2017
290,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,30 Dec 2017
291,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1700,1600,31 Dec 2017
292,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1420,1580,1500,17 Aug 2018
