0,1,2,3,4,5,6,7,8,9
267,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3950,3750,15 Dec 2014
268,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3950,3750,17 Dec 2014
269,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3700,3600,20 Sep 2014
270,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3700,3600,24 Sep 2014
271,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3700,3600,26 Sep 2014
272,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,03 Jan 2015
273,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,06 Jan 2015
274,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,07 Jan 2015
275,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,07 Nov 2014
276,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,08 Nov 2014
277,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,10 Nov 2014
278,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,11 Nov 2014
279,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,12 Nov 2014
280,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,13 Nov 2014
281,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,14 Nov 2014
282,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,15 Nov 2014
283,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,17 Nov 2014
284,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3900,3750,08 Jan 2015
285,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3900,3750,09 Jan 2015
286,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3850,3650,22 Sep 2014
287,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,18 Nov 2014
288,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,19 Nov 2014
289,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,20 Nov 2014
290,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,21 Nov 2014
291,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,10 Jan 2015
292,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,12 Jan 2015
293,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,13 Jan 2015
294,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,15 Jan 2015
295,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,16 Jan 2015
296,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,17 Jan 2015
297,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,07 Oct 2014
298,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,08 Oct 2014
299,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,09 Oct 2014
300,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,10 Oct 2014
301,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,23 Sep 2014
302,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,27 Sep 2014
303,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,29 Sep 2014
304,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,30 Sep 2014
305,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3700,11 Oct 2014
306,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3700,13 Oct 2014
307,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3750,04 Oct 2014
308,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,01 Nov 2014
309,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,03 Nov 2014
310,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,05 Nov 2014
311,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,20 Oct 2014
312,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,21 Oct 2014
313,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,22 Oct 2014
314,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,24 Oct 2014
315,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,25 Oct 2014
316,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,27 Oct 2014
317,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,28 Oct 2014
318,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,31 Oct 2014
319,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3900,3750,14 Oct 2014
320,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3900,3750,15 Oct 2014
321,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3900,3750,16 Oct 2014
322,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3950,3800,22 Nov 2014
323,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3950,3800,24 Nov 2014
324,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3700,3950,3850,17 Oct 2014
325,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3700,3950,3850,18 Oct 2014
326,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,2980,3300,3185,02 Jan 2015
327,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3000,3400,3255,07 Jan 2015
328,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3200,3600,3455,10 Jan 2015
329,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3400,3800,3500,03 Sep 2014
330,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3420,3800,3500,16 Sep 2014
331,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3420,3800,3500,17 Sep 2014
332,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3420,3800,3520,14 Sep 2014
333,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3500,4000,3855,12 Jan 2015
334,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3855,08 Mar 2015
335,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3855,10 Dec 2014
336,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3855,15 Mar 2015
337,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3855,17 Dec 2014
338,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3855,20 Feb 2015
339,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3865,06 Feb 2015
340,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3865,13 Feb 2015
341,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3865,15 Apr 2015
342,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3865,17 Feb 2015
343,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3865,17 Jan 2015
344,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3865,17 Oct 2014
345,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3865,22 Mar 2015
346,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3865,23 Jan 2015
347,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3865,27 Jan 2015
348,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3865,28 Jan 2015
349,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3875,08 Feb 2015
350,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3875,10 Feb 2015
351,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3875,14 Feb 2015
352,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3875,19 Dec 2014
353,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3875,21 Mar 2015
354,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3875,22 Dec 2014
355,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3885,16 Jan 2015
356,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3890,22 Oct 2014
357,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3940,24 Oct 2014
358,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3960,14 Oct 2014
359,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3965,16 Mar 2015
360,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3610,4000,3865,01 Dec 2014
361,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3610,4000,3865,08 Nov 2014
362,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3610,4000,3865,21 Nov 2014
363,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3700,4200,3890,12 Oct 2014
364,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3700,4200,3975,13 Oct 2014
365,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3700,4200,4000,05 Oct 2014
366,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3700,4200,4050,10 Oct 2014
367,Garhwa,Gadhwah,Gur(Jaggery),Other,FAQ,3500,3900,3800,02 Oct 2014
368,Garhwa,Gadhwah,Gur(Jaggery),Other,FAQ,3600,4000,3800,01 Oct 2014
369,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2620,2720,2680,23 Mar 2015
370,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2620,2720,2680,30 Mar 2015
371,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2630,2720,2680,24 Mar 2015
372,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2630,2720,2680,25 Mar 2015
373,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2640,2705,2670,10 Apr 2015
374,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2640,2720,2680,26 Mar 2015
375,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2640,2730,2700,02 Apr 2015
376,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2650,2750,2700,31 Mar 2015
377,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2660,2720,2680,27 Mar 2015
378,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2660,2720,2690,08 Apr 2015
379,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2660,2730,2690,07 Apr 2015
380,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2670,2760,2700,06 Apr 2015
381,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2680,2750,2720,09 Apr 2015
382,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2680,2760,2730,04 Apr 2015
383,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2700,2760,2740,11 Apr 2015
384,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2860,2920,2900,15 Apr 2015
385,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2870,2950,2910,17 Apr 2015
386,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2875,2970,2930,14 Apr 2015
387,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2880,2950,2920,21 Apr 2015
388,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2880,2950,2920,22 Apr 2015
389,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2880,2960,2930,27 Apr 2015
390,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2880,2960,2940,13 Apr 2015
391,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2880,2960,2940,24 Apr 2015
392,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2880,2970,2950,16 Apr 2015
393,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2900,3000,2950,28 Apr 2015
394,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2960,3050,3020,10 Feb 2015
395,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2970,3040,3010,13 Nov 2014
396,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2970,3040,3010,14 Nov 2014
397,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2970,3040,3010,15 Nov 2014
398,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2970,3040,3010,17 Nov 2014
399,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2980,3040,3020,19 Nov 2014
400,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2980,3050,3020,11 Feb 2015
401,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2980,3050,3020,28 Jan 2015
402,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2980,3050,3030,02 Feb 2015
403,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2980,3060,3040,27 Jan 2015
404,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2980,3060,3040,28 Nov 2014
405,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2990,3050,3020,20 Nov 2014
406,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,2990,3050,3020,27 Nov 2014
407,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3000,3060,3040,22 Jan 2015
408,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3010,3090,3050,24 Nov 2014
409,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3020,3060,3040,29 Jan 2015
410,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3040,3080,3060,21 Mar 2015
411,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3040,3100,3060,21 Feb 2015
412,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3040,3105,3060,02 Dec 2014
413,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3050,3140,3120,12 Jan 2015
414,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3060,3100,3080,18 Mar 2015
415,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3060,3100,3080,20 Mar 2015
416,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3070,3150,3120,20 Dec 2014
417,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3090,3140,3120,16 Mar 2015
418,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3110,3160,3140,26 Feb 2015
419,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3110,3170,3140,19 Dec 2014
420,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3115,3180,3160,11 Dec 2014
421,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3160,3140,13 Jan 2015
422,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3160,3140,17 Dec 2014
423,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3160,3140,18 Dec 2014
424,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3180,3150,08 Jan 2015
425,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3190,3160,12 Dec 2014
426,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3200,3140,10 Jan 2015
427,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3120,3200,3160,16 Dec 2014
428,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3140,3190,3160,25 Feb 2015
429,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3140,3220,3180,06 Jan 2015
430,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3140,3220,3180,24 Dec 2014
431,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3170,3240,3220,10 Dec 2014
432,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3180,3260,3240,03 Jan 2015
433,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3280,3350,3320,05 Jan 2015
434,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3340,3380,3350,29 Dec 2014
435,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3440,3505,3460,18 Oct 2014
436,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3440,3510,3460,17 Oct 2014
437,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3450,3510,3470,16 Oct 2014
438,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3450,3520,3470,15 Oct 2014
439,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3450,3520,3470,21 Oct 2014
440,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3455,3520,3480,20 Oct 2014
441,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3480,3620,3580,16 Sep 2014
442,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3480,3680,3620,18 Sep 2014
443,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3520,3600,3560,05 Nov 2014
444,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3520,3600,3560,14 Oct 2014
445,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3520,3600,3570,08 Nov 2014
446,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3520,3605,3580,06 Nov 2014
447,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3520,3605,3580,10 Nov 2014
448,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3550,3640,3610,13 Oct 2014
449,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3550,3680,3620,08 Oct 2014
450,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3550,3850,3780,24 Sep 2014
451,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3560,3650,3620,09 Oct 2014
452,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3580,3750,3650,20 Sep 2014
453,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3580,3780,3690,01 Sep 2014
454,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3580,3780,3705,23 Sep 2014
455,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3590,3680,3650,11 Oct 2014
456,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3600,3750,3680,04 Oct 2014
457,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3620,3700,3650,10 Oct 2014
458,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3650,3850,3805,25 Sep 2014
459,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3670,3770,3680,19 Sep 2014
460,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3680,3750,3720,04 Sep 2014
461,Deogarh,Madhupur,Gur(Jaggery),Other,FAQ,3690,3750,3720,03 Sep 2014
462,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3300,3200,12 Mar 2015
463,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3380,3300,17 Dec 2014
464,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,02 Apr 2015
465,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,03 Apr 2015
466,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,04 Apr 2015
467,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,07 Apr 2015
468,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,08 Apr 2015
469,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,09 Apr 2015
470,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,10 Apr 2015
471,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,13 Apr 2015
472,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,14 Apr 2015
473,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,15 Apr 2015
474,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,16 Apr 2015
475,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,16 Mar 2015
476,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,17 Mar 2015
477,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,18 Apr 2015
478,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,18 Mar 2015
479,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,19 Mar 2015
480,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,20 Apr 2015
481,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,20 Mar 2015
482,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,21 Apr 2015
483,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,21 Mar 2015
484,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,22 Apr 2015
485,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,23 Mar 2015
486,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,24 Mar 2015
487,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,25 Mar 2015
488,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,27 Mar 2015
489,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,28 Apr 2015
490,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,28 Mar 2015
491,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,30 Mar 2015
492,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3100,31 Mar 2015
493,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3200,13 Mar 2015
494,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3400,3200,14 Mar 2015
495,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,02 Feb 2015
496,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,02 Mar 2015
497,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,03 Feb 2015
498,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,04 Feb 2015
499,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,04 Mar 2015
500,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,05 Feb 2015
501,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,06 Feb 2015
502,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,07 Feb 2015
503,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,07 Mar 2015
504,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,08 Jan 2015
505,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,09 Feb 2015
506,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,09 Jan 2015
507,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,10 Feb 2015
508,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,10 Jan 2015
509,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,10 Mar 2015
510,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,11 Feb 2015
511,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,12 Feb 2015
512,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,12 Jan 2015
513,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,13 Feb 2015
514,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,13 Jan 2015
515,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,14 Feb 2015
516,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,14 Jan 2015
517,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,15 Jan 2015
518,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,16 Feb 2015
519,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,16 Jan 2015
520,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,17 Jan 2015
521,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,19 Feb 2015
522,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,19 Jan 2015
523,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,20 Feb 2015
524,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,20 Jan 2015
525,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,21 Feb 2015
526,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,21 Jan 2015
527,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,22 Jan 2015
528,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,23 Feb 2015
529,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,23 Jan 2015
530,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,24 Feb 2015
531,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,24 Jan 2015
532,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,25 Feb 2015
533,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,26 Feb 2015
534,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,27 Feb 2015
535,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3500,3200,27 Jan 2015
