0,1,2,3,4,5,6,7,8,9
1,Gadchiroli,Aheri,Rice,Other,FAQ,1750,1750,1750,10 Oct 2014
2,Gadchiroli,Aheri,Rice,Other,FAQ,1750,1750,1750,21 Jul 2015
3,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,01 Apr 2015
4,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,01 Nov 2014
5,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,02 Apr 2015
6,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,02 Sep 2014
7,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,03 Dec 2014
8,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,07 Aug 2015
9,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,17 May 2015
10,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,18 Feb 2015
11,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,20 Dec 2014
12,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,20 May 2015
13,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,22 Oct 2014
14,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,23 Sep 2014
15,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,24 Oct 2014
16,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,25 Mar 2015
17,Raigad,Alibagh,Rice,Other,FAQ,3100,3500,3300,18 Jun 2015
18,Thane,Bhivandi,Rice,1009 Kar,FAQ,1200,2200,1700,05 Sep 2014
19,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,2000,1600,13 Nov 2014
20,Thane,Bhivandi,Rice,1009 Kar,FAQ,1450,2550,2000,27 Oct 2014
21,Thane,Bhivandi,Rice,1009 Kar,FAQ,1450,2550,2200,01 Sep 2014
22,Thane,Bhivandi,Rice,1009 Kar,FAQ,1470,1870,1570,13 Mar 2015
23,Thane,Bhivandi,Rice,1009 Kar,FAQ,1480,1880,1680,04 Mar 2015
24,Thane,Bhivandi,Rice,1009 Kar,FAQ,1500,2500,2000,08 Dec 2014
25,Thane,Bhivandi,Rice,1009 Kar,FAQ,1600,2000,1800,12 Aug 2015
26,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,01 Aug 2015
27,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,02 Feb 2015
28,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,03 Jun 2015
29,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,05 Aug 2015
30,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,05 Jul 2015
31,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,12 May 2015
32,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,13 Oct 2014
33,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,14 Jun 2015
34,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,15 Sep 2014
35,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,21 Jan 2015
36,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,24 May 2015
37,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,27 Jul 2015
38,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,30 Jul 2015
39,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,5500,3000,01 Oct 2014
40,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,5500,3000,27 Sep 2014
41,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,5400,2600,14 Feb 2015
42,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,04 Jul 2015
43,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,13 May 2015
44,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,17 Apr 2015
45,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,17 Mar 2015
46,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,18 May 2015
47,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,06 Sep 2014
48,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,19 Jun 2015
49,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,23 Jan 2015
50,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,24 Apr 2015
51,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,28 Nov 2014
52,Raigad,Mangaon,Rice,Other,FAQ,1900,3800,2900,13 Nov 2014
53,Mumbai,Mumbai,Rice,Other,FAQ,2100,6500,4300,27 Oct 2014
54,Raigad,Murud,Rice,Other,FAQ,1500,1700,1600,01 Jan 2015
55,Raigad,Murud,Rice,Other,FAQ,1500,1700,1600,06 Jan 2015
56,Raigad,Murud,Rice,Other,FAQ,1500,1700,1600,07 Jan 2015
57,Gadchiroli,Aheri,Rice,Other,FAQ,1700,1700,1700,11 Oct 2014
58,Gadchiroli,Aheri,Rice,Other,FAQ,1800,1800,1800,26 Jul 2015
59,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,07 Jul 2015
60,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,08 Nov 2014
61,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,13 Apr 2015
62,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,13 Aug 2015
63,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,14 Jan 2015
64,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,16 Nov 2014
65,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,18 Nov 2014
66,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,20 Mar 2015
67,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,22 Mar 2015
68,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,23 Oct 2014
69,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,25 Dec 2014
70,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,26 Mar 2015
71,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,30 May 2015
72,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1700,09 Sep 2014
73,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,04 Jun 2015
74,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,08 Jun 2015
75,Raigad,Alibagh,Rice,Other,FAQ,3100,3500,3300,16 Jun 2015
76,Raigad,Alibagh,Rice,Other,FAQ,3200,3400,3300,19 Aug 2015
77,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,1600,1500,08 Apr 2015
78,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,1800,1600,27 Nov 2014
79,Thane,Bhivandi,Rice,1009 Kar,FAQ,1450,2550,2050,31 Dec 2014
80,Thane,Bhivandi,Rice,1009 Kar,FAQ,1480,2070,1780,20 Oct 2014
81,Thane,Bhivandi,Rice,1009 Kar,FAQ,1550,2050,1850,15 Jul 2015
82,Thane,Bhivandi,Rice,1009 Kar,FAQ,1700,1900,1800,08 Jul 2015
83,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1401,1431,1421,16 Nov 2014
84,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1415,1466,1456,02 Nov 2014
85,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1421,1450,1440,23 Aug 2015
86,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1440,1470,1450,08 Mar 2015
87,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,01 Jun 2015
88,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,04 Oct 2014
89,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,08 Feb 2015
90,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,09 Dec 2014
91,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,10 Aug 2015
92,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Mar 2015
93,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 May 2015
94,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,13 Jul 2015
95,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,16 May 2015
96,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,28 Jun 2015
97,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,31 Jan 2015
98,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4800,3200,13 Sep 2014
99,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,5400,3000,23 Sep 2014
100,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,06 May 2015
101,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,08 May 2015
102,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,14 Jan 2015
103,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,26 Aug 2015
104,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,03 Dec 2014
105,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,18 Feb 2015
106,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,20 Sep 2014
107,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,25 Sep 2014
108,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,3000,08 Jun 2015
109,Mumbai,Mumbai,Rice,Other,FAQ,2100,6200,4150,11 Dec 2014
110,Mumbai,Mumbai,Rice,Other,FAQ,9300,12500,10700,29 Nov 2014
111,Raigad,Murud,Rice,Other,FAQ,1500,1700,1600,05 Mar 2015
112,Raigad,Murud,Rice,Other,FAQ,1500,1700,1600,15 Jan 2015
113,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,02 Jan 2015
114,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,05 Apr 2015
115,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,07 Jan 2015
116,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,08 Apr 2015
117,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,10 Mar 2015
118,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,12 Jan 2015
119,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,17 Sep 2014
120,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,20 Jul 2015
121,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,24 Sep 2014
122,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,26 May 2015
123,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,27 Feb 2015
124,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,28 Apr 2015
125,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,28 Jul 2015
126,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,29 Mar 2015
127,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,31 Mar 2015
128,Raigad,Alibagh,Rice,Other,FAQ,2500,3500,3000,06 May 2015
129,Raigad,Alibagh,Rice,Other,FAQ,3200,3500,3350,03 Jun 2015
130,Bhandara,Bhandara,Rice,Other,FAQ,4300,4300,4300,06 Sep 2014
131,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,1600,1500,28 Nov 2014
132,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,1800,1600,13 Feb 2015
133,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,1800,1600,20 Nov 2014
134,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,1800,1600,23 Dec 2014
135,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,2000,1600,03 Jan 2015
136,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,2500,1500,03 Nov 2014
137,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,2500,2000,26 Nov 2014
138,Thane,Bhivandi,Rice,1009 Kar,FAQ,1450,1650,1550,18 Mar 2015
139,Thane,Bhivandi,Rice,1009 Kar,FAQ,1490,2590,2090,04 Sep 2014
140,Thane,Bhivandi,Rice,1009 Kar,FAQ,1800,2200,2000,16 Dec 2014
141,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,04 May 2015
142,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,08 Sep 2014
143,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,10 Mar 2015
144,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,13 Nov 2014
145,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,15 Jan 2015
146,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,18 Oct 2014
147,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,20 Jul 2015
148,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,24 Feb 2015
149,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,24 Jan 2015
150,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,24 Jun 2015
151,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,25 Aug 2015
152,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,26 May 2015
153,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,27 Oct 2014
154,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,29 Aug 2015
155,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,4000,17 Sep 2014
156,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,4000,18 Sep 2014
157,Raigad,Mangaon,Rice,Other,FAQ,1800,3000,2500,26 Nov 2014
158,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,10 Dec 2014
159,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,27 Apr 2015
160,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,03 Nov 2014
161,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,05 Dec 2014
162,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,10 Nov 2014
163,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,18 Dec 2014
164,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,18 Mar 2015
165,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,26 Sep 2014
166,Raigad,Mangaon,Rice,Other,FAQ,1800,3800,2800,29 Oct 2014
167,Raigad,Mangaon,Rice,Other,FAQ,2000,3500,2800,20 Oct 2014
168,Raigad,Mangaon,Rice,Other,FAQ,2000,3800,3000,08 Oct 2014
169,Raigad,Murud,Rice,Other,FAQ,1500,1700,1600,26 Mar 2015
170,Raigad,Murud,Rice,Other,FAQ,1500,1700,1600,30 Jan 2015
171,Nandurbar,Nandurbar,Rice,1009 Kar,FAQ,6000,6000,6000,17 Mar 2015
172,Thane,Palghar,Rice,1009 Kar,FAQ,2001,2902,2452,31 Dec 2014
173,Thane,Palghar,Rice,1009 Kar,FAQ,2072,3926,2545,04 Aug 2015
174,Thane,Palghar,Rice,1009 Kar,FAQ,2310,4074,3801,10 Jan 2015
175,Thane,Palghar,Rice,1009 Kar,FAQ,2700,3925,2925,04 Mar 2015
176,Raigad,Pen,Rice,Other,FAQ,3500,6500,4080,29 Jan 2015
177,Raigad,Pen,Rice,Other,FAQ,3550,6500,4080,10 Jul 2015
178,Raigad,Pen,Rice,Other,FAQ,3550,6500,4080,23 Jul 2015
179,Raigad,Pen,Rice,Other,FAQ,3550,6500,4080,26 Mar 2015
180,Sholapur,Solapur,Rice,Other,FAQ,2100,5460,3500,25 Jun 2015
181,Sholapur,Solapur,Rice,Other,FAQ,2100,5470,3500,20 Jun 2015
182,Sholapur,Solapur,Rice,Other,FAQ,2100,5525,3650,20 Apr 2015
183,Sholapur,Solapur,Rice,Other,FAQ,2100,5600,3600,17 Mar 2015
184,Sholapur,Solapur,Rice,Other,FAQ,2100,5650,4000,15 Nov 2014
185,Sholapur,Solapur,Rice,Other,FAQ,2100,5750,3800,06 Dec 2014
186,Sholapur,Solapur,Rice,Other,FAQ,2100,5750,3800,07 Oct 2014
187,Sholapur,Solapur,Rice,Other,FAQ,2100,5850,3950,10 Oct 2014
188,Sholapur,Solapur,Rice,Other,FAQ,2110,5460,3505,08 Jun 2015
189,Sholapur,Solapur,Rice,Other,FAQ,2110,5575,3690,07 Apr 2015
190,Sholapur,Solapur,Rice,Other,FAQ,2150,5470,3510,24 Jun 2015
191,Sholapur,Solapur,Rice,Other,FAQ,2200,5850,3800,13 Oct 2014
192,Bhandara,Tumsar,Rice,Other,FAQ,1621,1650,1635,20 Oct 2014
193,Bhandara,Tumsar,Rice,Other,FAQ,2051,4001,3026,04 Oct 2014
194,Bhandara,Tumsar,Rice,Other,FAQ,2500,4201,3350,09 Oct 2014
195,Bhandara,Tumsar,Rice,Other,FAQ,2551,2700,2625,28 May 2015
196,Bhandara,Tumsar,Rice,Other,FAQ,2651,2851,2751,20 May 2015
197,Bhandara,Tumsar,Rice,Other,FAQ,2900,3200,3000,23 Aug 2015
198,Bhandara,Tumsar,Rice,Other,FAQ,3000,3521,3260,06 Apr 2015
199,Bhandara,Tumsar,Rice,Other,FAQ,3100,3450,3275,18 Mar 2015
