0,1,2,3,4,5,6,7,8,9
178,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,16 Sep 2024
179,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,23 Jul 2024
180,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,28 Oct 2024
181,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,05 Nov 2024
182,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,21 Nov 2024
183,Nagpur,Umared,Rice,Other,FAQ,3800,5500,4800,06 Jul 2024
184,Nagpur,Umared,Rice,Other,FAQ,3800,6050,5500,17 Oct 2024
185,Nagpur,Umared,Rice,Other,FAQ,3850,5500,4750,04 Jul 2024
186,Nagpur,Umared,Rice,Other,FAQ,3850,6000,5500,09 Nov 2024
187,Nagpur,Umared,Rice,Other,FAQ,4000,6000,5000,12 Sep 2024
188,Thane,Vasai,Rice,1009 Kar,FAQ,2860,4920,3860,26 Jul 2024
189,Thane,Vasai,Rice,1009 Kar,FAQ,3220,4650,3750,18 Jul 2024
190,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4960,4150,05 Oct 2024
191,Thane,Vasai,Rice,1009 Kar,FAQ,3250,5350,4260,13 Nov 2024
192,Thane,Vasai,Rice,1009 Kar,FAQ,3390,4960,3890,11 Nov 2024
193,Thane,Vasai,Rice,1009 Kar,FAQ,3450,4850,4260,22 Aug 2024
194,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,21 Sep 2024
195,Nashik,Sinner,Rice,1009 Kar,FAQ,2300,2300,2300,20 Aug 2024
196,Sholapur,Solapur,Rice,Other,FAQ,3295,6790,4020,28 Sep 2024
197,Sholapur,Solapur,Rice,Other,FAQ,3320,6780,4000,20 Aug 2024
198,Sholapur,Solapur,Rice,Other,FAQ,3420,7050,4100,30 Oct 2024
199,Sholapur,Solapur,Rice,Other,FAQ,3480,7105,4160,14 Nov 2024
200,Sholapur,Solapur,Rice,Other,FAQ,3500,7125,4180,19 Nov 2024
201,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,02 Dec 2024
202,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,26 Nov 2024
203,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,01 Sep 2024
204,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,27 Oct 2024
205,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,31 Aug 2024
206,Nagpur,Umared,Rice,Other,FAQ,3800,5500,4850,18 Jul 2024
207,Nagpur,Umared,Rice,Other,FAQ,3850,5500,5000,17 Aug 2024
208,Thane,Vasai,Rice,1009 Kar,FAQ,2860,4850,3860,01 Oct 2024
209,Thane,Vasai,Rice,1009 Kar,FAQ,2860,4920,3860,07 Aug 2024
210,Thane,Vasai,Rice,1009 Kar,FAQ,3050,4750,3860,23 Jul 2024
211,Thane,Vasai,Rice,1009 Kar,FAQ,3150,4960,3790,20 Aug 2024
212,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4960,3950,24 Sep 2024
213,Thane,Vasai,Rice,1009 Kar,FAQ,3250,5350,4260,21 Aug 2024
214,Thane,Vasai,Rice,1009 Kar,FAQ,3450,4850,3890,06 Aug 2024
215,Thane,Vasai,Rice,1009 Kar,FAQ,3450,4850,3890,29 Oct 2024
216,Thane,Vasai,Rice,1009 Kar,FAQ,3560,4960,4150,24 Oct 2024
217,Thane,Vasai,Rice,1009 Kar,FAQ,3800,4960,4450,06 Nov 2024
218,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,13 Aug 2024
219,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,01 Sep 2024
220,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,11 Sep 2024
221,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,18 Nov 2024
222,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,27 Oct 2024
223,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3800,3800,3800,13 Sep 2024
224,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4000,4400,4250,12 Sep 2024
225,Thane,Kalyan,Rice,Other,FAQ,6800,8800,7800,08 Sep 2024
226,Thane,Kalyan,Rice,Other,FAQ,7200,8200,7700,07 Aug 2024
227,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,5800,5000,12 Aug 2024
228,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,6200,5000,23 Nov 2024
229,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,5800,5100,04 Nov 2024
230,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5100,05 Aug 2024
231,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5100,11 Sep 2024
232,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,05 Jul 2024
233,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,05 Nov 2024
234,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,06 Aug 2024
235,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,10 Oct 2024
236,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,21 Sep 2024
237,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,23 Jul 2024
238,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3800,11 Sep 2024
239,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,05 Jul 2024
240,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,15 Aug 2024
241,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,03 Oct 2024
242,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,04 Nov 2024
243,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,06 Nov 2024
244,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,15 Oct 2024
245,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,17 Sep 2024
246,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,23 Aug 2024
247,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,29 Aug 2024
248,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,30 Oct 2024
249,Pune,Nira(Saswad),Rice,1009 Kar,FAQ,4000,5500,4750,11 Sep 2024
250,Thane,Palghar,Rice,1009 Kar,FAQ,3775,3775,3775,12 Sep 2024
251,Thane,Palghar,Rice,1009 Kar,FAQ,4100,4100,4100,31 Jul 2024
252,Thane,Palghar,Rice,1009 Kar,FAQ,4125,4125,4125,05 Oct 2024
253,Thane,Palghar,Rice,1009 Kar,FAQ,4125,4125,4125,17 Oct 2024
254,Thane,Palghar,Rice,1009 Kar,FAQ,4300,4300,4300,12 Aug 2024
255,Thane,Palghar,Rice,1009 Kar,FAQ,5345,5345,5345,17 Sep 2024
256,Sangli,Sangli,Rice,Other,FAQ,3500,8500,6000,12 Jul 2024
257,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,14 Sep 2024
258,Sangli,Sangli,Rice,Other,FAQ,4000,8000,6000,11 Jul 2024
259,Dhule,Shirpur,Rice,1009 Kar,FAQ,2300,2300,2300,18 Sep 2024
260,Dhule,Shirpur,Rice,1009 Kar,FAQ,2301,2301,2301,13 Sep 2024
261,Nashik,Sinner,Rice,1009 Kar,FAQ,2335,2335,2335,23 Aug 2024
262,Sholapur,Solapur,Rice,Other,FAQ,3305,6905,4020,01 Oct 2024
263,Sholapur,Solapur,Rice,Other,FAQ,3345,6950,4020,11 Oct 2024
264,Sholapur,Solapur,Rice,Other,FAQ,3470,7095,4150,12 Nov 2024
265,Sholapur,Solapur,Rice,Other,FAQ,3515,7135,4190,22 Nov 2024
266,Bhandara,Tumsar,Rice,Other,FAQ,3841,4751,4351,06 Jul 2024
267,Bhandara,Tumsar,Rice,Other,FAQ,4200,4200,4200,04 Aug 2024
268,Bhandara,Tumsar,Rice,Other,FAQ,4251,4251,4251,24 Nov 2024
269,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,27 Sep 2024
270,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,07 Nov 2024
271,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,12 Sep 2024
272,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,18 Sep 2024
273,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,22 Aug 2024
274,Sholapur,Solapur,Rice,Other,FAQ,3365,6990,4050,18 Oct 2024
275,Sholapur,Solapur,Rice,Other,FAQ,3370,7000,4055,19 Oct 2024
276,Sholapur,Solapur,Rice,Other,FAQ,3395,7025,4080,25 Oct 2024
277,Sholapur,Solapur,Rice,Other,FAQ,3440,7065,4120,05 Nov 2024
278,Sholapur,Solapur,Rice,Other,FAQ,3565,7130,4105,03 Dec 2024
279,Bhandara,Tumsar,Rice,Other,FAQ,4100,4100,4100,31 Jul 2024
280,Thane,Ulhasnagar,Rice,Other,FAQ,3000,6000,4500,16 Jul 2024
281,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,02 Sep 2024
282,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,10 Nov 2024
283,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,06 Sep 2024
284,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,17 Oct 2024
285,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,19 Oct 2024
286,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,28 Sep 2024
287,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,07 Sep 2024
288,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,21 Sep 2024
289,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,02 Jul 2024
290,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,30 Nov 2024
291,Nagpur,Umared,Rice,Other,FAQ,3800,4700,4350,21 Nov 2024
292,Thane,Vasai,Rice,1009 Kar,FAQ,2950,4850,3820,08 Jul 2024
293,Thane,Vasai,Rice,1009 Kar,FAQ,2950,4850,3820,09 Jul 2024
294,Thane,Vasai,Rice,1009 Kar,FAQ,3150,4850,3860,03 Dec 2024
295,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4920,3860,08 Aug 2024
296,Thane,Vasai,Rice,1009 Kar,FAQ,3450,4750,4150,02 Nov 2024
297,Thane,Vasai,Rice,1009 Kar,FAQ,3450,4850,3890,20 Sep 2024
298,Thane,Vasai,Rice,1009 Kar,FAQ,3800,4750,4450,25 Oct 2024
299,Thane,Vasai,Rice,1009 Kar,FAQ,3800,4960,4450,16 Oct 2024
300,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,26 Oct 2024
301,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,08 Nov 2024
302,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,02 Oct 2024
303,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,06 Oct 2024
304,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,19 Sep 2024
305,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,24 Aug 2024
306,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,25 Sep 2024
307,Thane,Vasai,Rice,1009 Kar,FAQ,3150,4850,3860,11 Jul 2024
308,Thane,Vasai,Rice,1009 Kar,FAQ,3150,4920,3790,18 Sep 2024
309,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4850,3790,27 Aug 2024
310,Thane,Vasai,Rice,1009 Kar,FAQ,3390,4960,4150,01 Dec 2024
311,Thane,Vasai,Rice,1009 Kar,FAQ,3560,4960,4150,12 Nov 2024
312,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,05 Aug 2024
313,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,05 Jul 2024
314,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,15 Aug 2024
315,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,16 Jul 2024
316,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,03 Sep 2024
317,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,14 Sep 2024
318,Pune,Baramati,Rice,Other,FAQ,1800,1800,1800,30 Sep 2024
