0,1,2,3,4,5,6,7,8,9
43,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3800,2650,08 Nov 2019
44,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3650,2520,04 Oct 2019
45,Pune,Bhor,Rice,Other,FAQ,4200,5500,4500,02 Feb 2020
46,Pune,Bhor,Rice,Other,FAQ,4500,5500,4800,22 Dec 2019
47,Nashik,Devala,Rice,Other,FAQ,1200,1325,1300,28 Aug 2020
48,Nashik,Devala,Rice,Other,FAQ,1340,1385,1375,24 Aug 2020
49,Nashik,Dindori,Rice,Other,FAQ,1500,1800,1732,09 Feb 2020
50,Ahmednagar,Karjat,Rice,Other,FAQ,3200,4600,3800,14 Sep 2019
51,Ahmednagar,Karjat,Rice,Other,FAQ,3200,4800,4000,01 Oct 2019
52,Ahmednagar,Karjat,Rice,Other,FAQ,3200,4800,4000,23 Sep 2019
53,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5000,4000,10 Nov 2019
54,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5000,4000,28 Oct 2019
55,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5200,4000,17 Nov 2019
56,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5200,4000,25 Nov 2019
57,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,16 Sep 2019
58,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,17 Aug 2020
59,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,20 Aug 2020
60,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,22 Sep 2019
61,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,29 Aug 2020
62,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,29 Sep 2019
63,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,06 May 2020
64,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,10 Jul 2020
65,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,13 Jun 2020
66,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,14 Jun 2020
67,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,14 Nov 2019
68,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,17 Apr 2020
69,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,17 Dec 2019
70,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,19 Dec 2019
71,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,19 May 2020
72,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,21 Jun 2020
73,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,27 Mar 2020
74,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,27 Nov 2019
75,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,30 Mar 2020
76,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,30 May 2020
77,Sholapur,Barshi,Rice,1009 Kar,FAQ,1700,1700,1700,26 Jun 2020
78,Sholapur,Barshi,Rice,1009 Kar,FAQ,1800,1825,1800,27 Sep 2019
79,Bhandara,Bhandara,Rice,Other,FAQ,2700,3360,3200,31 Oct 2019
80,Bhandara,Bhandara,Rice,Other,FAQ,2850,3200,3050,05 Mar 2020
81,Bhandara,Bhandara,Rice,Other,FAQ,3090,3200,3140,26 May 2020
82,Bhandara,Bhandara,Rice,Other,FAQ,3200,3200,3200,04 Jun 2020
83,Thane,Bhivandi,Rice,1009 Kar,FAQ,1850,2950,2140,05 Feb 2020
84,Thane,Bhivandi,Rice,1009 Kar,FAQ,1980,3150,2450,16 Nov 2019
85,Thane,Bhivandi,Rice,1009 Kar,FAQ,2050,3200,2300,31 Jan 2020
86,Thane,Bhivandi,Rice,1009 Kar,FAQ,2140,3550,2750,18 Mar 2020
87,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,3800,2350,14 Oct 2019
88,Thane,Bhivandi,Rice,1009 Kar,FAQ,2240,3650,2950,17 Mar 2020
89,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,4050,3150,11 Mar 2020
90,Pune,Bhor,Rice,Other,FAQ,4500,5500,4800,26 Jan 2020
91,Nashik,Kalvan,Rice,1009 Kar,FAQ,1400,1400,1400,31 Aug 2020
92,Ahmednagar,Karjat,Rice,Other,FAQ,3200,4600,3800,17 Sep 2019
93,Ahmednagar,Karjat,Rice,Other,FAQ,3200,4800,4000,28 Sep 2019
94,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5000,4000,12 Nov 2019
95,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5000,4000,30 Oct 2019
96,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5500,4500,03 Dec 2019
97,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5500,4500,08 Dec 2019
98,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5500,4500,22 Dec 2019
99,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5700,4500,02 Mar 2020
100,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5700,4500,18 Feb 2020
101,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5800,4500,09 Mar 2020
102,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5800,4500,10 Mar 2020
103,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5800,4600,26 Mar 2020
104,Ahmednagar,Karjat,Rice,Other,FAQ,3600,5900,4600,01 Apr 2020
105,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,05 May 2020
106,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,21 May 2020
107,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,31 Jul 2020
108,Sholapur,Kurdwadi(Modnimb),Rice,Other,FAQ,1820,1850,1830,19 Sep 2019
109,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,20 Aug 2020
110,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,30 Jul 2020
111,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,2800,20 May 2020
112,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5500,4500,05 Jan 2020
113,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5500,4500,06 Jan 2020
114,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5500,4500,10 Dec 2019
115,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5600,4500,30 Jan 2020
116,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5700,4500,23 Feb 2020
117,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,01 Aug 2020
118,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,04 Jun 2020
119,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,11 Jun 2020
120,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,11 May 2020
121,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,19 May 2020
122,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,31 Jul 2020
123,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,2800,21 Sep 2019
124,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,2800,27 Sep 2019
125,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,2800,28 May 2020
126,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3200,12 Nov 2019
127,Raigad,Mangaon,Rice,Other,FAQ,2500,4200,2800,03 Oct 2019
128,Raigad,Mangaon,Rice,Other,FAQ,2500,4200,3200,15 Nov 2019
129,Raigad,Mangaon,Rice,Other,FAQ,2500,4200,3200,21 Oct 2019
130,Raigad,Mangaon,Rice,Other,FAQ,2500,4200,3500,09 Jan 2020
131,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3200,05 Oct 2019
132,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3200,11 Nov 2019
133,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,11 Jun 2020
134,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,18 Jun 2020
135,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,21 Jul 2020
136,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,30 Mar 2020
137,Mumbai,Mumbai,Rice,Other,FAQ,2300,6700,4500,13 Jan 2020
138,Mumbai,Mumbai,Rice,Other,FAQ,2300,7500,5000,17 Mar 2020
139,Mumbai,Mumbai,Rice,Other,FAQ,2400,6800,4600,23 Nov 2019
140,Mumbai,Mumbai,Rice,Other,FAQ,2400,8000,5200,07 Aug 2020
141,Mumbai,Mumbai,Rice,Other,FAQ,2400,8000,5200,26 Jun 2020
142,Mumbai,Mumbai,Rice,Other,FAQ,3000,5000,4200,13 Mar 2020
143,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,05 Oct 2019
144,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,09 Nov 2019
145,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,12 Aug 2020
146,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,19 Oct 2019
147,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,19 Sep 2019
148,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,26 Oct 2019
149,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,28 Aug 2020
150,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,02 Jan 2020
151,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,03 Jun 2020
152,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,07 Nov 2019
153,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,12 Feb 2020
154,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,12 May 2020
155,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,17 Feb 2020
156,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,20 Jun 2020
157,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,26 Jul 2020
158,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,29 Jun 2020
159,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,31 Jul 2020
160,Nagpur,Nagpur,Rice,Other,FAQ,4200,4500,4425,26 Jun 2020
161,Thane,Palghar,Rice,1009 Kar,FAQ,2180,2180,2180,16 Feb 2020
162,Thane,Palghar,Rice,1009 Kar,FAQ,2180,2180,2180,22 Feb 2020
163,Thane,Palghar,Rice,1009 Kar,FAQ,2900,2900,2900,02 Mar 2020
164,Thane,Palghar,Rice,1009 Kar,FAQ,2955,4501,3625,12 Nov 2019
165,Thane,Palghar,Rice,1009 Kar,FAQ,2960,2960,2960,12 Jun 2020
166,Thane,Palghar,Rice,1009 Kar,FAQ,2960,3445,3320,06 Jan 2020
167,Thane,Palghar,Rice,1009 Kar,FAQ,2970,2970,2970,13 Jul 2020
168,Akola,Akola,Rice,Other,FAQ,4000,4500,4400,11 Apr 2020
169,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,06 Aug 2020
170,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 Oct 2019
171,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 Sep 2019
172,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 Oct 2019
173,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,30 Oct 2019
174,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,01 Jun 2020
175,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,02 Apr 2020
176,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,02 Dec 2019
177,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,04 Jan 2020
178,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,07 May 2020
179,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,08 Dec 2019
180,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,10 Nov 2019
181,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,12 Mar 2020
182,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,12 May 2020
183,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,16 Apr 2020
184,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,18 Dec 2019
185,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,18 Mar 2020
186,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,22 Feb 2020
187,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,24 Nov 2019
188,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,29 Nov 2019
189,Sholapur,Barshi,Rice,1009 Kar,FAQ,1200,1500,1400,06 Jul 2020
190,Sholapur,Barshi,Rice,1009 Kar,FAQ,1500,1650,1600,10 Jul 2020
191,Sholapur,Barshi,Rice,1009 Kar,FAQ,1750,1800,1750,08 Jun 2020
192,Sholapur,Barshi,Rice,1009 Kar,FAQ,1825,1825,1825,11 Dec 2019
193,Sholapur,Barshi,Rice,1009 Kar,FAQ,1861,1875,1861,07 Oct 2019
194,Beed,Beed,Rice,Other,FAQ,1300,1320,1320,29 Aug 2020
195,Bhandara,Bhandara,Rice,Other,FAQ,2450,2450,2450,06 Jun 2020
196,Bhandara,Bhandara,Rice,Other,FAQ,2800,2800,2800,13 Dec 2019
197,Bhandara,Bhandara,Rice,Other,FAQ,3000,3150,3100,07 Mar 2020
198,Thane,Bhivandi,Rice,1009 Kar,FAQ,1875,3000,2350,28 Jan 2020
199,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,3100,2150,02 Jan 2020
200,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3600,2250,21 Sep 2019
201,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3600,3100,31 Oct 2019
202,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,3950,3100,12 Mar 2020
203,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,4150,2900,06 Mar 2020
204,Ahmednagar,Karjat,Rice,Other,FAQ,3000,5200,4000,21 Nov 2019
205,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5200,4000,23 Nov 2019
206,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5200,4000,28 Nov 2019
207,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5600,4500,10 Feb 2020
208,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5800,4500,21 Mar 2020
209,Ahmednagar,Karjat,Rice,Other,FAQ,3500,6000,5000,07 Jul 2020
210,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,04 Aug 2020
211,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,17 May 2020
212,Raigad,Mangaon,Rice,Other,FAQ,1815,1900,1850,19 Feb 2020
213,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,18 Jan 2020
214,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,26 Feb 2020
215,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,2800,04 Nov 2019
216,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,3200,05 Nov 2019
217,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,3200,25 Sep 2019
218,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3500,10 Jun 2020
219,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3800,14 Aug 2020
220,Raigad,Mangaon,Rice,Other,FAQ,2500,4200,3500,07 Aug 2020
221,Raigad,Mangaon,Rice,Other,FAQ,2500,4200,3500,31 Mar 2020
222,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,2500,03 Jul 2020
223,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3200,26 Nov 2019
224,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Sep 2019
225,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 Sep 2019
226,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,04 Apr 2020
227,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,07 Mar 2020
228,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,13 Dec 2019
229,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,18 Nov 2019
230,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,19 Jan 2020
231,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,20 Feb 2020
232,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,21 Jan 2020
233,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,22 Mar 2020
234,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,22 Nov 2019
235,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,23 Nov 2019
236,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,24 May 2020
237,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,25 Mar 2020
238,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,27 Dec 2019
239,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,27 Jan 2020
240,Sholapur,Barshi,Rice,1009 Kar,FAQ,1600,1650,1600,11 Jul 2020
241,Sholapur,Barshi,Rice,1009 Kar,FAQ,1700,1700,1700,03 Jul 2020
242,Sholapur,Barshi,Rice,1009 Kar,FAQ,1775,1775,1775,20 May 2020
243,Sholapur,Barshi,Rice,1009 Kar,FAQ,1800,1900,1850,29 May 2020
244,Sholapur,Barshi,Rice,1009 Kar,FAQ,1835,1837,1835,16 Nov 2019
245,Bhandara,Bhandara,Rice,Other,FAQ,2100,2500,2380,21 Mar 2020
246,Bhandara,Bhandara,Rice,Other,FAQ,2800,3210,3100,12 Mar 2020
247,Bhandara,Bhandara,Rice,Other,FAQ,2800,3280,3200,26 Jun 2020
248,Bhandara,Bhandara,Rice,Other,FAQ,3000,3250,3180,11 Feb 2020
249,Bhandara,Bhandara,Rice,Other,FAQ,3150,3150,3150,05 Jun 2020
250,Bhandara,Bhandara,Rice,Other,FAQ,3200,3300,3260,15 Feb 2020
251,Thane,Bhivandi,Rice,1009 Kar,FAQ,1850,3200,2300,16 Dec 2019
252,Thane,Bhivandi,Rice,1009 Kar,FAQ,1850,3400,2750,09 Oct 2019
253,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,3200,2350,13 Sep 2019
254,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,3450,2300,28 Oct 2019
255,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3200,2250,14 Nov 2019
256,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,2700,2450,03 Oct 2019
257,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5000,4000,05 Nov 2019
258,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5000,4000,11 Nov 2019
259,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5000,4000,19 Oct 2019
260,Ahmednagar,Karjat,Rice,Other,FAQ,3200,5200,4000,20 Nov 2019
261,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5500,4500,18 Dec 2019
262,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5600,4500,05 Feb 2020
263,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5600,4500,23 Jan 2020
264,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,02 Jul 2020
265,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,31 Aug 2020
266,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,18 Aug 2020
267,Raigad,Mangaon,Rice,Other,FAQ,2000,4000,3200,26 Oct 2019
268,Raigad,Mangaon,Rice,Other,FAQ,2000,4200,2800,20 Sep 2019
269,Raigad,Mangaon,Rice,Other,FAQ,2100,4000,3200,05 Sep 2019
270,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,3200,02 Nov 2019
271,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,3200,17 Sep 2019
272,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,3200,19 Sep 2019
273,Raigad,Mangaon,Rice,Other,FAQ,2500,4200,2800,19 Oct 2019
274,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,2800,28 Nov 2019
275,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,08 Jun 2020
276,Mumbai,Mumbai,Rice,Other,FAQ,2400,7700,5050,03 Apr 2020
277,Mumbai,Mumbai,Rice,Other,FAQ,2400,8000,5200,17 Jul 2020
278,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,05 Sep 2019
279,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,07 Aug 2020
280,Raigad,Mangaon,Rice,Other,FAQ,2200,4200,3200,04 Oct 2019
281,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3400,04 Dec 2019
282,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3500,08 May 2020
283,Raigad,Mangaon,Rice,Other,FAQ,2500,4200,3500,10 Feb 2020
284,Raigad,Mangaon,Rice,Other,FAQ,2500,4200,3500,15 Apr 2020
285,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3200,03 Dec 2019
286,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,01 Sep 2020
287,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,02 Jun 2020
288,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,09 Jun 2020
289,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,11 Aug 2020
290,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,17 Feb 2020
291,Raigad,Mangaon,Rice,Other,FAQ,2500,4800,3500,25 Jun 2020
292,Raigad,Mangaon,Rice,Other,FAQ,3000,4500,3800,22 May 2020
293,Mumbai,Mumbai,Rice,Other,FAQ,9000,10500,9800,19 Mar 2020
294,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,13 Aug 2020
295,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,14 Oct 2019
296,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,14 Sep 2019
297,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,16 Oct 2019
298,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,19 Aug 2020
299,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,01 Feb 2020
300,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,04 Jun 2020
301,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,06 Jan 2020
302,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,08 Feb 2020
303,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,09 Feb 2020
304,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,11 Dec 2019
305,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,12 Dec 2019
306,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,12 Jul 2020
307,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,16 Feb 2020
308,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,16 Jul 2020
309,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,19 Mar 2020
310,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,23 Feb 2020
311,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,24 Jun 2020
312,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,26 Dec 2019
313,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,27 Feb 2020
314,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,30 Dec 2019
315,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,31 Dec 2019
316,Raigad,Murud,Rice,Other,FAQ,4000,4500,4200,31 Jan 2020
317,Nagpur,Nagpur,Rice,Other,FAQ,2200,2500,2425,24 Jul 2020
318,Nagpur,Nagpur,Rice,Other,FAQ,4200,4500,4425,29 Jul 2020
319,Thane,Palghar,Rice,1009 Kar,FAQ,2590,2590,2590,09 May 2020
320,Thane,Palghar,Rice,1009 Kar,FAQ,2590,2590,2590,29 Jun 2020
