0,1,2,3,4,5,6,7,8,9
716,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,13 Jan 2016
717,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,14 Dec 2015
718,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,02 Apr 2016
719,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,02 Jul 2016
720,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,09 Jun 2016
721,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,14 Jul 2016
722,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,16 Jul 2016
723,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,22 Aug 2016
724,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,23 Jul 2016
725,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,25 Mar 2016
726,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,29 Feb 2016
727,Thane,Palghar,Rice,1009 Kar,FAQ,1662,3687,2000,04 Nov 2015
728,Thane,Palghar,Rice,1009 Kar,FAQ,1856,3441,2226,04 Sep 2015
729,Thane,Palghar,Rice,1009 Kar,FAQ,1860,3233,2628,25 Jan 2016
730,Thane,Palghar,Rice,1009 Kar,FAQ,1919,3120,2000,07 Dec 2015
731,Thane,Palghar,Rice,1009 Kar,FAQ,1920,1960,1940,15 Feb 2016
732,Thane,Palghar,Rice,1009 Kar,FAQ,1920,2500,2000,01 Sep 2015
733,Thane,Palghar,Rice,1009 Kar,FAQ,1939,2043,1975,29 Dec 2015
734,Thane,Palghar,Rice,1009 Kar,FAQ,1980,5050,4950,07 Jun 2016
735,Thane,Palghar,Rice,1009 Kar,FAQ,2100,3056,2150,29 Jan 2016
736,Thane,Palghar,Rice,1009 Kar,FAQ,2100,3133,2820,11 Apr 2016
737,Thane,Vasai,Rice,1009 Kar,FAQ,1870,4100,2800,14 Oct 2015
738,Thane,Vasai,Rice,1009 Kar,FAQ,1870,4210,2840,31 Dec 2015
739,Thane,Vasai,Rice,1009 Kar,FAQ,1890,4250,2850,13 Jan 2016
740,Thane,Vasai,Rice,1009 Kar,FAQ,1940,4100,2760,30 Dec 2015
741,Thane,Vasai,Rice,1009 Kar,FAQ,1940,4100,2780,13 Jul 2016
742,Thane,Vasai,Rice,1009 Kar,FAQ,1950,4210,2710,23 Jun 2016
743,Thane,Vasai,Rice,1009 Kar,FAQ,2100,4380,2650,29 Jun 2016
744,Thane,Vasai,Rice,1009 Kar,FAQ,2150,4400,2780,02 Jul 2016
745,Thane,Vasai,Rice,1009 Kar,FAQ,2360,2360,2360,28 Jun 2016
746,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1950,3900,2900,07 Oct 2015
747,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1950,5000,3100,24 Feb 2016
748,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,3900,3000,19 Oct 2015
749,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,4700,3000,20 Jan 2016
750,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,4700,3000,31 Dec 2015
751,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,5000,3500,09 Nov 2015
752,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4700,3000,28 Jan 2016
753,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4700,3100,16 Mar 2016
754,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4700,3100,18 Mar 2016
755,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4700,3100,26 Mar 2016
756,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,3900,3000,09 Dec 2015
757,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,3900,3000,16 Dec 2015
758,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4700,3000,18 Jan 2016
759,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4800,3600,22 Aug 2016
760,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2250,5100,4000,13 Jul 2016
761,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2300,5000,3800,29 Jul 2016
762,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2300,5000,4000,26 Jul 2016
763,Bhandara,Lakhandur,Rice,Other,FAQ,1500,1500,1500,05 Nov 2015
764,Bhandara,Lakhandur,Rice,Other,FAQ,1550,1650,1600,07 Oct 2015
765,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,28 Sep 2015
766,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,02 Sep 2015
767,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,06 Nov 2015
768,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,10 Jun 2016
769,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,20 Jan 2016
770,Raigad,Mangaon,Rice,Other,FAQ,1800,3700,2800,19 Aug 2016
771,Raigad,Mangaon,Rice,Other,FAQ,1800,3800,2500,14 Apr 2016
772,Raigad,Mangaon,Rice,Other,FAQ,1900,3500,2800,06 Jun 2016
773,Raigad,Mangaon,Rice,Other,FAQ,2000,3800,3000,03 Jun 2016
774,Mumbai,Mumbai,Rice,Other,FAQ,1800,4500,3200,24 Feb 2016
775,Mumbai,Mumbai,Rice,Other,FAQ,2200,5000,3600,22 Jul 2016
776,Mumbai,Mumbai,Rice,Other,FAQ,2200,5200,3700,07 Jul 2016
777,Raigad,Murud,Rice,Other,FAQ,1450,1550,1500,14 Mar 2016
778,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,07 Jan 2016
779,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,15 Jan 2016
780,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,24 Feb 2016
781,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,30 Jan 2016
782,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,06 Aug 2016
783,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,08 Apr 2016
784,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,12 Jul 2016
785,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,15 Apr 2016
786,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,19 Aug 2016
787,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,21 Mar 2016
788,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,27 May 2016
789,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,30 Apr 2016
790,Pune,Nira(Saswad),Rice,1009 Kar,FAQ,1851,3200,2525,04 Nov 2015
791,Pune,Nira(Saswad),Rice,Other,FAQ,2800,3600,3200,10 Feb 2016
792,Pune,Nira(Saswad),Rice,Other,FAQ,2800,3600,3200,20 Apr 2016
793,Pune,Nira(Saswad),Rice,Other,FAQ,3000,3600,3300,16 Mar 2016
794,Jalgaon,Pachora,Rice,1009 Kar,FAQ,1401,1471,1436,30 Aug 2016
795,Thane,Palghar,Rice,1009 Kar,FAQ,1800,1970,1880,07 Apr 2016
796,Thane,Palghar,Rice,1009 Kar,FAQ,1800,2820,2000,30 Mar 2016
797,Thane,Palghar,Rice,1009 Kar,FAQ,1825,2700,1950,09 Dec 2015
798,Thane,Palghar,Rice,1009 Kar,FAQ,1830,2700,1993,13 Mar 2016
799,Thane,Palghar,Rice,1009 Kar,FAQ,1846,2701,2488,09 Sep 2015
800,Ahmednagar,Karjat,Rice,Other,FAQ,2000,6000,3000,12 Jul 2016
801,Raigad,Khalapur (Shil-Phata),Rice,Other,FAQ,2200,6500,3200,09 Jun 2016
802,Raigad,Khalapur (Shil-Phata),Rice,Other,FAQ,2500,6800,4100,24 Jun 2016
803,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4700,3000,12 Feb 2016
804,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4900,3600,03 Jun 2016
805,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,3900,3000,10 Dec 2015
806,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4700,3900,28 May 2016
807,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5100,3600,12 May 2016
808,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2250,5100,4000,16 Jul 2016
809,Bhandara,Lakhandur,Rice,Other,FAQ,1500,1500,1500,16 Oct 2015
810,Bhandara,Lakhandur,Rice,Other,FAQ,1500,1500,1500,26 Oct 2015
811,Bhandara,Lakhandur,Rice,Other,FAQ,1525,1525,1525,08 Oct 2015
812,Bhandara,Lakhandur,Rice,Other,FAQ,1525,1525,1525,10 Oct 2015
813,Nashik,Lasalgaon,Rice,1009 Kar,FAQ,1761,1800,1761,17 May 2016
814,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,1800,05 May 2016
815,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,04 Nov 2015
816,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,09 Sep 2015
817,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,01 Dec 2015
818,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,04 Jan 2016
819,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,09 Jan 2016
820,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,16 Apr 2016
821,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,19 Sep 2015
822,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,26 Jan 2016
823,Raigad,Mangaon,Rice,Other,FAQ,1800,3700,2800,22 Aug 2016
824,Raigad,Mangaon,Rice,Other,FAQ,1800,3800,2800,09 Jun 2016
825,Raigad,Mangaon,Rice,Other,FAQ,1800,3800,3000,21 Oct 2015
826,Raigad,Mangaon,Rice,Other,FAQ,1900,3000,2800,09 Aug 2016
827,Mumbai,Mumbai,Rice,Other,FAQ,2000,5000,3500,30 May 2016
828,Mumbai,Mumbai,Rice,Other,FAQ,2200,5000,3600,30 Jul 2016
829,Raigad,Murud,Rice,Other,FAQ,1500,1550,1525,11 Aug 2016
830,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,03 Feb 2016
831,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,15 Dec 2015
832,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,16 Feb 2016
833,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,23 Dec 2015
834,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,28 Jan 2016
835,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,31 Dec 2015
836,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,04 Mar 2016
837,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,05 Aug 2016
838,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,07 Jul 2016
839,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,09 Apr 2016
840,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,10 Aug 2016
841,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,18 Apr 2016
842,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,24 Mar 2016
843,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,27 Apr 2016
844,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,31 Aug 2016
845,Nandurbar,Navapur,Rice,1009 Kar,FAQ,1800,1800,1800,09 Jan 2016
846,Pune,Nira(Saswad),Rice,Other,FAQ,2500,3100,2800,31 Aug 2016
847,Pune,Nira(Saswad),Rice,Other,FAQ,2800,3600,3200,30 Mar 2016
848,Pune,Nira(Saswad),Rice,Other,FAQ,3000,3600,3300,01 Jun 2016
849,Pune,Nira(Saswad),Rice,Other,FAQ,3000,3600,3300,25 May 2016
850,Jalgaon,Pachora,Rice,1009 Kar,FAQ,1371,1390,1380,08 Dec 2015
851,Thane,Palghar,Rice,1009 Kar,FAQ,1701,3117,3051,14 Feb 2016
852,Thane,Palghar,Rice,1009 Kar,FAQ,1750,2750,2150,28 Jun 2016
853,Thane,Palghar,Rice,1009 Kar,FAQ,1760,2800,1830,08 Sep 2015
854,Thane,Palghar,Rice,1009 Kar,FAQ,1843,3351,2900,15 Nov 2015
855,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,4700,3000,30 Dec 2015
856,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4700,3000,16 Feb 2016
857,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4700,3000,18 Feb 2016
858,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4700,3500,13 Apr 2016
859,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4900,3750,20 Jun 2016
860,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,3900,3000,14 Dec 2015
861,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4800,3600,23 Aug 2016
862,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3600,29 Aug 2016
863,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3900,18 May 2016
864,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,5400,3800,25 Jul 2016
865,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2250,4700,3200,05 Apr 2016
866,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2250,4700,3200,06 Apr 2016
867,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2300,4800,3700,07 Jul 2016
868,Raigad,Mangaon,Rice,Other,FAQ,1800,3000,2800,03 Nov 2015
869,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,1800,16 May 2016
870,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,10 Sep 2015
871,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,18 Sep 2015
872,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,01 Feb 2016
873,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,11 May 2016
874,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,14 Oct 2015
875,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,16 Nov 2015
876,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,18 Dec 2015
877,Raigad,Mangaon,Rice,Other,FAQ,2000,4400,3000,19 May 2016
878,Mumbai,Mumbai,Rice,Other,FAQ,2000,4700,3400,14 Apr 2016
879,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,05 Feb 2016
880,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,06 Jan 2016
881,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,23 Feb 2016
882,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,25 Feb 2016
883,Raigad,Murud,Rice,Other,FAQ,2500,3000,2750,26 Dec 2015
884,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,06 Jun 2016
885,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,11 Apr 2016
886,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,12 May 2016
887,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,14 Apr 2016
888,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,15 Feb 2016
889,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,21 Jul 2016
890,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,23 Mar 2016
891,Pune,Nira(Saswad),Rice,Other,FAQ,2800,3600,3200,23 Mar 2016
892,Pune,Nira(Saswad),Rice,Other,FAQ,3434,3434,3434,06 Jan 2016
893,Thane,Palghar,Rice,1009 Kar,FAQ,1800,2820,2310,01 Apr 2016
894,Thane,Palghar,Rice,1009 Kar,FAQ,1825,1825,1825,14 Oct 2015
895,Thane,Palghar,Rice,1009 Kar,FAQ,1909,3011,2970,01 Dec 2015
896,Thane,Palghar,Rice,1009 Kar,FAQ,1960,3130,3101,09 Mar 2016
897,Thane,Palghar,Rice,1009 Kar,FAQ,1963,3051,2173,08 Feb 2016
898,Thane,Palghar,Rice,1009 Kar,FAQ,1989,2475,2099,11 Mar 2016
899,Thane,Palghar,Rice,1009 Kar,FAQ,1990,2100,2045,16 Jun 2016
900,Thane,Palghar,Rice,1009 Kar,FAQ,2070,3154,3001,07 Jan 2016
901,Thane,Palghar,Rice,1009 Kar,FAQ,2086,4251,4151,03 Feb 2016
902,Thane,Palghar,Rice,1009 Kar,FAQ,2125,2125,2125,04 Mar 2016
903,Thane,Palghar,Rice,1009 Kar,FAQ,2250,2250,2250,11 Jul 2016
904,Thane,Palghar,Rice,1009 Kar,FAQ,2410,2410,2410,02 Jul 2016
905,Thane,Palghar,Rice,1009 Kar,FAQ,2501,2501,2501,03 Apr 2016
906,Thane,Palghar,Rice,1009 Kar,FAQ,2575,3245,3063,28 Jan 2016
907,Thane,Palghar,Rice,1009 Kar,FAQ,2750,4150,2850,04 Aug 2016
908,Thane,Palghar,Rice,1009 Kar,FAQ,2965,2965,2965,14 Dec 2015
909,Thane,Palghar,Rice,1009 Kar,FAQ,3195,3304,3294,26 Jan 2016
910,Gadchiroli,Aheri,Rice,Other,FAQ,1650,1650,1650,15 Dec 2015
911,Gadchiroli,Aheri,Rice,Other,FAQ,3000,3000,3000,11 Jun 2016
912,Latur,Ahmedpur,Rice,Other,FAQ,1311,1311,1311,09 Aug 2016
913,Akola,Akola,Rice,1009 Kar,FAQ,2575,2600,2600,29 Jul 2016
914,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,11 Oct 2015
915,Raigad,Alibagh,Rice,Other,FAQ,3000,4000,3500,13 Nov 2015
916,Raigad,Alibagh,Rice,Other,FAQ,3400,3600,3500,15 Sep 2015
917,Raigad,Alibagh,Rice,Other,FAQ,3400,4000,3750,21 Oct 2015
918,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,17 Dec 2015
919,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,24 Dec 2015
920,Raigad,Alibagh,Rice,Other,FAQ,3500,4000,3750,28 Jan 2016
921,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,02 Mar 2016
922,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,02 May 2016
923,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,03 Aug 2016
924,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,08 Jun 2016
925,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,10 Jun 2016
926,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,11 Jul 2016
927,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,17 May 2016
928,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,22 Jun 2016
929,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,24 Mar 2016
930,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,31 Aug 2016
931,Bhandara,Bhandara,Rice,Other,FAQ,3200,3550,3270,05 May 2016
932,Bhandara,Bhandara,Rice,Other,FAQ,3240,3620,3435,19 Sep 2015
933,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,2500,2250,29 Jun 2016
934,Thane,Bhivandi,Rice,1009 Kar,FAQ,2000,3500,2400,06 Jul 2016
935,Thane,Bhivandi,Rice,1009 Kar,FAQ,2000,4000,3500,09 Apr 2016
936,Thane,Bhivandi,Rice,1009 Kar,FAQ,2050,3050,2500,09 Mar 2016
937,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,4000,3500,04 May 2016
938,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,4500,3000,21 Jul 2016
939,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,2550,2200,04 Jun 2016
940,Thane,Bhivandi,Rice,1009 Kar,FAQ,2170,3080,2640,11 Aug 2016
941,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,4000,3500,06 May 2016
942,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,4550,3550,29 Apr 2016
943,Thane,Bhivandi,Rice,1009 Kar,FAQ,2240,4250,3250,03 Feb 2016
944,Thane,Bhivandi,Rice,1009 Kar,FAQ,2350,4550,3050,02 Jan 2016
945,Pune,Bhor,Rice,Other,FAQ,3200,4000,3600,06 Mar 2016
946,Pune,Bhor,Rice,Other,FAQ,3500,4200,4000,17 Jan 2016
947,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1611,1635,1630,17 Apr 2016
948,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,02 Jan 2016
949,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,09 Jun 2016
950,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Nov 2015
951,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Oct 2015
952,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,13 Aug 2016
953,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,14 Apr 2016
954,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,14 Nov 2015
955,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,15 Aug 2016
956,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,15 Feb 2016
957,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,24 Aug 2016
958,Ahmednagar,Karjat,Rice,Other,FAQ,2000,6000,3000,29 Jun 2016
959,Raigad,Khalapur (Shil-Phata),Rice,Other,FAQ,2350,5500,3600,23 May 2016
960,Raigad,Khalapur (Shil-Phata),Rice,Other,FAQ,2450,6900,4000,13 Jul 2016
961,Raigad,Khalapur (Shil-Phata),Rice,Other,FAQ,2800,6700,3950,30 Jun 2016
962,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,3900,2900,16 Oct 2015
963,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,3900,3000,20 Oct 2015
964,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2050,4100,3100,23 Oct 2015
965,Thane,Palghar,Rice,1009 Kar,FAQ,2275,2740,2500,20 May 2016
966,Thane,Palghar,Rice,1009 Kar,FAQ,2575,2575,2575,13 Dec 2015
967,Thane,Palghar,Rice,1009 Kar,FAQ,2727,4000,3160,25 Nov 2015
968,Thane,Palghar,Rice,1009 Kar,FAQ,2735,4625,2995,05 Sep 2015
969,Thane,Palghar,Rice,1009 Kar,FAQ,2760,2945,2853,19 May 2016
970,Thane,Palghar,Rice,1009 Kar,FAQ,2962,4620,3000,08 Jan 2016
971,Thane,Palghar,Rice,1009 Kar,FAQ,3023,4651,3273,09 Feb 2016
972,Raigad,Pen,Rice,Other,FAQ,1410,1450,1410,04 Jul 2016
973,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,15 Jul 2016
974,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,03 Nov 2015
975,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,13 Jan 2016
976,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,20 Nov 2015
977,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,23 Jun 2016
978,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,23 Nov 2015
979,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,24 Nov 2015
980,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,29 Jun 2016
981,Raigad,Pen,Rice,Other,FAQ,3550,6050,4090,02 Mar 2016
982,Raigad,Pen,Rice,Other,FAQ,3550,6050,4090,19 Jan 2016
983,Pune,Pune(Pimpri),Rice,Other,FAQ,3900,4800,4500,21 Jan 2016
984,Sangli,Sangli,Rice,Other,FAQ,1700,5500,4000,09 May 2016
985,Sangli,Sangli,Rice,Other,FAQ,1800,5500,4500,08 Jul 2016
986,Sangli,Sangli,Rice,Other,FAQ,1800,5800,4500,22 Apr 2016
987,Sangli,Sangli,Rice,Other,FAQ,1800,5800,4500,23 Apr 2016
988,Sangli,Sangli,Rice,Other,FAQ,2000,5500,4000,13 Apr 2016
989,Sangli,Sangli,Rice,Other,FAQ,2000,5500,4500,12 Aug 2016
990,Sangli,Sangli,Rice,Other,FAQ,2000,5500,5100,18 Apr 2016
991,Sholapur,Solapur,Rice,Other,FAQ,2105,5305,3420,26 Oct 2015
992,Sholapur,Solapur,Rice,Other,FAQ,2110,5075,2430,07 Jan 2016
993,Sholapur,Solapur,Rice,Other,FAQ,2115,5100,3440,05 Jan 2016
994,Sholapur,Solapur,Rice,Other,FAQ,2115,5140,3460,12 Dec 2015
995,Sholapur,Solapur,Rice,Other,FAQ,2115,5225,3605,17 Nov 2015
996,Sholapur,Solapur,Rice,Other,FAQ,2125,5200,3515,04 Dec 2015
997,Sholapur,Solapur,Rice,Other,FAQ,2150,5520,3450,04 Sep 2015
998,Sholapur,Solapur,Rice,Other,FAQ,2155,5155,3310,01 Apr 2016
999,Sholapur,Solapur,Rice,Other,FAQ,2205,5175,3265,18 Apr 2016
1000,Sholapur,Solapur,Rice,Other,FAQ,2210,5055,3410,29 Jan 2016
1001,Sholapur,Solapur,Rice,Other,FAQ,2210,5065,3405,05 Feb 2016
1002,Sholapur,Solapur,Rice,Other,FAQ,2210,5680,3265,02 Aug 2016
1003,Sholapur,Solapur,Rice,Other,FAQ,2210,5685,3265,29 Jul 2016
1004,Sholapur,Solapur,Rice,Other,FAQ,2215,5060,3400,04 Feb 2016
1005,Sholapur,Solapur,Rice,Other,FAQ,2215,5105,3325,15 Mar 2016
1006,Sholapur,Solapur,Rice,Other,FAQ,2215,5205,3270,14 May 2016
1007,Sholapur,Solapur,Rice,Other,FAQ,2215,5215,3275,28 Apr 2016
1008,Sholapur,Solapur,Rice,Other,FAQ,2219,5100,3310,18 Mar 2016
1009,Sholapur,Solapur,Rice,Other,FAQ,2225,5690,3320,27 Jun 2016
1010,Bhandara,Tumsar,Rice,Other,FAQ,1600,3120,2735,22 May 2016
1011,Bhandara,Tumsar,Rice,Other,FAQ,2461,3525,3375,16 Jan 2016
1012,Bhandara,Tumsar,Rice,Other,FAQ,2925,3350,3251,13 Mar 2016
1013,Bhandara,Tumsar,Rice,Other,FAQ,3160,3475,3317,04 Jul 2016
1014,Bhandara,Tumsar,Rice,Other,FAQ,3200,3401,3300,07 May 2016
1015,Bhandara,Tumsar,Rice,Other,FAQ,3211,3401,3401,17 Apr 2016
1016,Bhandara,Tumsar,Rice,Other,FAQ,3411,3800,3525,11 May 2016
1017,Nagpur,Umared,Rice,Other,FAQ,2000,3500,3300,18 Feb 2016
1018,Nagpur,Umared,Rice,Other,FAQ,2000,3600,2900,05 Dec 2015
1019,Nagpur,Umared,Rice,Other,FAQ,2000,4000,3300,18 Jun 2016
1020,Nagpur,Umared,Rice,Other,FAQ,2000,4000,3500,16 Jul 2016
1021,Akola,Akola,Rice,1009 Kar,FAQ,3400,5160,4280,23 Jun 2016
1022,Raigad,Alibagh,Rice,Other,FAQ,3000,4000,3500,03 Nov 2015
1023,Raigad,Alibagh,Rice,Other,FAQ,3000,4000,3500,05 Dec 2015
