0,1,2,3,4,5,6,7,8,9
32,Thane,Bhivandi,Rice,1009 Kar,FAQ,1815,1815,1815,03 Nov 2021
33,Nashik,Devala,Rice,Other,FAQ,1400,1400,1400,28 Dec 2021
34,Nashik,Devala,Rice,Other,FAQ,1450,1565,1525,14 Sep 2021
35,Nashik,Devala,Rice,Other,FAQ,1480,1515,1505,25 Nov 2021
36,Nashik,Devala,Rice,Other,FAQ,1495,1525,1510,09 Nov 2021
37,Nashik,Devala,Rice,Other,FAQ,1495,1535,1525,13 Jun 2022
38,Nashik,Devala,Rice,Other,FAQ,1510,1530,1520,15 Feb 2022
39,Nashik,Devala,Rice,Other,FAQ,1525,1565,1550,17 Sep 2021
40,Nashik,Devala,Rice,Other,FAQ,1690,1725,1705,30 Aug 2022
41,Nashik,Devala,Rice,Other,FAQ,1700,1740,1735,20 May 2022
42,Nashik,Devala,Rice,Other,FAQ,1710,1715,1715,20 Jul 2022
43,Nashik,Devala,Rice,Other,FAQ,1710,1720,1715,19 Jul 2022
44,Nashik,Devala,Rice,Other,FAQ,1735,1740,1740,04 Aug 2022
45,Nashik,Devala,Rice,Other,FAQ,1735,1760,1750,08 Apr 2022
46,Nanded,Kandhar,Rice,Other,FAQ,1300,1500,1400,06 Mar 2022
47,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5200,4200,13 Apr 2022
48,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5200,4200,14 Apr 2022
49,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5200,4600,02 Jul 2022
50,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5300,4200,09 Apr 2022
51,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5300,4400,14 May 2022
52,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5500,4600,11 Jun 2022
53,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5500,4600,20 Feb 2022
54,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5300,4600,29 Aug 2022
55,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5500,4600,19 Jun 2022
56,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5500,4800,30 Aug 2022
57,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 Jul 2022
58,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,02 Oct 2021
59,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Feb 2022
60,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Mar 2022
61,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Nov 2021
62,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,07 Nov 2021
63,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 Oct 2021
64,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,16 Jun 2022
65,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,16 Sep 2021
66,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 Apr 2022
67,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,20 Jun 2022
68,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,21 Dec 2021
69,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,22 Nov 2021
70,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Feb 2022
71,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Sep 2021
72,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 Mar 2022
73,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 Oct 2021
74,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 Sep 2021
75,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,28 Jan 2022
76,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,29 Jan 2022
77,Pune,Baramati,Rice,Other,FAQ,1400,1400,1400,16 Jun 2022
78,Bhandara,Bhandara,Rice,1009 Kar,FAQ,2800,3200,3000,02 Jun 2022
79,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3400,3400,3400,27 Nov 2021
80,Bhandara,Bhandara,Rice,Other,FAQ,3500,3900,3700,03 Feb 2022
81,Bhandara,Bhandara,Rice,Other,FAQ,3770,3770,3770,26 Feb 2022
82,Bhandara,Bhandara,Rice,Other,FAQ,3900,3900,3900,28 Mar 2022
83,Nashik,Devala,Rice,Other,FAQ,1300,1425,1415,05 Jan 2022
84,Nashik,Devala,Rice,Other,FAQ,1400,1505,1500,01 Feb 2022
85,Nashik,Devala,Rice,Other,FAQ,1420,1470,1450,28 Jan 2022
86,Nashik,Devala,Rice,Other,FAQ,1500,1520,1510,22 Nov 2021
87,Nashik,Devala,Rice,Other,FAQ,1500,1530,1520,10 Nov 2021
88,Nashik,Devala,Rice,Other,FAQ,1520,1540,1525,09 Jun 2022
89,Nashik,Devala,Rice,Other,FAQ,1535,1555,1550,10 Feb 2022
90,Nashik,Devala,Rice,Other,FAQ,1550,1580,1575,20 Jun 2022
91,Nashik,Devala,Rice,Other,FAQ,1565,1570,1570,24 Feb 2022
92,Nashik,Devala,Rice,Other,FAQ,1650,1680,1670,28 Jun 2022
93,Nashik,Devala,Rice,Other,FAQ,1655,1720,1700,18 May 2022
94,Nashik,Devala,Rice,Other,FAQ,1690,1695,1695,12 Jul 2022
95,Nashik,Devala,Rice,Other,FAQ,1705,1740,1720,17 May 2022
96,Nashik,Devala,Rice,Other,FAQ,1725,1730,1730,06 Apr 2022
97,Nashik,Devala,Rice,Other,FAQ,1770,1800,1795,29 Apr 2022
98,Nashik,Devala,Rice,Other,FAQ,1855,1870,1860,15 Mar 2022
99,Nanded,Kandhar,Rice,Other,FAQ,1300,1500,1400,27 Feb 2022
100,Nanded,Kandhar,Rice,Other,FAQ,1400,1600,1500,01 Aug 2022
101,Nanded,Kandhar,Rice,Other,FAQ,1600,1800,1700,12 Jul 2022
102,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5200,4200,20 Apr 2022
103,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5200,4400,07 Jul 2022
104,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5200,4400,08 Jun 2022
105,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5200,4400,09 May 2022
106,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5300,4400,01 Jun 2022
107,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5300,4800,11 Jul 2022
108,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5300,4800,19 Jul 2022
109,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5500,4600,08 Feb 2022
110,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5600,4400,22 Mar 2022
111,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5600,4700,13 Feb 2022
112,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5600,4800,24 Jan 2022
113,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 May 2022
114,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,05 May 2022
115,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,05 Oct 2021
116,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Jun 2022
117,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Aug 2022
118,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,15 Feb 2022
119,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,15 May 2022
120,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,16 Apr 2022
121,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,17 Dec 2021
122,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,17 Jun 2022
123,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Feb 2022
124,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Jan 2022
125,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Jun 2022
126,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 Oct 2021
127,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 Aug 2022
128,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 Jul 2022
129,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 Nov 2021
130,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,28 Sep 2021
131,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,29 Nov 2021
132,Pune,Baramati,Rice,Other,FAQ,1300,1300,1300,20 Dec 2021
133,Pune,Baramati,Rice,Other,FAQ,1300,1300,1300,20 Jan 2022
134,Pune,Baramati,Rice,Other,FAQ,1300,1300,1300,23 Dec 2021
135,Pune,Baramati,Rice,Other,FAQ,1400,1400,1400,23 Jun 2022
136,Pune,Baramati,Rice,Other,FAQ,1400,1400,1400,26 May 2022
137,Pune,Baramati,Rice,Other,FAQ,1500,1500,1500,23 May 2022
138,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3100,3300,3200,29 Jul 2022
139,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3500,3500,3500,27 Dec 2021
140,Bhandara,Bhandara,Rice,Other,FAQ,2000,2000,2000,18 Jul 2022
141,Bhandara,Bhandara,Rice,Other,FAQ,3500,3950,3875,08 Jan 2022
142,Bhandara,Bhandara,Rice,Other,FAQ,3800,4000,3830,30 Apr 2022
143,Bhandara,Bhandara,Rice,Other,FAQ,3900,3900,3900,23 Dec 2021
144,Nashik,Devala,Rice,Other,FAQ,1360,1425,1410,10 Jan 2022
145,Nashik,Devala,Rice,Other,FAQ,1395,1430,1400,19 Jan 2022
146,Nashik,Devala,Rice,Other,FAQ,1465,1505,1490,25 Oct 2021
147,Nashik,Devala,Rice,Other,FAQ,1525,1555,1540,28 Sep 2021
148,Nashik,Devala,Rice,Other,FAQ,1700,1770,1750,06 May 2022
149,Nashik,Devala,Rice,Other,FAQ,1705,1740,1725,09 May 2022
150,Nashik,Devala,Rice,Other,FAQ,1770,1790,1780,24 Aug 2022
151,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5200,4200,19 May 2022
152,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5200,4200,25 May 2022
153,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5200,4200,27 Mar 2022
154,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5300,4400,08 Mar 2022
155,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5500,4400,05 Jun 2022
156,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5500,4400,06 Jun 2022
157,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5500,4600,03 Mar 2022
158,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5600,4400,23 Jun 2022
159,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5200,4600,24 Jul 2022
160,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,03 Jan 2022
161,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,05 Sep 2021
162,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,13 Oct 2021
163,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,14 Sep 2021
164,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,19 Oct 2021
165,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,23 Dec 2021
166,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3500,07 Feb 2022
167,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3800,14 Jan 2022
168,Raigad,Mangaon,Rice,Other,FAQ,1900,4000,3200,01 Mar 2022
169,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,01 Nov 2021
170,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,04 Dec 2021
171,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,04 Oct 2021
172,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,11 Dec 2021
173,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,23 Sep 2021
174,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,28 Nov 2021
175,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,30 Oct 2021
176,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3800,24 Dec 2021
177,Raigad,Mangaon,Rice,Other,FAQ,1900,3500,2550,16 Aug 2022
178,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,01 Dec 2021
179,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,15 Oct 2021
180,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,21 Jan 2022
181,Raigad,Mangaon,Rice,Other,FAQ,2000,4000,3500,08 Apr 2022
182,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3500,24 Mar 2022
183,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3500,25 Apr 2022
184,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3800,23 Oct 2021
185,Raigad,Mangaon,Rice,Other,FAQ,2200,4000,3200,16 May 2022
186,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3500,02 Jun 2022
187,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3500,08 Feb 2022
188,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3500,25 Aug 2022
189,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3800,11 Apr 2022
190,Mumbai,Mumbai,Rice,Other,FAQ,2400,7500,4950,15 Mar 2022
191,Mumbai,Mumbai,Rice,Other,FAQ,2400,8000,5200,31 May 2022
192,Mumbai,Mumbai,Rice,Other,FAQ,2500,4500,3500,03 Aug 2022
193,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,01 Feb 2022
194,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,03 Feb 2022
195,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,04 Sep 2021
196,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,16 Aug 2022
197,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,18 Feb 2022
198,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,19 Jun 2022
199,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,20 Jun 2022
200,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,23 Nov 2021
201,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,24 Dec 2021
202,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,24 Sep 2021
203,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,26 Mar 2022
204,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,27 Oct 2021
205,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,28 May 2022
206,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,29 Jul 2022
207,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,30 Nov 2021
208,Pune,Nira(Saswad),Rice,1009 Kar,FAQ,3675,4111,3800,22 Dec 2021
209,Thane,Palghar,Rice,1009 Kar,FAQ,2900,2900,2900,21 Feb 2022
210,Thane,Palghar,Rice,1009 Kar,FAQ,2900,2900,2900,21 Jan 2022
211,Thane,Palghar,Rice,1009 Kar,FAQ,3185,3185,3185,23 Dec 2021
212,Thane,Palghar,Rice,1009 Kar,FAQ,3185,3185,3185,25 Nov 2021
213,Thane,Palghar,Rice,1009 Kar,FAQ,3288,3288,3288,06 Dec 2021
214,Thane,Palghar,Rice,1009 Kar,FAQ,3520,3520,3520,01 Apr 2022
215,Thane,Palghar,Rice,1009 Kar,FAQ,3560,3560,3560,19 Apr 2022
216,Thane,Palghar,Rice,1009 Kar,FAQ,3592,3592,3592,13 Oct 2021
217,Thane,Palghar,Rice,1009 Kar,FAQ,3600,3600,3600,08 Apr 2022
218,Thane,Palghar,Rice,1009 Kar,FAQ,3640,3640,3640,10 May 2022
219,Thane,Palghar,Rice,1009 Kar,FAQ,3642,3642,3642,03 Jan 2022
220,Thane,Palghar,Rice,1009 Kar,FAQ,3750,3750,3750,07 May 2022
221,Thane,Palghar,Rice,1009 Kar,FAQ,3905,3905,3905,02 Apr 2022
222,Thane,Palghar,Rice,1009 Kar,FAQ,3905,3905,3905,09 Apr 2022
223,Thane,Palghar,Rice,1009 Kar,FAQ,4295,4295,4295,01 Dec 2021
224,Thane,Palghar,Rice,1009 Kar,FAQ,4401,4401,4401,21 Jun 2022
225,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,06 Jan 2022
226,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,06 Oct 2021
227,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,08 Nov 2021
228,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Jul 2022
229,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Mar 2022
230,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Feb 2022
231,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 May 2022
232,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,15 Mar 2022
233,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,17 Oct 2021
234,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 Oct 2021
235,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Jun 2022
236,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,21 Aug 2022
237,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Mar 2022
238,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,29 May 2022
239,Pune,Baramati,Rice,Other,FAQ,1400,1400,1400,27 Jun 2022
240,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3100,3100,3100,09 Jun 2022
241,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3200,3500,3460,25 Feb 2022
242,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3250,3250,3250,18 Apr 2022
243,Bhandara,Bhandara,Rice,Other,FAQ,2500,2500,2500,22 Nov 2021
244,Bhandara,Bhandara,Rice,Other,FAQ,3600,3800,3700,02 Dec 2021
245,Bhandara,Bhandara,Rice,Other,FAQ,3700,3800,3750,05 Apr 2022
246,Bhandara,Bhandara,Rice,Other,FAQ,3850,3900,3880,30 Dec 2021
247,Bhandara,Bhandara,Rice,Other,FAQ,3900,3900,3900,29 Jul 2022
248,Thane,Bhivandi,Rice,1009 Kar,FAQ,1815,1815,1815,29 Oct 2021
249,Nashik,Devala,Rice,Other,FAQ,1425,1460,1450,13 Dec 2021
250,Nashik,Devala,Rice,Other,FAQ,1550,1570,1570,11 Feb 2022
251,Nashik,Devala,Rice,Other,FAQ,1555,1575,1575,22 Feb 2022
252,Nashik,Devala,Rice,Other,FAQ,1650,1685,1670,31 May 2022
253,Nashik,Devala,Rice,Other,FAQ,1750,1790,1775,28 Mar 2022
254,Nashik,Devala,Rice,Other,FAQ,1755,1795,1780,13 Apr 2022
255,Nashik,Devala,Rice,Other,FAQ,1765,1780,1770,29 Mar 2022
256,Nashik,Devala,Rice,Other,FAQ,1790,1820,1810,22 Apr 2022
257,Nanded,Kandhar,Rice,Other,FAQ,1500,1700,1600,11 Aug 2022
258,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5300,4600,30 May 2022
259,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5500,4600,06 Feb 2022
260,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5600,4800,19 Feb 2022
261,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5600,4800,27 Jan 2022
262,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5800,4800,20 Jan 2022
263,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5200,4200,28 May 2022
264,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5200,4600,14 Jun 2022
265,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5500,4800,18 Aug 2022
266,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5600,4800,15 Jan 2022
267,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,09 Sep 2021
268,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,12 Dec 2021
269,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,13 Dec 2021
270,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,20 Nov 2021
271,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,20 Sep 2021
272,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,21 Nov 2021
273,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3500,29 Mar 2022
274,Raigad,Mangaon,Rice,Other,FAQ,1900,4000,3500,04 Mar 2022
275,Raigad,Mangaon,Rice,Other,FAQ,1900,4000,3800,23 Nov 2021
276,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,23 Feb 2022
277,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,13 Nov 2021
278,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,18 Oct 2021
279,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,20 Jan 2022
280,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,22 Oct 2021
281,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,02 Apr 2022
282,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,02 Jun 2022
283,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Jun 2022
284,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Feb 2022
285,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Nov 2021
286,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,07 Jan 2022
287,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,07 Oct 2021
288,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,07 Sep 2021
289,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,08 Aug 2022
290,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Apr 2022
291,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Dec 2021
292,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 Dec 2021
293,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 Nov 2021
294,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,15 Oct 2021
295,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 Aug 2022
296,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Jul 2022
297,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Oct 2021
298,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,22 Mar 2022
299,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,23 May 2022
300,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 May 2022
301,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Nov 2021
302,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 May 2022
303,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 May 2022
304,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,29 Sep 2021
305,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,30 Jul 2022
306,Pune,Baramati,Rice,Other,FAQ,1300,1300,1300,09 Sep 2021
307,Pune,Baramati,Rice,Other,FAQ,1300,1300,1300,25 Oct 2021
308,Pune,Baramati,Rice,Other,FAQ,1400,1400,1400,05 May 2022
309,Pune,Baramati,Rice,Other,FAQ,1400,1400,1400,07 Jul 2022
310,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3150,3150,3150,06 May 2022
311,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3300,3350,3320,12 Apr 2022
312,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3800,3900,3850,17 Jan 2022
313,Bhandara,Bhandara,Rice,Other,FAQ,2425,2425,2425,18 Oct 2021
314,Bhandara,Bhandara,Rice,Other,FAQ,3700,4000,3825,23 May 2022
315,Bhandara,Bhandara,Rice,Other,FAQ,3750,4000,3800,14 Dec 2021
316,Bhandara,Bhandara,Rice,Other,FAQ,3750,4800,3980,25 Jun 2022
317,Thane,Bhivandi,Rice,1009 Kar,FAQ,1815,1815,1815,20 Dec 2021
318,Thane,Bhivandi,Rice,1009 Kar,FAQ,1820,1820,1820,26 Oct 2021
319,Nashik,Devala,Rice,Other,FAQ,1355,1400,1400,29 Dec 2021
320,Nashik,Devala,Rice,Other,FAQ,1355,1405,1385,17 Jan 2022
321,Nashik,Devala,Rice,Other,FAQ,1405,1410,1410,16 Dec 2021
322,Nashik,Devala,Rice,Other,FAQ,1405,1485,1450,12 Oct 2021
323,Nashik,Devala,Rice,Other,FAQ,1425,1470,1455,06 Dec 2021
324,Nashik,Devala,Rice,Other,FAQ,1425,1530,1510,13 Sep 2021
