0,1,2,3,4,5,6,7,8,9
1,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,06 Jul 2019
2,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,12 Jul 2019
3,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 Jul 2019
4,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,21 Jul 2019
5,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2250,08 Dec 2018
6,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2250,29 Nov 2018
7,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,01 May 2019
8,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,02 Apr 2019
9,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,03 Mar 2019
10,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,04 May 2019
11,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,08 Jun 2019
12,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,09 May 2019
13,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,17 Mar 2019
14,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,19 Feb 2019
15,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,20 Feb 2019
16,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,23 Mar 2019
17,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,27 Jun 2019
18,Raigad,Alibagh,Rice,Other,FAQ,4000,4500,4200,28 Mar 2019
19,Raigad,Alibagh,Rice,Other,FAQ,7000,7500,7200,02 Jan 2019
20,Raigad,Alibagh,Rice,Other,FAQ,7000,7500,7200,10 Feb 2019
21,Raigad,Alibagh,Rice,Other,FAQ,7000,7500,7200,24 Dec 2018
22,Raigad,Alibagh,Rice,Other,FAQ,7000,7500,7200,25 Jan 2019
23,Pune,Baramati,Rice,Other,FAQ,1600,1780,1600,25 Feb 2019
24,Sholapur,Barshi,Rice,Other,FAQ,1800,1800,1800,06 Feb 2019
25,Sholapur,Barshi,Rice,Other,FAQ,1811,1811,1811,01 Dec 2018
26,Bhandara,Bhandara,Rice,Other,FAQ,2610,3210,3150,04 Apr 2019
27,Bhandara,Bhandara,Rice,Other,FAQ,2740,3390,3065,04 Jul 2019
28,Thane,Bhivandi,Rice,1009 Kar,FAQ,1850,3180,2120,17 Oct 2018
29,Thane,Bhivandi,Rice,1009 Kar,FAQ,1850,3200,2100,16 Aug 2019
30,Thane,Bhivandi,Rice,1009 Kar,FAQ,1850,3450,2250,10 Oct 2018
31,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,2300,2050,09 May 2019
32,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3250,2350,16 Oct 2018
33,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3300,2350,04 Oct 2018
34,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3400,2850,01 Apr 2019
35,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3540,2450,13 Aug 2019
36,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3950,2740,08 Sep 2018
37,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,3650,2750,09 Jan 2019
38,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,4780,3250,25 Jan 2019
39,Thane,Bhivandi,Rice,1009 Kar,FAQ,2240,4250,2400,26 Jun 2019
40,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,3750,2340,07 Jun 2019
41,Thane,Bhivandi,Rice,1009 Kar,FAQ,2350,3500,2850,15 Feb 2019
42,Thane,Bhivandi,Rice,1009 Kar,FAQ,2380,4500,3350,12 Mar 2019
43,Thane,Bhivandi,Rice,1009 Kar,FAQ,2450,4600,3650,22 Sep 2018
44,Pune,Bhor,Rice,Other,FAQ,4000,5000,4500,03 Mar 2019
45,Pune,Bhor,Rice,Other,FAQ,4000,5000,4500,20 Jan 2019
46,Ahmednagar,Karjat,Rice,Other,FAQ,2600,3600,3000,13 Jun 2019
47,Ahmednagar,Karjat,Rice,Other,FAQ,2600,3600,3000,30 Jul 2019
48,Ahmednagar,Karjat,Rice,Other,FAQ,2700,4600,3500,01 Sep 2018
49,Ahmednagar,Karjat,Rice,Other,FAQ,2800,4600,3600,08 Dec 2018
50,Ahmednagar,Karjat,Rice,Other,FAQ,2800,4600,3600,30 Oct 2018
51,Ahmednagar,Karjat,Rice,Other,FAQ,2800,4800,3700,01 Jan 2019
52,Ahmednagar,Karjat,Rice,Other,FAQ,2850,4600,3600,15 Oct 2018
53,Ahmednagar,Karjat,Rice,Other,FAQ,2850,4800,3700,14 Jan 2019
54,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5600,4500,20 Apr 2019
