0,1,2,3,4,5,6,7,8,9
1,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,02 Dec 2017
2,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,02 Jan 2018
3,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,06 Nov 2017
4,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,07 Nov 2017
5,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,13 Oct 2017
6,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,22 Dec 2017
7,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,29 Nov 2017
8,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,29 Sep 2017
9,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,03 Feb 2018
10,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,04 Jun 2018
11,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,09 Mar 2018
12,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,10 May 2018
13,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,13 Mar 2018
14,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,16 Apr 2018
15,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,24 Feb 2018
16,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,26 May 2018
17,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,31 Jan 2018
18,Bhandara,Bhandara,Rice,Other,FAQ,3600,4100,3950,23 Jan 2018
19,Bhandara,Bhandara,Rice,Other,FAQ,3800,4090,4050,27 Mar 2018
20,Bhandara,Bhandara,Rice,Other,FAQ,3800,4210,4000,20 Mar 2018
21,Bhandara,Bhandara,Rice,Other,FAQ,3870,4400,4050,28 Dec 2017
22,Bhandara,Bhandara,Rice,Other,FAQ,3900,4000,3960,19 Apr 2018
23,Bhandara,Bhandara,Rice,Other,FAQ,3900,4100,4050,05 May 2018
24,Bhandara,Bhandara,Rice,Other,FAQ,3940,4180,4000,03 May 2018
25,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,3480,2150,31 Jan 2018
26,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,2900,2250,16 Apr 2018
27,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3000,2250,03 Feb 2018
28,Thane,Bhivandi,Rice,1009 Kar,FAQ,2000,3250,2240,05 Feb 2018
29,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3600,2950,15 Jan 2018
30,Thane,Bhivandi,Rice,1009 Kar,FAQ,2140,3460,2350,06 Aug 2018
31,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3400,2650,08 Sep 2017
32,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,4650,2650,15 Feb 2018
33,Thane,Bhivandi,Rice,1009 Kar,FAQ,2255,4650,2850,19 Feb 2018
34,Thane,Bhivandi,Rice,1009 Kar,FAQ,2350,3650,3000,20 Jun 2018
35,Thane,Bhivandi,Rice,1009 Kar,FAQ,2350,4500,3350,22 Jun 2018
36,Thane,Bhivandi,Rice,1009 Kar,FAQ,2450,3800,2800,16 May 2018
37,Thane,Bhivandi,Rice,1009 Kar,FAQ,2550,4500,2900,02 Apr 2018
38,Thane,Bhivandi,Rice,1009 Kar,FAQ,2600,3900,2850,25 Jan 2018
39,Ahmednagar,Karjat,Rice,Other,FAQ,1800,4100,2900,07 Oct 2017
40,Ahmednagar,Karjat,Rice,Other,FAQ,1800,4200,3000,05 Sep 2017
41,Ahmednagar,Karjat,Rice,Other,FAQ,1900,4000,2900,14 Sep 2017
