0,1,2,3,4,5,6,7,8,9
60,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,06 Aug 2021
61,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,07 Dec 2020
62,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,09 Jun 2021
63,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,09 Oct 2020
64,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,13 Mar 2021
65,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,16 Mar 2021
66,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,17 Nov 2020
67,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,25 May 2021
68,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,26 Apr 2021
69,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3800,07 May 2021
70,Mumbai,Mumbai,Rice,Other,FAQ,9000,12000,10000,03 Sep 2020
71,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,06 Oct 2020
72,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,07 May 2021
73,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,08 Sep 2020
74,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,12 Oct 2020
75,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,13 Jun 2021
76,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,13 May 2021
77,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,16 May 2021
78,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,17 Jun 2021
79,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,18 Aug 2021
80,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,20 Jun 2021
81,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,21 Dec 2020
82,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,22 Jan 2021
83,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,23 Mar 2021
84,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,25 Aug 2021
85,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,25 Mar 2021
86,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,28 Jan 2021
87,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,29 Sep 2020
88,Thane,Palghar,Rice,1009 Kar,FAQ,2600,2600,2600,24 Mar 2021
89,Thane,Palghar,Rice,1009 Kar,FAQ,2933,2933,2933,14 Jun 2021
90,Thane,Palghar,Rice,1009 Kar,FAQ,2970,2970,2970,01 Jun 2021
91,Thane,Palghar,Rice,1009 Kar,FAQ,2992,2992,2992,04 Sep 2020
92,Thane,Palghar,Rice,1009 Kar,FAQ,3017,3017,3017,28 Nov 2020
93,Thane,Palghar,Rice,1009 Kar,FAQ,3035,3035,3035,24 Sep 2020
94,Thane,Palghar,Rice,1009 Kar,FAQ,3060,3060,3060,19 Feb 2021
95,Thane,Palghar,Rice,1009 Kar,FAQ,3100,3100,3100,10 Mar 2021
96,Thane,Palghar,Rice,1009 Kar,FAQ,3101,3101,3101,29 Jan 2021
97,Thane,Palghar,Rice,1009 Kar,FAQ,3305,3305,3305,01 Mar 2021
98,Thane,Palghar,Rice,1009 Kar,FAQ,3355,3355,3355,05 Dec 2020
99,Thane,Palghar,Rice,1009 Kar,FAQ,3355,3355,3355,12 Feb 2021
100,Thane,Palghar,Rice,1009 Kar,FAQ,3355,3355,3355,12 Oct 2020
101,Thane,Palghar,Rice,1009 Kar,FAQ,3355,3355,3355,21 May 2021
102,Thane,Palghar,Rice,1009 Kar,FAQ,3592,3592,3592,10 May 2021
103,Thane,Palghar,Rice,1009 Kar,FAQ,3625,3625,3625,18 Dec 2020
104,Thane,Palghar,Rice,1009 Kar,FAQ,3642,3642,3642,19 Jan 2021
105,Thane,Palghar,Rice,1009 Kar,FAQ,4225,4225,4225,16 Dec 2020
106,Thane,Palghar,Rice,1009 Kar,FAQ,4225,4225,4225,25 Feb 2021
107,Thane,Palghar,Rice,1009 Kar,FAQ,4275,4275,4275,20 Dec 2020
108,Thane,Palghar,Rice,1009 Kar,FAQ,4350,4350,4350,15 Dec 2020
109,Thane,Palghar,Rice,1009 Kar,FAQ,4350,4350,4350,27 Aug 2021
110,Thane,Palghar,Rice,1009 Kar,FAQ,4401,4401,4401,20 Jan 2021
111,Sangli,Sangli,Rice,Other,FAQ,2000,6500,4250,29 Sep 2020
112,Sangli,Sangli,Rice,Other,FAQ,2000,6800,4400,28 Sep 2020
113,Latur,Ahmedpur,Rice,Other,FAQ,1600,1600,1600,17 Jun 2021
114,Latur,Ahmedpur,Rice,Other,FAQ,1600,1600,1600,24 Jun 2021
115,Akola,Akola,Rice,Other,FAQ,2450,4000,3225,20 Feb 2021
116,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Aug 2021
117,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Apr 2021
118,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Aug 2021
119,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Feb 2021
120,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Jul 2021
121,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,05 Apr 2021
122,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,06 Sep 2020
123,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,07 Sep 2020
124,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,08 Jul 2021
125,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,08 Sep 2020
126,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Mar 2021
127,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Oct 2020
128,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,12 Sep 2020
129,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Dec 2020
130,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,20 Apr 2021
131,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,20 Dec 2020
132,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,21 Apr 2021
133,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,23 Jan 2021
134,Pune,Baramati,Rice,Other,FAQ,1300,1300,1300,23 Aug 2021
135,Pune,Baramati,Rice,Other,FAQ,1400,1400,1400,03 Jun 2021
136,Bhandara,Bhandara,Rice,Other,FAQ,3500,4010,3950,27 Mar 2021
137,Nanded,Bhokar,Rice,1009 Kar,FAQ,1375,1375,1375,14 Sep 2020
138,Jalgaon,Chalisgaon,Rice,1009 Kar,FAQ,1000,1300,1250,25 Sep 2020
139,Jalgaon,Chalisgaon,Rice,1009 Kar,FAQ,1300,1611,1500,05 Jan 2021
140,Nashik,Devala,Rice,Other,FAQ,1365,1395,1380,06 Nov 2020
141,Nashik,Devala,Rice,Other,FAQ,1370,1400,1390,08 Oct 2020
142,Nashik,Devala,Rice,Other,FAQ,1390,1400,1400,04 Dec 2020
143,Nashik,Devala,Rice,Other,FAQ,1510,1540,1520,31 Aug 2021
144,Nashik,Devala,Rice,Other,FAQ,1545,1585,1575,12 Aug 2021
145,Nashik,Devala,Rice,Other,FAQ,1665,1700,1690,18 Jan 2021
146,Nashik,Devala,Rice,Other,FAQ,1715,1725,1720,01 Feb 2021
147,Nashik,Devala,Rice,Other,FAQ,1720,1785,1725,04 Feb 2021
148,Nashik,Devala,Rice,Other,FAQ,1770,1780,1775,03 Jun 2021
149,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,23 Aug 2021
150,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,25 Aug 2021
151,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,12 Jan 2021
152,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,12 Jun 2021
153,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,12 May 2021
154,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,13 May 2021
155,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,14 Apr 2021
156,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,21 Dec 2020
157,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,21 Mar 2021
158,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,26 May 2021
159,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,26 Oct 2020
160,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,27 Feb 2021
161,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,28 Jan 2021
162,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3500,15 Sep 2020
163,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3500,18 Jun 2021
164,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,05 Mar 2021
165,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,21 Jun 2021
166,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,02 Apr 2021
167,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,03 Dec 2020
168,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,09 Nov 2020
169,Akola,Akola,Rice,Other,FAQ,2350,5500,3800,04 Mar 2021
170,Akola,Akola,Rice,Other,FAQ,4000,5900,4950,27 Feb 2021
171,Akola,Akola,Rice,Other,FAQ,4000,6000,4100,05 Feb 2021
172,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 May 2021
173,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,02 Jun 2021
174,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Feb 2021
175,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 May 2021
176,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,05 Nov 2020
177,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,09 Aug 2021
178,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Apr 2021
179,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Jul 2021
180,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,12 Jun 2021
181,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,12 May 2021
182,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Feb 2021
183,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 Jul 2021
184,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,16 Sep 2020
185,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 Jan 2021
186,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,21 Dec 2020
187,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,21 May 2021
188,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,22 Mar 2021
189,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,23 Dec 2020
190,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,23 May 2021
191,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Mar 2021
192,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 Mar 2021
193,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 Jun 2021
194,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 Mar 2021
195,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,28 Aug 2021
196,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,28 Jun 2021
197,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,30 Apr 2021
198,Pune,Baramati,Rice,Other,FAQ,1200,1200,1200,21 Dec 2020
199,Pune,Baramati,Rice,Other,FAQ,1200,1200,1200,22 Oct 2020
200,Pune,Baramati,Rice,Other,FAQ,1200,1200,1200,31 Dec 2020
201,Pune,Baramati,Rice,Other,FAQ,1300,1300,1300,04 Mar 2021
202,Pune,Baramati,Rice,Other,FAQ,1300,1300,1300,11 Feb 2021
203,Bhandara,Bhandara,Rice,Other,FAQ,3500,3800,3700,18 Dec 2020
204,Jalgaon,Chalisgaon,Rice,1009 Kar,FAQ,1000,1300,1200,16 Sep 2020
205,Jalgaon,Chalisgaon,Rice,Other,FAQ,1200,1351,1300,18 Nov 2020
206,Nashik,Devala,Rice,Other,FAQ,1700,1715,1705,29 Jan 2021
207,Nashik,Devala,Rice,Other,FAQ,1855,1865,1865,09 Mar 2021
208,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5400,4400,01 Aug 2021
209,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,01 Jun 2021
210,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,04 Mar 2021
211,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,04 May 2021
212,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,06 Apr 2021
213,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,07 Dec 2020
214,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,07 Jan 2021
215,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,15 Dec 2020
216,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,17 Jun 2021
217,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,19 Jul 2021
218,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,22 Apr 2021
219,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,22 Jun 2021
220,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,29 May 2021
221,Nashik,Lasalgaon(Niphad),Rice,1009 Kar,FAQ,1025,1401,1300,04 Feb 2021
222,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,18 Nov 2020
223,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,28 Oct 2020
224,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,01 Jul 2021
225,Akola,Akola,Rice,Other,FAQ,2600,5900,4200,03 Apr 2021
226,Akola,Akola,Rice,Other,FAQ,4100,5900,5000,12 Feb 2021
227,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 Nov 2020
228,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Sep 2020
229,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,06 Oct 2020
230,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,08 Nov 2020
231,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,09 Apr 2021
232,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 Apr 2021
233,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Apr 2021
234,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Aug 2021
235,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Jul 2021
236,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 May 2021
237,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,30 Jan 2021
238,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,30 Jul 2021
239,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,31 Mar 2021
240,Pune,Baramati,Rice,Other,FAQ,1200,1200,1200,26 Oct 2020
241,Bhandara,Bhandara,Rice,Other,FAQ,3100,3100,3100,03 Sep 2020
242,Bhandara,Bhandara,Rice,Other,FAQ,3910,4100,4000,06 Mar 2021
243,Nashik,Devala,Rice,Other,FAQ,1340,1380,1360,16 Sep 2020
244,Nashik,Devala,Rice,Other,FAQ,1380,1400,1390,02 Nov 2020
245,Nashik,Devala,Rice,Other,FAQ,1410,1525,1500,24 Aug 2021
246,Nashik,Devala,Rice,Other,FAQ,1715,1725,1720,02 Feb 2021
247,Nashik,Devala,Rice,Other,FAQ,1715,1730,1725,02 Jul 2021
248,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,12 Aug 2021
249,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,16 Aug 2021
250,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,07 May 2021
251,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,12 Oct 2020
252,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,17 Jan 2021
253,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,18 Apr 2021
254,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,25 Jul 2021
255,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,28 Feb 2021
256,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,28 Oct 2020
257,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,29 Apr 2021
258,Raigad,Mangaon,Rice,Other,FAQ,1800,3800,3500,31 Aug 2021
259,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3800,12 Nov 2020
260,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,04 Jul 2021
261,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,11 Jan 2021
262,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,12 Jul 2021
263,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,12 Mar 2021
264,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,15 Jun 2021
265,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,16 Feb 2021
266,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,17 Sep 2020
267,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,21 Jan 2021
268,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3500,17 Aug 2021
269,Mumbai,Mumbai,Rice,Other,FAQ,2300,7500,4900,10 Dec 2020
270,Mumbai,Mumbai,Rice,Other,FAQ,9000,11500,10300,30 Sep 2020
271,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,02 Nov 2020
272,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,02 Sep 2020
273,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,03 Feb 2021
274,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,05 Nov 2020
275,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,06 Dec 2020
276,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,09 Nov 2020
277,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,10 Jun 2021
278,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,11 Apr 2021
279,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,11 Jul 2021
280,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,16 Sep 2020
281,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 Jun 2021
282,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,06 Jun 2021
283,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,08 Mar 2021
284,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 May 2021
285,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 Oct 2020
286,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 Sep 2020
287,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,16 Aug 2021
288,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,17 Sep 2020
289,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 Apr 2021
290,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 Jul 2021
291,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,20 Nov 2020
292,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,21 Jun 2021
293,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,22 Jan 2021
294,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Aug 2021
295,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 Jul 2021
296,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 Jun 2021
297,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 Jan 2021
298,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,29 Apr 2021
299,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,31 Jan 2021
300,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,31 May 2021
301,Pune,Baramati,Rice,Other,FAQ,1300,1300,1300,24 Sep 2020
302,Bhandara,Bhandara,Rice,Other,FAQ,3240,3400,3310,02 Nov 2020
303,Jalgaon,Chalisgaon,Rice,Other,FAQ,1200,1400,1350,11 Nov 2020
304,Nashik,Devala,Rice,Other,FAQ,1360,1390,1380,03 Nov 2020
305,Nashik,Devala,Rice,Other,FAQ,1385,1395,1395,05 Oct 2020
306,Nashik,Devala,Rice,Other,FAQ,1385,1400,1390,16 Dec 2020
307,Nashik,Devala,Rice,Other,FAQ,1395,1400,1400,02 Dec 2020
308,Nashik,Devala,Rice,Other,FAQ,1480,1530,1515,23 Aug 2021
309,Nashik,Devala,Rice,Other,FAQ,1500,1575,1525,26 Aug 2021
310,Nashik,Devala,Rice,Other,FAQ,1865,1875,1870,25 Mar 2021
311,Nashik,Devala,Rice,Other,FAQ,1875,1875,1875,22 Mar 2021
312,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,03 Dec 2020
313,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,07 Feb 2021
314,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,10 Apr 2021
315,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,13 Jan 2021
316,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,13 Jul 2021
317,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,14 Jul 2021
318,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,17 Dec 2020
319,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,23 Jun 2021
320,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,27 Apr 2021
321,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,27 Jul 2021
322,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3800,01 Oct 2020
323,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,02 Dec 2020
324,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,03 Jul 2021
