0,1,2,3,4,5,6,7,8,9
32,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3300,2300,26 Dec 2016
33,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3400,2250,14 Jul 2017
34,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3400,2500,23 Jan 2017
35,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,4200,2850,21 Apr 2017
36,Thane,Bhivandi,Rice,1009 Kar,FAQ,2130,2370,2250,05 May 2017
37,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,3450,2200,28 Oct 2016
38,Thane,Bhivandi,Rice,1009 Kar,FAQ,2180,3550,2480,14 Nov 2016
39,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,2700,2550,27 Mar 2017
40,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,2750,2400,27 Feb 2017
41,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,3400,2800,19 Nov 2016
42,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,3600,2750,27 Jun 2017
43,Pune,Bhor,Rice,Other,FAQ,3500,4100,3800,08 Jan 2017
44,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1700,1760,1725,26 Mar 2017
45,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,3000,27 May 2017
46,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4000,3000,29 Jul 2017
47,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,03 Nov 2016
48,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,07 Mar 2017
49,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,10 Oct 2016
50,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Jul 2017
51,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,12 Apr 2017
52,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,12 Jan 2017
53,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,19 Apr 2017
54,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,22 Apr 2017
55,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,22 Dec 2016
56,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4850,3000,02 Nov 2016
57,Gadchiroli,Aheri,Rice,Other,FAQ,2000,2000,2000,22 May 2017
58,Akola,Akola,Rice,1009 Kar,FAQ,2300,5500,3900,16 Dec 2016
59,Akola,Akola,Rice,1009 Kar,FAQ,4000,5750,4875,05 Dec 2016
60,Akola,Akola,Rice,1009 Kar,FAQ,4400,6000,5200,08 Feb 2017
61,Raigad,Alibagh,Rice,Other,FAQ,1470,1480,1475,19 Apr 2017
62,Raigad,Alibagh,Rice,Other,FAQ,2500,3500,3000,01 Apr 2017
63,Raigad,Alibagh,Rice,Other,FAQ,2500,3500,3000,14 Feb 2017
64,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,01 Feb 2017
65,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,09 Jan 2017
66,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,11 Mar 2017
67,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,15 Apr 2017
68,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,16 Feb 2017
69,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,16 Jan 2017
70,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,17 Dec 2016
71,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,17 Feb 2017
72,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,21 Mar 2017
73,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,23 Mar 2017
74,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,28 Sep 2016
75,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,05 Jul 2017
76,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,08 Jul 2017
77,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,12 Jul 2017
78,Bhandara,Bhandara,Rice,Other,FAQ,3300,3600,3500,19 May 2017
79,Bhandara,Bhandara,Rice,Other,FAQ,3900,4140,4060,29 Aug 2017
80,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,2400,2200,03 Jan 2017
81,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,2450,2100,09 May 2017
82,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,2550,2200,07 Nov 2016
83,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,2850,2200,08 Nov 2016
84,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,2450,2200,27 Apr 2017
85,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3200,2400,24 Jan 2017
86,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3400,2700,21 Dec 2016
87,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,2600,2400,09 Dec 2016
88,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,3400,2800,28 Jun 2017
89,Thane,Bhivandi,Rice,1009 Kar,FAQ,2400,3400,3200,19 Jan 2017
90,Thane,Bhivandi,Rice,1009 Kar,FAQ,2500,3300,2650,21 Oct 2016
91,Thane,Bhivandi,Rice,1009 Kar,FAQ,2500,3500,3200,02 Feb 2017
92,Thane,Bhivandi,Rice,1009 Kar,FAQ,2500,4500,3200,07 Jun 2017
93,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,3000,04 Jul 2017
94,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,3000,10 Jun 2017
95,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,3000,13 Jun 2017
96,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4000,2800,23 Aug 2017
97,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,21 Jun 2017
98,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,22 Aug 2017
99,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,01 Dec 2016
100,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,01 Mar 2017
101,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,02 Nov 2016
102,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,06 Apr 2017
103,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,08 Sep 2016
104,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,09 Feb 2017
105,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Feb 2017
106,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,12 Jun 2017
107,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,15 Feb 2017
108,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,18 Oct 2016
109,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,20 Sep 2016
110,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,22 Feb 2017
111,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,22 Sep 2016
112,Gadchiroli,Aheri,Rice,Other,FAQ,1800,1800,1800,16 Sep 2016
113,Gadchiroli,Aheri,Rice,Other,FAQ,2000,2000,2000,08 Nov 2016
114,Gadchiroli,Aheri,Rice,Other,FAQ,3800,3800,3800,23 Sep 2016
115,Akola,Akola,Rice,1009 Kar,FAQ,4150,5600,4875,24 Jan 2017
116,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,12 Dec 2016
117,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,13 Oct 2016
118,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,18 Feb 2017
119,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,19 Nov 2016
120,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,28 Dec 2016
121,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,28 Nov 2016
122,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,31 Dec 2016
123,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,08 Jun 2017
124,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,15 Jun 2017
125,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,10 Aug 2017
126,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,25 Jul 2017
127,Bhandara,Bhandara,Rice,Other,FAQ,3360,3660,3570,22 Sep 2016
128,Bhandara,Bhandara,Rice,Other,FAQ,3500,3900,3800,07 Oct 2016
129,Bhandara,Bhandara,Rice,Other,FAQ,4060,4250,4150,24 Aug 2017
130,Thane,Bhivandi,Rice,1009 Kar,FAQ,1850,3200,2250,28 Dec 2016
131,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,2250,2150,06 Mar 2017
132,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,2300,2200,30 May 2017
133,Thane,Bhivandi,Rice,1009 Kar,FAQ,2050,3500,2150,13 Jul 2017
134,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2450,2250,25 Aug 2017
135,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3100,2500,17 Apr 2017
136,Thane,Bhivandi,Rice,1009 Kar,FAQ,2220,4500,3200,06 Oct 2016
137,Thane,Bhivandi,Rice,1009 Kar,FAQ,2380,3500,2580,01 Sep 2016
138,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1601,1722,1690,20 Nov 2016
139,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,16 May 2017
140,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,02 Mar 2017
141,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,06 May 2017
142,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,08 Oct 2016
143,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,14 Sep 2016
144,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,15 Mar 2017
145,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,18 Jan 2017
146,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,28 Feb 2017
147,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,30 Jan 2017
148,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,30 Mar 2017
149,Ahmednagar,Karjat,Rice,Other,FAQ,2000,6000,3000,06 Dec 2016
150,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4800,3000,07 Sep 2016
151,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4850,3000,24 Oct 2016
152,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4850,3000,27 Oct 2016
153,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4850,3000,28 Oct 2016
154,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3000,09 Nov 2016
155,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3000,10 Nov 2016
156,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3000,22 Feb 2017
157,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3200,06 Oct 2016
158,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3200,30 Sep 2016
159,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,4900,3200,04 Feb 2017
160,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,4900,3200,09 Feb 2017
161,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,5000,3000,20 Dec 2016
162,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,5000,3000,22 Dec 2016
163,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2250,4950,3550,13 Jan 2017
164,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3200,02 Mar 2017
165,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3200,10 Mar 2017
166,Akola,Akola,Rice,1009 Kar,FAQ,3300,5600,4450,27 Dec 2016
167,Akola,Akola,Rice,1009 Kar,FAQ,4200,5450,4825,24 Nov 2016
168,Akola,Akola,Rice,1009 Kar,FAQ,4200,5700,4950,25 Jan 2017
169,Akola,Akola,Rice,1009 Kar,FAQ,4300,5700,5000,30 Jan 2017
170,Akola,Akola,Rice,1009 Kar,FAQ,4400,5600,5000,01 Feb 2017
171,Akola,Akola,Rice,1009 Kar,FAQ,4600,5800,4735,06 Feb 2017
172,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,01 Dec 2016
173,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,06 Feb 2017
174,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,10 Dec 2016
175,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,10 Feb 2017
176,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,15 Nov 2016
177,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,15 Oct 2016
178,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,17 Sep 2016
179,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,18 Apr 2017
180,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,19 Dec 2016
181,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,19 Sep 2016
182,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,22 Nov 2016
183,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,24 Jan 2017
184,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,31 Jan 2017
185,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,11 May 2017
186,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,13 Jun 2017
187,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,03 Aug 2017
188,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,11 Jul 2017
189,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,15 Aug 2017
190,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,27 Jun 2017
191,Bhandara,Bhandara,Rice,Other,FAQ,3200,3450,3360,06 Apr 2017
192,Bhandara,Bhandara,Rice,Other,FAQ,3470,3610,3600,31 Jul 2017
193,Bhandara,Bhandara,Rice,Other,FAQ,3650,3650,3650,10 Jul 2017
194,Bhandara,Bhandara,Rice,Other,FAQ,3710,4290,4130,26 Aug 2017
195,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,3800,2950,10 Aug 2017
196,Thane,Bhivandi,Rice,1009 Kar,FAQ,2000,2500,2300,31 Dec 2016
197,Thane,Bhivandi,Rice,1009 Kar,FAQ,2000,3500,2400,19 Jul 2017
198,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2350,2200,10 Jan 2017
199,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2450,2250,26 Nov 2016
200,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3600,2700,15 Nov 2016
201,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,5200,3600,03 Jun 2017
202,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,3550,2650,10 Oct 2016
203,Thane,Bhivandi,Rice,1009 Kar,FAQ,2280,3450,2800,19 Oct 2016
204,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,2600,2450,16 Mar 2017
205,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,3500,2700,03 Feb 2017
206,Thane,Bhivandi,Rice,1009 Kar,FAQ,2350,2550,2400,17 Mar 2017
207,Thane,Bhivandi,Rice,1009 Kar,FAQ,2400,3400,3000,01 Feb 2017
208,Thane,Bhivandi,Rice,1009 Kar,FAQ,2450,3600,2640,21 Jun 2017
209,Thane,Bhivandi,Rice,1009 Kar,FAQ,2500,3400,2600,04 Feb 2017
210,Thane,Bhivandi,Rice,1009 Kar,FAQ,2500,3500,3000,08 Feb 2017
211,Thane,Bhivandi,Rice,1009 Kar,FAQ,3280,3900,3480,16 Sep 2016
212,Pune,Bhor,Rice,Other,FAQ,3600,4100,3800,05 Feb 2017
213,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1711,1735,1730,25 Sep 2016
214,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,2800,28 Aug 2017
215,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,3000,08 Jul 2017
216,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4000,3600,18 May 2017
217,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,01 Apr 2017
218,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,05 Jan 2017
219,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,07 Jan 2017
220,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Dec 2016
221,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Mar 2017
222,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4850,3000,16 Nov 2016
223,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4900,3000,19 Oct 2016
224,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4900,3000,20 Sep 2016
225,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4900,3000,21 Sep 2016
226,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4900,3000,24 Nov 2016
227,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4900,3100,17 Feb 2017
228,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3000,02 Dec 2016
229,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3200,04 Oct 2016
230,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3600,02 Sep 2016
231,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,4900,3400,16 Jan 2017
232,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,4900,3500,09 Jan 2017
233,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2600,5000,3000,16 May 2017
234,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2600,5000,3200,05 Apr 2017
235,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2600,5000,3200,21 Apr 2017
236,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,03 Jun 2017
237,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,14 Jul 2017
238,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,14 Jun 2017
239,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,16 Aug 2017
240,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,19 Jul 2017
241,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,22 Jun 2017
242,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,29 Jul 2017
243,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5500,3000,09 Jun 2017
244,Bhandara,Lakhandur,Rice,Other,FAQ,1600,1600,1600,24 Dec 2016
245,Bhandara,Lakhandur,Rice,Other,FAQ,1625,1625,1625,07 Nov 2016
246,Bhandara,Lakhandur,Rice,Other,FAQ,1625,1625,1625,26 Dec 2016
247,Bhandara,Lakhandur,Rice,Other,FAQ,1650,1650,1650,25 Oct 2016
248,Bhandara,Lakhandur,Rice,Other,FAQ,1650,1650,1650,26 Oct 2016
249,Bhandara,Lakhandur,Rice,Other,FAQ,1650,1650,1650,30 Dec 2016
250,Bhandara,Lakhandur,Rice,Other,FAQ,1750,1750,1750,30 Aug 2017
251,Bhandara,Lakhandur,Rice,Other,FAQ,1900,1900,1900,12 Jul 2017
252,Bhandara,Lakhandur,Rice,Other,FAQ,1925,1935,1930,23 Jun 2017
253,Raigad,Mangaon,Rice,Other,FAQ,1300,1600,1450,08 Jun 2017
254,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,08 Dec 2016
255,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,12 Jun 2017
256,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,28 Jun 2017
257,Raigad,Mangaon,Rice,Other,FAQ,1800,3900,2500,07 Jan 2017
258,Raigad,Mangaon,Rice,Other,FAQ,1800,3900,2500,22 Jul 2017
259,Raigad,Mangaon,Rice,Other,FAQ,1900,3500,2800,05 Apr 2017
260,Raigad,Mangaon,Rice,Other,FAQ,1900,3900,2800,17 May 2017
261,Raigad,Mangaon,Rice,Other,FAQ,1900,3900,2800,17 Nov 2016
262,Raigad,Mangaon,Rice,Other,FAQ,1900,3900,2800,20 Apr 2017
263,Raigad,Mangaon,Rice,Other,FAQ,1900,3900,2800,23 Jun 2017
264,Raigad,Mangaon,Rice,Other,FAQ,2000,3900,3500,31 Jul 2017
265,Raigad,Mangaon,Rice,Other,FAQ,2500,4000,3000,19 Jul 2017
266,Mumbai,Mumbai,Rice,Other,FAQ,1900,5600,3800,22 Nov 2016
267,Mumbai,Mumbai,Rice,Other,FAQ,2200,5200,3700,25 Mar 2017
268,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,01 Dec 2016
269,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,01 Oct 2016
270,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,02 Feb 2017
271,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,03 Jan 2017
272,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,03 Nov 2016
273,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,04 Feb 2017
274,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,04 Nov 2016
275,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,25 Apr 2017
276,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,31 Jan 2017
277,Ahmednagar,Karjat,Rice,Other,FAQ,2000,6000,3000,21 Nov 2016
278,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4800,3000,09 Sep 2016
279,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4850,3000,15 Nov 2016
280,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3200,03 Oct 2016
281,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5100,3000,08 Dec 2016
282,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,4900,3200,06 Feb 2017
283,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,4900,3200,28 Dec 2016
284,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,5000,3000,12 Dec 2016
285,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,5000,3000,31 Dec 2016
286,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2600,5000,3000,13 May 2017
287,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2600,5000,3000,19 May 2017
288,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2600,5000,3200,11 Apr 2017
289,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,05 Aug 2017
290,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,17 Jul 2017
291,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,31 May 2017
292,Bhandara,Lakhandur,Rice,Other,FAQ,1625,1625,1625,08 Nov 2016
293,Bhandara,Lakhandur,Rice,Other,FAQ,1625,1625,1625,09 Nov 2016
294,Bhandara,Lakhandur,Rice,Other,FAQ,1900,1900,1900,17 Jun 2017
295,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,08 Mar 2017
296,Raigad,Mangaon,Rice,Other,FAQ,1800,3700,2800,07 Oct 2016
297,Raigad,Mangaon,Rice,Other,FAQ,1800,3800,2800,07 Dec 2016
