0,1,2,3,4,5,6,7,8,9
1,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,01 May 2024
2,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,02 Jan 2024
3,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,02 May 2024
4,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,03 Jun 2024
5,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,05 Mar 2024
6,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,08 Aug 2024
7,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,08 Nov 2023
8,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,10 Feb 2024
9,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,12 Aug 2024
10,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,12 May 2024
11,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,12 Sep 2023
12,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,13 Apr 2024
13,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,13 Dec 2023
14,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,13 Sep 2023
15,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,14 Jul 2024
16,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,18 Jun 2024
17,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,19 May 2024
18,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,21 Nov 2023
19,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,24 Mar 2024
20,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,25 May 2024
21,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,26 Jan 2024
22,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,26 Jun 2024
23,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,27 Mar 2024
24,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,28 Oct 2023
25,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,29 Jan 2024
26,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,31 Jan 2024
27,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,31 Jul 2024
28,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,29 Aug 2024
29,Pune,Baramati,Rice,Other,FAQ,1600,2325,2325,04 Dec 2023
30,Pune,Baramati,Rice,Other,FAQ,1600,2360,2311,20 May 2024
31,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3500,4300,4260,20 Oct 2023
32,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4000,4200,4160,30 Mar 2024
33,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4000,4300,4260,27 May 2024
34,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4000,4300,4280,13 Jun 2024
35,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4200,4200,4200,05 Apr 2024
36,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4200,4200,4200,16 Mar 2024
37,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4300,4300,4300,01 Aug 2024
