0,1,2,3,4,5,6,7,8,9
88,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,900,850,08 Jul 2015
89,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,07 Jul 2015
90,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,23 Jul 2015
91,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,26 Jun 2015
92,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,28 Apr 2015
93,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1400,1200,04 Feb 2015
94,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1400,1200,21 Apr 2015
95,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1200,2000,1600,30 Dec 2014
96,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1800,2200,2000,03 Sep 2014
97,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,2000,2400,2200,24 Dec 2014
98,Mahbubnagar,Kalwakurthy,Potato,Local,Medium,120,120,120,26 Jun 2015
99,Hyderabad,L B Nagar,Potato,Potato,FAQ,1000,1500,1250,01 Jan 2015
100,Hyderabad,L B Nagar,Potato,Potato,FAQ,1000,1500,1250,18 Jan 2015
101,Adilabad,Adilabad(Rythu Bazar),Potato,Local,Medium,1800,1800,1800,11 Jun 2015
102,Adilabad,Adilabad(Rythu Bazar),Potato,Other,Large,1800,1800,1800,14 Jun 2015
103,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,03 Aug 2015
104,Hyderabad,Bowenpally,Potato,Potato,Medium,300,800,600,24 Apr 2015
105,Hyderabad,Bowenpally,Potato,Potato,Medium,300,800,600,25 Mar 2015
106,Hyderabad,Bowenpally,Potato,Potato,Medium,300,900,700,09 Apr 2015
107,Hyderabad,Bowenpally,Potato,Potato,Medium,400,900,700,15 Mar 2015
108,Hyderabad,Bowenpally,Potato,Potato,Medium,400,900,700,31 Mar 2015
109,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,03 Aug 2015
110,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,08 Jun 2015
111,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,10 Jul 2015
112,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,10 Mar 2015
113,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,15 Apr 2015
114,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,15 May 2015
115,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,21 Jun 2015
116,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,25 Jul 2015
117,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,28 Jul 2015
118,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1100,800,05 May 2015
119,Hyderabad,Bowenpally,Potato,Potato,Medium,500,900,700,13 Apr 2015
120,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1000,800,11 May 2015
121,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1200,1000,23 Jan 2015
122,Hyderabad,Bowenpally,Potato,Potato,Medium,600,1500,1200,02 Jan 2015
123,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2400,2000,11 Sep 2014
124,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2800,2400,10 Dec 2014
125,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,3000,2400,06 Dec 2014
126,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2500,2300,04 Oct 2014
127,Hyderabad,Erragadda(Rythu Bazar),Potato,Other,Medium,11,18,14,28 Jun 2015
128,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,10,16,13,25 Aug 2015
129,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,11,18,14,06 Jul 2015
130,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,11,18,14,16 Jul 2015
131,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,12,18,15,18 Jul 2015
132,Hyderabad,Gudimalkapur,Potato,Potato,Large,400,800,600,15 Aug 2015
133,Hyderabad,Gudimalkapur,Potato,Potato,Large,400,1000,600,20 Aug 2015
134,Hyderabad,Gudimalkapur,Potato,Potato,Large,500,800,650,20 Jul 2015
135,Hyderabad,Gudimalkapur,Potato,Potato,Large,500,1000,750,27 Jun 2015
136,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,800,700,10 Jul 2015
137,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,15 Jul 2015
138,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,19 May 2015
139,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,27 May 2015
140,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,28 Jul 2015
141,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,30 Jun 2015
142,Hyderabad,Gudimalkapur,Potato,Potato,Medium,400,600,500,26 Mar 2015
143,Hyderabad,Gudimalkapur,Potato,Potato,Medium,400,800,600,16 May 2015
144,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,800,700,14 Mar 2015
145,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,800,700,24 Mar 2015
146,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,05 May 2015
147,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,13 Feb 2015
148,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,14 May 2015
149,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,20 Apr 2015
150,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,21 Feb 2015
151,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,700,900,800,19 Aug 2015
152,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,900,850,08 Aug 2015
153,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,13 Aug 2015
154,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,15 Jun 2015
155,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,26 Mar 2015
156,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,27 Jun 2015
157,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,30 Apr 2015
158,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,900,1100,1000,27 Aug 2015
159,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1200,1100,04 Jul 2015
160,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1500,1250,13 Feb 2015
161,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1600,1300,03 Feb 2015
162,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1600,1300,30 Jan 2015
163,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,2200,2400,2300,24 Oct 2014
164,Mahbubnagar,Kalwakurthy,Potato,Local,Medium,100,100,100,23 Aug 2015
165,Mahbubnagar,Kalwakurthy,Potato,Potato,Medium,130,130,130,01 Aug 2015
166,Khammam,Khammam,Potato,Potato,FAQ,1000,1200,1000,01 Jun 2015
167,Hyderabad,L B Nagar,Potato,Potato,FAQ,1000,1400,1200,24 Jan 2015
168,Hyderabad,L B Nagar,Potato,Potato,FAQ,1800,2300,2050,26 Sep 2014
169,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2300,2150,12 Oct 2014
170,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2400,2200,23 Oct 2014
171,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2600,2300,06 Sep 2014
172,Hyderabad,L B Nagar,Potato,Potato,FAQ,2200,2400,2300,29 Nov 2014
173,Hyderabad,L B Nagar,Potato,Potato,Medium,600,1000,800,03 Apr 2015
174,Hyderabad,L B Nagar,Potato,Potato,Medium,600,1000,800,10 Apr 2015
175,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,12 Jul 2015
176,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,01 Aug 2015
177,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,03 Jun 2015
178,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,22 Jun 2015
179,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,30 Jul 2015
180,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1300,1050,13 Feb 2015
181,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1400,1100,15 Mar 2015
182,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1200,1100,11 Mar 2015
183,Medak,Sadasivpet(Sangareddy),Potato,Potato,Medium,900,1000,950,30 Jul 2015
184,Hyderabad,Bowenpally,Potato,Potato,Medium,300,600,500,06 Apr 2015
185,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,700,31 Jul 2015
186,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,18 Jun 2015
187,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1100,800,27 Jul 2015
188,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1300,1000,10 Feb 2015
189,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1300,1000,16 Feb 2015
190,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1100,900,05 Mar 2015
191,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1500,1200,05 Jan 2015
192,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2600,2000,09 Oct 2014
193,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2600,2300,03 Oct 2014
194,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2950,2500,03 Dec 2014
195,Hyderabad,Erragadda(Rythu Bazar),Potato,Other,Medium,9,15,12,12 Aug 2015
196,Hyderabad,Erragadda(Rythu Bazar),Potato,Other,Medium,10,16,13,19 Aug 2015
197,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,10,16,13,01 Jul 2015
198,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,10,16,13,24 Aug 2015
199,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,11,18,14,19 Jul 2015
200,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,12,18,15,26 Jul 2015
201,Hyderabad,Gudimalkapur,Potato,Potato,Large,400,600,500,15 Apr 2015
202,Hyderabad,Gudimalkapur,Potato,Potato,Large,400,800,600,21 Aug 2015
203,Hyderabad,Gudimalkapur,Potato,Potato,Large,400,1000,600,26 Aug 2015
204,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,08 Jun 2015
205,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,10 Jun 2015
206,Hyderabad,Gudimalkapur,Potato,Potato,Medium,400,600,500,06 Apr 2015
207,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,11 Feb 2015
208,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,13 May 2015
209,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,14 Apr 2015
210,Hyderabad,Gudimalkapur,Potato,Potato,Medium,800,1000,900,20 May 2015
211,Hyderabad,Gudimalkapur,Potato,Potato,Medium,800,1000,900,26 May 2015
212,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1000,1500,1250,05 Jan 2015
213,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1000,1500,1250,24 Jan 2015
214,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1000,2000,1500,22 Dec 2014
215,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1500,2000,1750,29 Sep 2014
216,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1500,2500,2000,04 Dec 2014
217,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1800,2000,1900,09 Oct 2014
218,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1800,2400,2100,27 Oct 2014
219,Hyderabad,Gudimalkapur,Potato,Potato,Medium,2000,2400,2200,30 Oct 2014
220,Hyderabad,Gudimalkapur,Potato,Potato,Medium,2000,2500,2250,30 Sep 2014
221,Hyderabad,Hyderabad (F&V),Potato,Potato,Large,800,1000,900,03 Aug 2015
222,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,900,850,10 Aug 2015
223,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,22 Jun 2015
224,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,23 Mar 2015
225,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,31 Jul 2015
226,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1200,1000,22 Jan 2015
227,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1200,1100,02 Jan 2015
228,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1900,2100,2000,30 Sep 2014
229,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,2000,2200,2100,17 Oct 2014
230,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,2000,2400,2200,21 Oct 2014
231,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,2000,2600,2300,26 Nov 2014
232,Mahbubnagar,Kalwakurthy,Potato,Local,Medium,110,110,110,17 Apr 2015
233,Mahbubnagar,Kalwakurthy,Potato,Local,Medium,120,120,120,19 Jul 2015
234,Hyderabad,L B Nagar,Potato,Potato,FAQ,1600,2000,1800,15 Dec 2014
235,Hyderabad,L B Nagar,Potato,Potato,FAQ,1800,2400,2100,09 Dec 2014
236,Hyderabad,L B Nagar,Potato,Potato,FAQ,1800,2400,2100,15 Sep 2014
237,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2000,2000,04 Sep 2014
238,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2300,2150,18 Nov 2014
239,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2400,2200,03 Oct 2014
240,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2500,2250,04 Nov 2014
241,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2500,2250,08 Oct 2014
242,Hyderabad,L B Nagar,Potato,Potato,FAQ,2300,2500,2400,25 Nov 2014
243,Hyderabad,L B Nagar,Potato,Potato,Medium,500,1000,750,02 Apr 2015
244,Hyderabad,L B Nagar,Potato,Potato,Medium,600,1000,800,04 Apr 2015
245,Hyderabad,L B Nagar,Potato,Potato,Medium,600,1000,800,06 Apr 2015
246,Hyderabad,L B Nagar,Potato,Potato,Medium,600,1000,800,11 Apr 2015
247,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,02 Jul 2015
248,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,16 Apr 2015
249,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,16 Aug 2015
250,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,17 Aug 2015
251,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,22 Aug 2015
252,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1100,900,04 Aug 2015
253,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,10 Jul 2015
254,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,13 Jul 2015
255,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,17 Jun 2015
256,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1200,1000,27 Feb 2015
257,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1000,1000,19 Jul 2015
258,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1200,1100,01 Feb 2015
259,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1300,1150,17 Feb 2015
260,Medak,Sadasivpet(Sangareddy),Potato,Potato,Medium,1000,1000,1000,24 Aug 2015
261,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,22 Apr 2015
262,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,24 Feb 2015
263,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,26 Feb 2015
264,Hyderabad,Gudimalkapur,Potato,Potato,Medium,800,1000,900,11 Mar 2015
265,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1500,2200,1850,02 Sep 2014
266,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,600,800,700,26 May 2015
267,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1200,1000,08 Jun 2015
268,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1400,1200,14 Mar 2015
269,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1400,1200,20 Apr 2015
270,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1400,1200,24 Feb 2015
271,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1800,2200,2000,07 Oct 2014
272,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1800,2200,2000,08 Oct 2014
273,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1800,2200,2000,09 Sep 2014
274,Mahbubnagar,Kalwakurthy,Potato,Local,Medium,140,140,140,13 Jun 2015
275,Khammam,Khammam,Potato,Potato,FAQ,800,1000,800,06 Jun 2015
276,Khammam,Khammam,Potato,Potato,FAQ,1000,1200,1000,03 Jun 2015
277,Hyderabad,L B Nagar,Potato,Potato,FAQ,800,1300,1050,30 Dec 2014
278,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2400,2200,17 Oct 2014
279,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2800,2400,05 Nov 2014
280,Hyderabad,L B Nagar,Potato,Potato,Medium,600,800,700,12 May 2015
281,Hyderabad,L B Nagar,Potato,Potato,Medium,600,800,700,13 May 2015
282,Hyderabad,L B Nagar,Potato,Potato,Medium,600,1000,800,27 Apr 2015
283,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,11 Aug 2015
284,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,18 Jul 2015
285,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,09 May 2015
286,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,17 May 2015
287,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,22 Jul 2015
288,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,26 May 2015
289,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1200,1000,11 Feb 2015
290,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1000,1000,29 May 2015
291,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1200,1100,30 May 2015
292,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1300,1150,10 Feb 2015
293,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,05 Aug 2015
294,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,11 Aug 2015
295,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,28 Jun 2015
296,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,05 Jun 2015
297,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,08 Mar 2015
298,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,09 Aug 2015
299,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,12 May 2015
300,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,13 Jul 2015
301,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,14 Mar 2015
302,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,17 Jun 2015
