0,1,2,3,4,5,6,7,8,9
61,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,800,3200,2800,16 Jul 2024
62,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1200,3200,2600,13 Nov 2024
63,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,3300,2800,24 Oct 2024
64,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,3200,3000,22 Aug 2024
65,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,3400,2600,07 Jul 2024
66,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3000,2600,19 Nov 2024
67,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3100,2700,08 Nov 2024
68,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3300,2600,18 Sep 2024
69,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3300,2800,21 Jul 2024
70,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2400,3100,2700,09 Nov 2024
71,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2500,3300,2800,08 Sep 2024
72,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4500,4200,02 Nov 2024
73,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4500,4400,12 Sep 2024
74,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4600,4400,10 Sep 2024
75,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4600,4400,14 Sep 2024
76,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4400,4600,4600,08 Aug 2024
77,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,21 Oct 2024
78,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,05 Nov 2024
79,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,10 Oct 2024
80,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,16 Jul 2024
81,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3900,3900,3900,15 Jul 2024
82,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,4000,4000,4000,25 Jul 2024
83,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3000,2800,07 Nov 2024
84,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3200,2800,25 Nov 2024
85,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3000,2800,28 Aug 2024
86,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3000,2800,31 Aug 2024
87,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2700,17 Aug 2024
88,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,06 Sep 2024
89,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,12 Aug 2024
90,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,19 Nov 2024
91,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,23 Sep 2024
92,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,25 Oct 2024
93,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,31 Oct 2024
94,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,03 Aug 2024
95,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,30 Jul 2024
96,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,3000,3200,3100,27 Jul 2024
97,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4400,4800,4600,12 Aug 2024
98,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2000,3000,2500,19 Sep 2024
99,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2800,2800,2800,06 Sep 2024
100,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3000,3800,3300,07 Nov 2024
101,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3300,3300,3300,05 Oct 2024
102,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3500,3500,3500,23 Oct 2024
103,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3600,3600,3600,19 Oct 2024
104,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,15 Sep 2024
105,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,05 Oct 2024
106,Ranga Reddy,Shankarapally,Potato,(Red Nanital),FAQ,2800,3200,3000,20 Jul 2024
107,Ranga Reddy,Shankarapally,Potato,(Red Nanital),FAQ,3000,3500,3250,11 Aug 2024
108,Ranga Reddy,Shankarapally,Potato,(Red Nanital),FAQ,3300,3300,3300,19 Sep 2024
109,Medak,Vantamamidi,Potato,Local,FAQ,1500,2000,1750,27 Oct 2024
110,Medak,Vantamamidi,Potato,Local,FAQ,1800,1800,1800,19 Sep 2024
111,Medak,Vantamamidi,Potato,Local,FAQ,2000,2000,2000,08 Aug 2024
112,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,2000,2400,2200,07 Sep 2024
113,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3200,3100,29 Oct 2024
114,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,02 Jul 2024
115,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,19 Jul 2024
116,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,25 Sep 2024
117,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,27 Aug 2024
118,Warangal,Warangal,Potato,Potato,FAQ,2500,3000,2750,21 Oct 2024
119,Warangal,Warangal,Potato,Potato,FAQ,2600,3000,2800,10 Oct 2024
120,Warangal,Warangal,Potato,Potato,FAQ,2600,3000,2800,25 Oct 2024
121,Warangal,Warangal,Potato,Potato,FAQ,3000,3200,3100,01 Oct 2024
122,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,01 Dec 2024
123,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,08 Jul 2024
124,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,12 Nov 2024
125,Warangal,Warangal,Potato,Potato,FAQ,3200,3600,3400,27 Nov 2024
126,Warangal,Warangal,Potato,Potato,FAQ,3200,3600,3400,31 Oct 2024
127,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3300,2600,02 Dec 2024
128,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3400,3000,03 Jul 2024
129,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3200,2800,10 Aug 2024
130,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3300,2800,15 Aug 2024
131,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3300,2800,22 Sep 2024
132,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3500,3000,17 Sep 2024
133,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,11 Nov 2024
134,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,19 Oct 2024
135,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,21 Sep 2024
136,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,07 Aug 2024
137,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3000,2600,05 Nov 2024
138,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3100,2400,16 Nov 2024
139,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3200,2600,20 Aug 2024
140,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3300,2600,15 Oct 2024
141,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3000,2700,30 Oct 2024
142,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3400,2600,11 Sep 2024
143,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,3400,3600,3500,06 Jul 2024
144,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4400,4200,09 Nov 2024
145,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4400,4400,08 Jul 2024
146,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4500,4200,26 Oct 2024
147,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4500,4400,25 Oct 2024
148,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4500,4400,28 Oct 2024
149,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4600,4400,27 Jul 2024
150,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4600,4400,30 Aug 2024
151,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4400,4600,4500,05 Aug 2024
152,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3200,3400,3300,22 Nov 2024
153,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3300,3300,3300,25 Jul 2024
154,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3500,3500,3500,09 Jul 2024
155,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3800,3800,3800,09 Oct 2024
156,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,01 Aug 2024
157,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,06 Oct 2024
158,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3900,3900,3900,01 Oct 2024
159,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3000,2800,10 Nov 2024
160,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,24 Sep 2024
161,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,28 Sep 2024
162,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,3000,04 Sep 2024
163,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,18 Sep 2024
164,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,21 Sep 2024
165,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,23 Jul 2024
166,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,4200,4000,12 Nov 2024
167,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4000,4400,4200,16 Sep 2024
168,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,04 Jul 2024
169,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,11 Sep 2024
170,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4800,5200,5000,03 Jul 2024
171,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2000,2200,2100,13 Aug 2024
172,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2750,2750,2750,24 Nov 2024
173,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2800,2800,2800,10 Aug 2024
174,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2900,3200,3000,01 Oct 2024
175,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,4200,4000,01 Jul 2024
176,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,10 Sep 2024
177,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,25 Sep 2024
178,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,27 Aug 2024
179,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2000,3000,2500,18 Oct 2024
180,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2800,2800,2800,04 Sep 2024
181,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2800,2800,2800,08 Aug 2024
182,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2900,2900,2900,18 Sep 2024
183,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2900,3200,3000,28 Sep 2024
184,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3500,3500,3500,30 Oct 2024
185,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3600,3600,3600,28 Nov 2024
186,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,07 Oct 2024
187,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,24 Nov 2024
188,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,25 Sep 2024
189,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,01 Nov 2024
190,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,03 Oct 2024
191,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,09 Nov 2024
192,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,4000,4000,4000,30 Sep 2024
193,Ranga Reddy,Shankarapally,Potato,(Red Nanital),FAQ,2500,2500,2500,18 Jul 2024
194,Ranga Reddy,Shankarapally,Potato,(Red Nanital),FAQ,3000,3500,3250,23 Nov 2024
195,Medak,Siddipet(Rythu Bazar),Potato,(Red Nanital),FAQ,3300,4400,3800,28 Jul 2024
196,Medak,Vantamamidi,Potato,Local,FAQ,2000,2000,2000,07 Oct 2024
197,Medak,Vantamamidi,Potato,Local,FAQ,2500,2500,2500,08 Oct 2024
198,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3000,3000,04 Aug 2024
199,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,14 Jul 2024
200,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,14 Sep 2024
201,Warangal,Warangal,Potato,Potato,FAQ,2600,3000,2800,12 Jul 2024
202,Warangal,Warangal,Potato,Potato,FAQ,2600,3000,2800,22 Jul 2024
203,Warangal,Warangal,Potato,Potato,FAQ,3000,3400,3200,03 Aug 2024
204,Warangal,Warangal,Potato,Potato,FAQ,3000,3400,3200,06 Nov 2024
205,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,01 Sep 2024
206,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,10 Nov 2024
207,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,14 Sep 2024
208,Warangal,Warangal,Potato,Potato,FAQ,3000,3600,3300,12 Sep 2024
209,Warangal,Warangal,Potato,Potato,FAQ,3200,3600,3400,23 Nov 2024
210,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3200,2800,07 Oct 2024
211,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3200,2800,12 Aug 2024
212,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3300,2800,20 Sep 2024
213,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,04 Jul 2024
214,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,4000,4000,4000,02 Jul 2024
215,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,3000,2200,26 Nov 2024
216,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,3000,2400,02 Dec 2024
217,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,3000,2400,03 Dec 2024
218,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1200,3300,2800,28 Jul 2024
219,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3200,2500,29 Aug 2024
220,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3300,2500,06 Oct 2024
221,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3300,2500,30 Sep 2024
222,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3300,2700,11 Oct 2024
223,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,3100,2400,24 Nov 2024
224,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,3300,2600,02 Aug 2024
225,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3300,2800,23 Sep 2024
226,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3300,2800,26 Jul 2024
227,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3400,2800,14 Sep 2024
228,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2600,3300,2800,20 Sep 2024
229,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,3400,3600,3500,05 Jul 2024
230,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4200,4000,21 Nov 2024
231,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4500,4200,24 Sep 2024
232,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4600,4400,03 Oct 2024
233,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4600,4400,17 Sep 2024
234,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4600,4400,20 Sep 2024
235,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4600,4400,28 Jul 2024
236,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4400,4600,4500,25 Aug 2024
237,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4400,4600,4500,30 Jul 2024
238,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3400,3400,3400,19 Oct 2024
239,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3800,3800,3800,17 Sep 2024
240,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,11 Nov 2024
241,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,08 Sep 2024
242,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,19 Aug 2024
243,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3000,2750,04 Jul 2024
244,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3000,2750,08 Jul 2024
245,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3000,2800,09 Nov 2024
246,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,15 Oct 2024
247,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,28 Oct 2024
248,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,3000,06 Aug 2024
249,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,18 Jul 2024
250,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,03 Aug 2024
251,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,04 Sep 2024
252,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,06 Sep 2024
253,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,19 Sep 2024
254,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,21 Sep 2024
255,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4600,5000,4800,01 Aug 2024
256,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4800,5200,5000,24 Jul 2024
257,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2500,2500,2500,16 Nov 2024
258,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3200,2400,13 Nov 2024
259,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3300,2600,02 Nov 2024
