0,1,2,3,4,5,6,7,8,9
99,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,1800,28 May 2020
100,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,17 Apr 2020
101,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,28 Apr 2020
102,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,11 Jan 2020
103,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,17 Jan 2020
104,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2600,2200,30 Dec 2019
105,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2700,2000,18 Jul 2020
106,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2800,2400,16 Jan 2020
107,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2600,2300,26 Jun 2020
108,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2700,2000,12 Jul 2020
109,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2900,2400,05 Aug 2020
110,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2900,2400,11 Aug 2020
111,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1100,1000,03 Sep 2019
112,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1200,1000,02 Sep 2019
113,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1300,1100,11 Sep 2019
114,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1100,21 Oct 2019
115,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1200,28 Nov 2019
116,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1200,21 Nov 2019
117,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,28 May 2020
118,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,11 Jul 2020
119,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2300,2000,16 Jul 2020
120,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2200,24 Jul 2020
121,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2200,25 Jul 2020
122,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2300,09 Aug 2020
123,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2400,3000,2700,27 Aug 2020
124,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,11 Oct 2019
125,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1200,1100,18 Apr 2020
126,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1500,1300,18 Mar 2020
127,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,2000,1600,23 Oct 2019
128,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2000,1600,07 May 2020
129,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2300,2000,16 May 2020
130,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2300,2000,18 May 2020
131,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,900,2100,1800,30 Oct 2019
132,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2200,1800,25 Jan 2020
133,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,09 Dec 2019
134,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,22 Jun 2020
135,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,23 Jun 2020
136,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,27 Apr 2020
137,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2600,2200,15 Dec 2019
138,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2700,2000,13 Jul 2020
139,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2500,2000,29 Jun 2020
140,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3200,2800,29 Aug 2020
141,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1100,01 Dec 2019
142,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1100,15 Oct 2019
143,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1500,1200,18 Nov 2019
144,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,18 May 2020
145,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,23 May 2020
146,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,18 Dec 2019
147,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1900,09 Jul 2020
148,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2300,2000,29 Dec 2019
149,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,16 Apr 2020
150,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2200,30 Jul 2020
151,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3000,2500,22 Aug 2020
152,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,800,1200,1000,02 Dec 2019
153,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,04 Sep 2019
154,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1200,1100,09 Dec 2019
155,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1600,1400,22 Jan 2020
156,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,500,1700,1400,19 Oct 2019
157,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,2000,1800,09 Nov 2019
158,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,700,2000,1600,24 Nov 2019
159,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2300,2000,27 May 2020
160,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,1800,1600,01 Mar 2020
161,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,2000,04 Jun 2020
162,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,16 Apr 2020
163,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,18 Apr 2020
164,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2800,2400,13 Jan 2020
165,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2600,2300,04 Jul 2020
166,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1200,1000,01 Sep 2019
167,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1200,1000,05 Sep 2019
168,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1300,1100,09 Oct 2019
169,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1100,22 Oct 2019
170,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1300,16 Nov 2019
171,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1800,1400,16 Mar 2020
172,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1800,1400,18 Mar 2020
173,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,12 May 2020
174,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,20 Jun 2020
175,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,12 Jun 2020
176,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,13 Jun 2020
177,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,12 Apr 2020
178,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2400,2200,25 Dec 2019
179,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2600,2300,18 Aug 2020
180,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,26 Oct 2019
181,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1050,17 Oct 2019
182,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1300,1000,06 Dec 2019
183,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1200,1100,18 Nov 2019
184,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2200,1600,10 May 2020
185,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2200,1800,12 Mar 2020
186,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2200,1800,27 Oct 2019
187,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,900,2100,1800,20 Mar 2020
188,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2000,1800,07 Mar 2020
189,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2200,1800,22 May 2020
190,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,2000,10 Apr 2020
191,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,11 Dec 2019
192,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,20 Dec 2019
193,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,25 Apr 2020
194,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2700,2000,07 Jul 2020
195,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2700,2000,15 Jul 2020
196,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2800,2400,06 Jul 2020
197,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2800,2400,21 Jul 2020
198,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2900,2400,08 Aug 2020
199,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1400,3300,2600,23 Aug 2020
200,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2800,2400,29 Jul 2020
201,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3000,2600,26 Jul 2020
202,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,800,1200,1000,30 Jan 2020
203,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1800,1400,17 Mar 2020
204,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1200,1600,1300,14 Nov 2019
205,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,14 Dec 2019
206,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,17 Dec 2019
207,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,21 Apr 2020
208,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,30 May 2020
209,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,09 Dec 2019
210,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,10 Dec 2019
211,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,18 Jun 2020
212,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2000,1900,26 Apr 2020
213,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,10 Jul 2020
214,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,14 Jul 2020
215,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2300,2000,18 Jul 2020
216,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,3500,2800,26 Mar 2020
217,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2300,07 Aug 2020
218,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2200,2500,2300,30 Mar 2020
219,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2500,3000,2800,23 Aug 2020
220,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,2600,2550,07 Aug 2020
221,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,11 Sep 2019
222,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1300,1200,16 Nov 2019
223,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1600,1400,31 Jan 2020
224,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1800,1600,25 Jan 2020
225,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,400,1600,1300,10 Oct 2019
226,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,500,1800,1500,02 Oct 2019
227,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2200,1800,30 May 2020
228,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2300,2000,23 May 2020
229,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2000,1800,29 Oct 2019
230,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2200,1800,05 Apr 2020
231,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,1800,31 May 2020
232,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,2000,04 May 2020
233,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,2000,06 May 2020
234,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,2000,23 Apr 2020
235,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,14 Dec 2019
236,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,26 Apr 2020
237,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,31 Dec 2019
238,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2700,2400,27 Dec 2019
239,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3200,2800,21 Jan 2020
240,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3300,2500,18 Jan 2020
241,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3200,2800,26 Aug 2020
242,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3300,3000,24 Aug 2020
243,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1200,19 Nov 2019
244,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1900,16 Jun 2020
245,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,18 Apr 2020
246,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1900,2100,2000,27 Dec 2019
247,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2300,22 Jul 2020
248,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2600,2800,2700,30 Aug 2020
249,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1200,1100,08 Nov 2019
250,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1200,1100,13 Nov 2019
251,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1300,1100,29 Nov 2019
252,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1600,1400,30 Jan 2020
253,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,1800,1600,15 Oct 2019
254,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2100,1600,13 Mar 2020
255,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2200,1800,27 Jan 2020
256,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,1800,09 Apr 2020
257,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,2000,04 Apr 2020
258,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,13 Apr 2020
259,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,09 Jul 2020
260,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,11 Apr 2020
261,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,14 Jan 2020
262,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,22 Jan 2020
263,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,28 Jun 2020
264,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2600,2200,28 Dec 2019
265,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2700,2200,21 Dec 2019
266,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2900,2400,10 Jan 2020
267,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2800,2400,20 Jul 2020
268,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2900,2500,13 Aug 2020
269,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2800,2400,02 Jul 2020
270,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2900,2500,30 Jul 2020
