0,1,2,3,4,5,6,7,8,9
46,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2460,2540,2500,14 Jul 2024
47,Uttar Dinajpur,Kaliaganj,Wheat,Local,FAQ,2400,2500,2450,09 Aug 2024
48,Uttar Dinajpur,Kaliaganj,Wheat,Local,FAQ,2400,2500,2450,11 Jul 2024
49,Uttar Dinajpur,Kaliaganj,Wheat,Local,FAQ,2400,2500,2450,21 Jul 2024
50,Uttar Dinajpur,Kaliaganj,Wheat,Local,FAQ,2400,2500,2450,24 Jul 2024
51,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2465,2650,2500,13 Oct 2024
52,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2700,2645,15 Oct 2024
53,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2730,2650,04 Oct 2024
54,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2740,2600,15 Sep 2024
55,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2740,2640,01 Dec 2024
56,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2720,2600,25 Jul 2024
57,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2745,2600,26 Nov 2024
58,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,15 Aug 2024
59,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,28 Aug 2024
60,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,31 Aug 2024
61,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2600,2500,28 Jul 2024
62,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,02 Dec 2024
63,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,05 Oct 2024
64,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,13 Nov 2024
65,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,17 Oct 2024
66,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,20 Oct 2024
67,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,22 Jul 2024
68,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2200,2400,2300,23 Aug 2024
69,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2200,2400,2300,30 Aug 2024
70,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2500,2400,11 Oct 2024
71,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2500,2400,20 Oct 2024
72,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2350,2450,2400,05 Nov 2024
73,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2350,2450,2400,27 Nov 2024
74,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2350,2550,2400,23 Oct 2024
75,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,12 Jul 2024
76,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2600,2500,25 Jul 2024
77,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2600,2500,26 Jul 2024
78,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2680,2560,20 Oct 2024
79,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2750,2650,23 Aug 2024
80,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2545,2750,2600,21 Nov 2024
81,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2700,2600,08 Oct 2024
82,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2720,2600,17 Jul 2024
83,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2730,2600,28 Nov 2024
84,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2740,2600,04 Nov 2024
85,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2740,2600,07 Nov 2024
86,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2750,2600,24 Sep 2024
87,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2765,2600,23 Sep 2024
88,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2600,2740,2700,17 Nov 2024
89,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2350,2550,2400,06 Jul 2024
90,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2500,2430,14 Nov 2024
91,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2500,2450,22 Sep 2024
92,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2500,2460,04 Sep 2024
93,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2500,2465,25 Jul 2024
94,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2520,2465,01 Aug 2024
95,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2530,2500,24 Sep 2024
96,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2545,2450,19 Jul 2024
97,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2545,2460,03 Nov 2024
98,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2550,2500,10 Aug 2024
99,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2550,2500,25 Aug 2024
100,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2430,2550,2500,26 Jul 2024
101,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2700,2550,24 Jul 2024
102,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2700,2600,05 Oct 2024
103,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2700,2600,21 Oct 2024
104,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2750,2600,12 Aug 2024
105,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2725,2600,17 Nov 2024
106,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2580,2730,2650,22 Sep 2024
107,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2850,2700,31 Aug 2024
108,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,12 Aug 2024
109,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,17 Aug 2024
110,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,11 Jul 2024
111,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,21 Jul 2024
112,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,24 Jul 2024
113,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2600,2500,29 Jul 2024
114,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,05 Jul 2024
115,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,07 Aug 2024
116,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,14 Oct 2024
117,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,17 Nov 2024
118,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,19 Oct 2024
119,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,22 Oct 2024
120,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,27 Nov 2024
121,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,27 Sep 2024
122,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2850,05 Sep 2024
123,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2200,2400,2300,24 Aug 2024
124,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2450,2400,09 Nov 2024
125,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2500,2400,12 Oct 2024
126,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2350,2450,2400,26 Nov 2024
127,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2350,2550,2400,31 Oct 2024
128,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,17 Jul 2024
129,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,19 Jul 2024
130,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2600,2500,10 Jul 2024
131,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2450,2550,2500,29 Sep 2024
132,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2500,2700,2600,19 Sep 2024
133,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2500,2700,2600,20 Sep 2024
134,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2700,2650,14 Oct 2024
135,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2720,2600,22 Jul 2024
136,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2750,2600,03 Sep 2024
137,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2750,2650,26 Aug 2024
138,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2550,2700,2600,29 Jul 2024
139,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2700,2600,02 Nov 2024
140,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2720,2600,25 Oct 2024
141,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2740,2600,06 Aug 2024
142,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2750,2600,27 Nov 2024
143,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2750,2650,27 Aug 2024
144,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2600,2700,2650,15 Jul 2024
145,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2600,2730,2650,11 Aug 2024
146,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2280,2500,2360,12 Oct 2024
147,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2300,2500,2450,16 Jul 2024
148,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2340,2550,2400,04 Jul 2024
149,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2350,2550,2400,03 Jul 2024
150,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2350,2550,2400,10 Nov 2024
151,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2680,2560,11 Oct 2024
152,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2680,2600,04 Jul 2024
153,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2700,2650,17 Oct 2024
154,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2725,2600,09 Jul 2024
155,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2540,2680,2600,07 Jul 2024
156,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2540,2750,2600,02 Sep 2024
157,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2700,2600,07 Oct 2024
158,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2700,2630,12 Jul 2024
159,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2740,2600,12 Nov 2024
160,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2700,2600,29 Nov 2024
161,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2740,2600,03 Dec 2024
162,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2740,2600,08 Aug 2024
163,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2750,2600,30 Nov 2024
164,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2565,2720,2600,11 Nov 2024
165,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2600,2725,2700,13 Sep 2024
166,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,13 Aug 2024
167,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,18 Aug 2024
168,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,27 Aug 2024
169,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,05 Jul 2024
170,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,09 Jul 2024
171,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,01 Oct 2024
172,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,10 Jul 2024
173,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,17 Sep 2024
174,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,20 Sep 2024
175,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,23 Oct 2024
176,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,25 Jul 2024
177,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,28 Aug 2024
178,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,30 Oct 2024
179,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2860,21 Sep 2024
180,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2800,06 Aug 2024
181,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2800,22 Sep 2024
182,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2850,24 Sep 2024
183,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2850,26 Sep 2024
184,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2200,2400,2300,02 Sep 2024
185,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2450,2400,13 Nov 2024
186,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2500,2400,05 Oct 2024
187,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2500,2400,27 Oct 2024
188,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2500,2400,28 Oct 2024
189,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2350,2450,2400,28 Nov 2024
190,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,15 Aug 2024
191,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2700,2650,10 Jul 2024
192,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2720,2645,20 Aug 2024
193,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2740,2650,10 Nov 2024
194,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2750,2600,11 Oct 2024
195,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2550,2700,2650,16 Oct 2024
196,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2550,2740,2650,26 Sep 2024
197,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2560,2740,2600,22 Sep 2024
198,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2500,2450,08 Nov 2024
199,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2500,2450,16 Sep 2024
200,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2400,2500,2460,02 Oct 2024
201,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2670,2580,31 Oct 2024
202,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2680,2555,29 Jul 2024
203,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2700,2580,28 Jul 2024
204,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2680,2500,03 Jul 2024
205,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2725,2650,18 Jul 2024
206,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2680,2560,22 Jul 2024
207,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2730,2650,07 Nov 2024
208,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2750,2650,06 Sep 2024
209,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2525,2700,2600,22 Oct 2024
210,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2740,2600,25 Aug 2024
211,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2740,2650,23 Aug 2024
212,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2750,2600,10 Nov 2024
213,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,01 Aug 2024
214,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,04 Aug 2024
215,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,08 Aug 2024
216,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,14 Aug 2024
217,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,21 Aug 2024
218,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,31 Jul 2024
219,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,01 Sep 2024
220,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,07 Jul 2024
221,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,10 Jul 2024
222,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,03 Oct 2024
223,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,12 Oct 2024
224,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,16 Nov 2024
225,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,17 Aug 2024
226,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,20 Jul 2024
227,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,23 Nov 2024
228,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,24 Oct 2024
229,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,25 Aug 2024
230,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2800,19 Jul 2024
231,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2850,09 Jul 2024
232,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2850,11 Aug 2024
233,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2200,2400,2300,27 Aug 2024
234,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2250,2350,2300,10 Sep 2024
235,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2250,2400,2300,28 Aug 2024
236,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2450,2400,15 Nov 2024
237,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2450,2400,21 Nov 2024
238,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2300,2500,2400,10 Oct 2024
239,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2350,2450,2400,02 Dec 2024
240,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2350,2500,2400,15 Oct 2024
241,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,14 Jul 2024
242,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,18 Jul 2024
243,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2600,2500,08 Jul 2024
244,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2600,2500,21 Jul 2024
245,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2500,2700,2600,23 Sep 2024
246,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2725,2600,09 Aug 2024
247,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2730,2600,26 Oct 2024
248,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2540,2750,2600,20 Sep 2024
249,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2550,2700,2600,26 Nov 2024
250,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2550,2740,2600,12 Sep 2024
251,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2600,2740,2650,07 Aug 2024
252,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2650,2500,02 Jul 2024
253,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2650,2500,19 Jul 2024
254,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2680,2500,01 Jul 2024
255,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2465,2680,2550,20 Oct 2024
256,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2725,2650,05 Sep 2024
257,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2700,2650,06 Oct 2024
258,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2740,2600,17 Sep 2024
259,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2750,2600,09 Oct 2024
260,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2700,2650,11 Jul 2024
261,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2740,2600,13 Nov 2024
262,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2750,2600,24 Nov 2024
263,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2750,2600,26 Aug 2024
264,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2750,2600,30 Oct 2024
265,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2600,2750,2700,21 Sep 2024
266,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,19 Aug 2024
267,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,03 Sep 2024
268,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,08 Sep 2024
269,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,14 Jul 2024
270,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,16 Jul 2024
271,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2600,2500,26 Jul 2024
272,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,02 Sep 2024
273,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,07 Nov 2024
274,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,09 Aug 2024
