0,1,2,3,4,5,6,7,8,9
75,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,08 Jul 2015
76,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,09 Aug 2015
77,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,13 Oct 2014
78,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,14 Jun 2015
79,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,17 Jul 2015
80,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,18 Jul 2015
81,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,20 Jun 2015
82,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,22 Jul 2015
83,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,25 Jun 2015
84,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,27 Apr 2015
85,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,29 Oct 2014
86,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,30 Jul 2015
87,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,04 Dec 2014
88,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,15 Mar 2015
89,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,22 Nov 2014
90,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,02 Jan 2015
91,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,07 Jan 2015
92,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,12 Jan 2015
93,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,15 Jan 2015
94,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,27 Feb 2015
95,Birbhum,Birbhum,Wheat,Other,FAQ,1245,1280,1265,11 Jun 2015
96,Birbhum,Birbhum,Wheat,Other,FAQ,1250,1290,1270,10 Jun 2015
97,Birbhum,Birbhum,Wheat,Other,FAQ,1310,1350,1330,01 Jun 2015
98,Birbhum,Birbhum,Wheat,Other,FAQ,1320,1345,1330,03 Jun 2015
99,Birbhum,Birbhum,Wheat,Other,FAQ,1365,1405,1385,28 May 2015
100,Birbhum,Birbhum,Wheat,Other,FAQ,1470,1500,1480,15 Apr 2015
101,Birbhum,Birbhum,Wheat,Other,FAQ,1475,1515,1495,06 May 2015
102,Birbhum,Birbhum,Wheat,Other,FAQ,1490,1505,1495,15 Aug 2015
103,Birbhum,Birbhum,Wheat,Other,FAQ,1490,1510,1500,24 Aug 2015
104,Birbhum,Birbhum,Wheat,Other,FAQ,1510,1550,1530,13 Feb 2015
105,Birbhum,Birbhum,Wheat,Other,FAQ,1620,1660,1650,24 Dec 2014
106,Birbhum,Birbhum,Wheat,Other,FAQ,1630,1650,1640,03 Jan 2015
107,Birbhum,Birbhum,Wheat,Other,FAQ,1640,1665,1655,19 Jan 2015
108,Birbhum,Birbhum,Wheat,Other,FAQ,1640,1665,1655,23 Jan 2015
109,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1400,1500,1450,25 Aug 2015
110,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1400,1500,1450,31 Aug 2015
111,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1450,1550,1500,22 Jul 2015
112,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1520,1580,1550,24 Jul 2015
113,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1550,1620,1600,04 Jun 2015
114,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1560,1630,1600,08 Aug 2015
115,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1570,1620,1600,03 Nov 2014
116,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1575,1620,1600,01 Sep 2014
117,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1600,1700,1650,14 Aug 2015
118,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1650,1700,1680,13 Nov 2014
119,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1720,1760,1750,05 Dec 2014
120,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1740,1760,1750,28 Nov 2014
121,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1800,1840,1820,07 Feb 2015
122,Birbhum,Bolpur,Wheat,Other,FAQ,1410,1490,1450,02 Oct 2014
123,Birbhum,Bolpur,Wheat,Other,FAQ,1420,1550,1490,19 Jun 2015
124,Birbhum,Bolpur,Wheat,Other,FAQ,1420,1550,1490,26 Jun 2015
125,Birbhum,Bolpur,Wheat,Other,FAQ,1430,1480,1460,01 May 2015
126,Birbhum,Bolpur,Wheat,Other,FAQ,1430,1480,1460,11 May 2015
127,Birbhum,Bolpur,Wheat,Other,FAQ,1430,1480,1460,12 May 2015
128,Birbhum,Bolpur,Wheat,Other,FAQ,1450,1500,1480,11 Dec 2014
129,Birbhum,Bolpur,Wheat,Other,FAQ,1450,1500,1480,18 Dec 2014
130,Birbhum,Bolpur,Wheat,Other,FAQ,1450,1500,1480,20 Dec 2014
131,Birbhum,Bolpur,Wheat,Other,FAQ,1450,1500,1490,26 May 2015
132,Birbhum,Bolpur,Wheat,Other,FAQ,1460,1500,1480,27 Nov 2014
133,Birbhum,Bolpur,Wheat,Other,FAQ,1460,1500,1480,28 Nov 2014
134,Birbhum,Bolpur,Wheat,Other,FAQ,1460,1500,1490,21 May 2015
135,Birbhum,Bolpur,Wheat,Other,FAQ,1480,1520,1500,04 Dec 2014
136,Birbhum,Bolpur,Wheat,Other,FAQ,1480,1560,1540,04 Jan 2015
137,Birbhum,Bolpur,Wheat,Other,FAQ,1490,1550,1520,11 Jun 2015
138,Birbhum,Bolpur,Wheat,Other,FAQ,1490,1600,1550,22 Apr 2015
139,Birbhum,Bolpur,Wheat,Other,FAQ,1510,1530,1520,15 Oct 2014
140,Birbhum,Bolpur,Wheat,Other,FAQ,1550,1620,1610,10 Apr 2015
141,Birbhum,Bolpur,Wheat,Other,FAQ,1550,1630,1600,04 Mar 2015
142,Birbhum,Bolpur,Wheat,Other,FAQ,1550,1630,1600,11 Mar 2015
143,Birbhum,Bolpur,Wheat,Other,FAQ,1550,1630,1600,21 Mar 2015
144,Birbhum,Bolpur,Wheat,Other,FAQ,1550,1630,1600,28 Feb 2015
145,Birbhum,Bolpur,Wheat,Other,FAQ,1550,1630,1620,31 Mar 2015
146,Birbhum,Bolpur,Wheat,Other,FAQ,1550,1650,1620,09 Jan 2015
147,Birbhum,Bolpur,Wheat,Other,FAQ,1550,1650,1620,10 Feb 2015
148,Birbhum,Bolpur,Wheat,Other,FAQ,1550,1650,1620,11 Jan 2015
149,Birbhum,Bolpur,Wheat,Other,FAQ,1550,1650,1620,20 Jan 2015
150,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1380,1425,1410,21 Jul 2015
151,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1400,1450,1430,19 Jun 2015
152,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1430,1480,1450,24 Jul 2015
153,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1480,1525,1500,07 Aug 2015
154,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1520,1560,1540,21 Aug 2015
155,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1540,1580,1560,24 Aug 2015
156,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1540,1580,1560,26 May 2015
157,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1550,1600,1570,20 May 2015
158,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1380,1420,1400,20 Jul 2015
159,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1450,1500,1470,08 Jun 2015
160,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1650,1720,1700,30 Oct 2014
161,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1680,1700,1690,11 Nov 2014
162,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1700,1740,1720,13 Nov 2014
163,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1700,1780,1750,26 Nov 2014
164,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1740,1780,1750,09 Dec 2014
165,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1750,1800,1760,06 Jan 2015
166,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1750,1850,1800,17 Jan 2015
167,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1760,1800,1770,24 Jan 2015
168,Bankura,Bankura Sadar,Wheat,Other,FAQ,1550,1580,1570,08 Sep 2014
169,Bankura,Bankura Sadar,Wheat,Other,FAQ,1550,1580,1570,11 Sep 2014
170,Bankura,Bankura Sadar,Wheat,Other,FAQ,1560,1580,1575,16 Sep 2014
171,Bankura,Bankura Sadar,Wheat,Other,FAQ,1560,1580,1575,22 Sep 2014
172,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1460,1500,1480,11 Aug 2015
173,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1650,1700,1680,27 Nov 2014
174,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1700,1750,1720,20 Dec 2014
175,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1700,1750,1720,26 Dec 2014
176,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1725,1800,1750,06 Jan 2015
177,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1760,1820,1800,04 Feb 2015
178,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1760,1820,1800,09 Feb 2015
179,Murshidabad,Beldanga,Wheat,Other,FAQ,1500,1600,1550,29 Sep 2014
180,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1400,1500,1450,08 May 2015
181,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,02 Oct 2014
182,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,05 Aug 2015
183,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,05 Oct 2014
184,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,11 Apr 2015
185,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,19 Jul 2015
186,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,20 Apr 2015
187,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,22 Apr 2015
188,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,01 Dec 2014
189,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,12 Dec 2014
190,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,17 Aug 2015
191,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,21 Nov 2014
192,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,24 Mar 2015
193,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,30 Nov 2014
194,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,11 Feb 2015
195,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,14 Jan 2015
196,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,25 Dec 2014
197,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,30 Jan 2015
198,Birbhum,Birbhum,Wheat,Other,FAQ,1345,1370,1360,06 Jun 2015
199,Birbhum,Birbhum,Wheat,Other,FAQ,1345,1370,1360,15 Jul 2015
200,Birbhum,Birbhum,Wheat,Other,FAQ,1350,1400,1375,25 May 2015
201,Birbhum,Birbhum,Wheat,Other,FAQ,1370,1400,1390,21 May 2015
202,Birbhum,Birbhum,Wheat,Other,FAQ,1400,1450,1435,18 May 2015
203,Birbhum,Birbhum,Wheat,Other,FAQ,1455,1490,1475,26 Apr 2015
204,Birbhum,Birbhum,Wheat,Other,FAQ,1490,1510,1500,09 Aug 2015
205,Birbhum,Birbhum,Wheat,Other,FAQ,1520,1570,1540,03 Mar 2015
206,Birbhum,Birbhum,Wheat,Other,FAQ,1580,1610,1600,12 Feb 2015
207,Birbhum,Birbhum,Wheat,Other,FAQ,1600,1630,1615,07 Feb 2015
208,Birbhum,Birbhum,Wheat,Other,FAQ,1620,1660,1650,06 Nov 2014
209,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1400,1500,1450,01 Sep 2015
210,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1350,1400,1380,07 Jul 2015
211,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1380,1420,1400,23 Jun 2015
212,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1450,1500,1480,03 Jun 2015
213,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1450,1500,1480,30 Jul 2015
214,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1480,1520,1500,05 Aug 2015
215,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1680,1720,1700,12 Nov 2014
216,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1700,1745,1740,15 Nov 2014
217,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1750,1780,1760,24 Dec 2014
218,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1760,1820,1800,17 Dec 2014
219,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1760,1850,1800,21 Jan 2015
220,Bankura,Bankura Sadar,Wheat,Other,FAQ,1560,1580,1575,26 Sep 2014
221,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1420,1500,1460,19 Jun 2015
222,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1450,1490,1470,05 Aug 2015
223,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1460,1500,1480,12 Aug 2015
224,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1500,1570,1530,25 Aug 2015
225,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1550,1600,1580,28 Oct 2014
226,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1650,1700,1680,26 Nov 2014
227,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1650,1700,1680,29 Nov 2014
228,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1675,1720,1700,10 Nov 2014
229,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1675,1720,1700,13 Nov 2014
230,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1700,1750,1725,01 Jan 2015
231,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1720,1760,1740,04 Mar 2015
232,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1725,1800,1750,05 Jan 2015
233,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1730,1800,1760,14 Feb 2015
234,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1730,1800,1760,20 Feb 2015
235,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1730,1800,1760,27 Jan 2015
236,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1730,1800,1760,29 Jan 2015
237,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1760,1820,1800,10 Feb 2015
238,Murshidabad,Beldanga,Wheat,Other,FAQ,1500,1600,1550,01 Sep 2014
239,Murshidabad,Beldanga,Wheat,Other,FAQ,1500,1600,1550,03 Sep 2014
240,Murshidabad,Beldanga,Wheat,Other,FAQ,1500,1600,1550,04 Sep 2014
241,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1350,1450,1400,27 May 2015
242,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1400,1500,1450,03 May 2015
243,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1400,1500,1450,07 May 2015
244,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1400,1500,1450,09 May 2015
245,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1400,1500,1450,13 May 2015
246,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1400,1500,1450,14 May 2015
247,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,08 Nov 2014
248,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,13 Apr 2015
249,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,13 Aug 2015
250,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,17 Oct 2014
251,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,23 Oct 2014
252,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,25 Apr 2015
253,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,27 Jun 2015
254,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,31 Aug 2015
255,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,14 Feb 2015
256,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,21 Dec 2014
257,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1550,1650,1600,21 Feb 2015
258,Birbhum,Birbhum,Wheat,Other,FAQ,1485,1500,1495,11 Aug 2015
259,Birbhum,Birbhum,Wheat,Other,FAQ,1490,1510,1500,28 Aug 2015
260,Birbhum,Birbhum,Wheat,Other,FAQ,1490,1510,1500,30 Aug 2015
261,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1360,1410,1390,16 Jul 2015
262,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1370,1420,1400,03 Jul 2015
263,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1400,1450,1420,25 Jul 2015
264,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1440,1500,1460,15 Jun 2015
265,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1480,1525,1500,11 Aug 2015
266,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1550,1600,1580,31 Aug 2015
267,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1570,1610,1600,29 Aug 2015
268,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1680,1740,1700,21 Nov 2014
269,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1700,1740,1720,03 Nov 2014
270,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1700,1740,1720,10 Nov 2014
271,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1725,1760,1730,17 Nov 2014
272,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1760,1800,1770,30 Jan 2015
273,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1760,1820,1800,16 Dec 2014
274,Bankura,Bankura Sadar,Wheat,Other,FAQ,1560,1580,1570,04 Sep 2014
275,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1560,1600,1575,14 Oct 2014
276,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1680,1750,1700,09 Dec 2014
277,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1700,1750,1725,29 Dec 2014
278,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1730,1800,1760,26 Jan 2015
279,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1760,1820,1800,05 Feb 2015
280,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1350,1450,1400,28 May 2015
281,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1400,1500,1450,01 Jun 2015
282,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1400,1500,1450,03 Jun 2015
283,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1400,1500,1450,22 May 2015
284,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,11 Jun 2015
285,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,16 Apr 2015
286,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,18 Oct 2014
