0,1,2,3,4,5,6,7,8,9
50,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2800,11 Oct 2023
51,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2800,21 Dec 2023
52,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2550,2450,29 Feb 2024
53,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2560,2400,06 Mar 2024
54,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2350,2550,2450,26 Feb 2024
55,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2350,2600,2450,03 Apr 2024
56,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2530,2500,09 Feb 2024
57,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2550,2450,03 Feb 2024
58,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2550,2500,13 Jan 2024
59,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2600,2550,24 Mar 2024
60,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2600,2500,25 Mar 2024
61,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2670,2550,30 Jun 2024
62,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2465,2650,2500,11 May 2024
63,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2465,2650,2550,06 Jun 2024
64,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2630,2560,15 May 2024
65,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2680,2600,04 Jul 2024
66,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2700,2650,27 Sep 2023
67,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2725,2600,09 Jul 2024
68,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2540,2680,2600,07 Jul 2024
69,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2700,2630,12 Jul 2024
70,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2560,2740,2600,08 Aug 2024
71,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,17 Oct 2023
72,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,18 Oct 2023
73,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,23 Oct 2023
74,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,28 Sep 2023
75,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2850,2700,26 Oct 2023
76,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2850,2700,26 Sep 2023
77,Birbhum,Birbhum,Wheat,Other,FAQ,2350,2450,2400,15 Jan 2024
78,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,08 May 2024
79,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,16 Apr 2024
80,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,25 May 2024
81,Birbhum,Birbhum,Wheat,Other,FAQ,2450,2550,2500,29 Jan 2024
82,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,13 Aug 2024
83,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,18 Aug 2024
84,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2550,2500,04 Jun 2024
85,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,14 Jun 2024
86,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,27 Aug 2024
87,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,05 Jul 2024
88,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,09 Jul 2024
89,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2900,3000,2950,05 Sep 2023
90,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2900,3000,2950,20 Sep 2023
91,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2850,2800,15 Dec 2023
92,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2850,2800,26 Sep 2023
93,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2850,2800,31 Oct 2023
94,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2900,2800,20 Oct 2023
95,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2950,2800,26 Jan 2024
96,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2800,08 Jan 2024
97,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2800,13 Nov 2023
98,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2800,28 Jan 2024
99,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2850,19 Jan 2024
100,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2850,31 Jan 2024
101,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,10 Jul 2024
102,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2550,2400,03 Mar 2024
103,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2580,2450,14 Mar 2024
104,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2350,2560,2400,18 Mar 2024
105,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2350,2580,2460,16 Mar 2024
106,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2500,2450,24 Jan 2024
107,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2550,2500,14 Jan 2024
108,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2600,2500,20 Apr 2024
109,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2600,2550,06 Apr 2024
110,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2650,2500,12 Apr 2024
111,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2650,2500,04 Jun 2024
112,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2650,2550,06 May 2024
113,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2680,2560,24 Jun 2024
114,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2625,2500,07 Jun 2024
115,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2740,2650,22 Aug 2024
116,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2625,2600,17 May 2024
117,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2720,2600,06 Aug 2024
118,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2725,2680,27 Jul 2024
119,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2600,2800,2750,11 Sep 2023
120,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2600,2800,2750,27 Oct 2023
121,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,05 Oct 2023
122,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,10 Nov 2023
123,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,21 Oct 2023
124,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,27 Nov 2023
125,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2700,2800,2750,03 Sep 2023
126,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2750,2850,2800,04 Sep 2023
127,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,10 Feb 2024
128,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,19 Jan 2024
129,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,27 Jan 2024
130,Birbhum,Birbhum,Wheat,Other,FAQ,2450,2550,2500,25 Jan 2024
131,Birbhum,Birbhum,Wheat,Other,FAQ,2500,2600,2550,24 Apr 2024
132,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,07 Jun 2024
133,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,11 Aug 2024
134,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2550,2500,03 Jun 2024
135,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2550,2500,21 Jun 2024
136,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,05 Jun 2024
137,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,10 Jun 2024
138,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,23 Jul 2024
139,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,25 Jul 2024
140,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2550,2500,29 May 2024
141,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2700,2750,2730,06 Dec 2023
142,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2900,3000,2950,07 Oct 2023
143,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2900,3000,2950,14 Oct 2023
144,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2900,3000,2950,15 Oct 2023
145,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2900,3000,2960,22 Sep 2023
146,Birbhum,Birbhum,Wheat,Sonalika,FAQ,3000,3100,3050,18 Oct 2023
147,Birbhum,Birbhum,Wheat,Sonalika,FAQ,3000,3100,3050,23 Oct 2023
148,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2900,2800,04 Sep 2023
149,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2900,2800,08 Oct 2023
150,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2900,2800,10 Dec 2023
151,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2900,2800,13 Jan 2024
152,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2850,2800,06 Oct 2023
153,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2800,21 Jan 2024
154,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2800,22 Nov 2023
155,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2850,12 Jan 2024
156,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2650,2900,2850,20 Feb 2024
157,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,2950,2800,17 May 2024
158,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,2950,2800,22 May 2024
159,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,2950,2850,06 Jul 2024
160,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,09 Apr 2024
161,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2700,3000,2800,09 May 2024
162,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2800,03 Jul 2024
163,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2800,07 May 2024
164,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2800,08 Jul 2024
165,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2800,26 Aug 2024
166,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2750,3000,2850,21 Aug 2024
167,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2800,3000,2950,09 Mar 2024
168,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2800,3000,2950,14 Mar 2024
169,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2800,3000,2950,21 Feb 2024
170,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2800,3000,2950,28 Feb 2024
171,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,04 Mar 2024
172,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,04 May 2024
173,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,08 Feb 2024
174,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,13 Aug 2024
175,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,16 Jan 2024
176,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2500,2450,28 Feb 2024
177,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2600,2500,03 Jul 2024
178,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2600,2500,06 Jul 2024
179,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2600,2500,13 Jun 2024
180,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2600,2500,15 Jun 2024
181,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2400,2600,2500,30 Jun 2024
182,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2450,2550,2500,01 Apr 2024
183,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2600,2670,2640,04 Jan 2024
184,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2900,3000,2950,05 Sep 2023
185,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2900,3000,2950,15 Sep 2023
186,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2900,3000,2950,26 Sep 2023
187,Birbhum,Bolpur,Wheat,Sonalika,FAQ,3000,3100,3050,02 Nov 2023
188,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2250,2450,2360,13 Dec 2023
189,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2250,2500,2300,15 Dec 2023
190,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2350,2550,2400,13 Feb 2024
191,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2360,2600,2450,13 Mar 2024
192,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2360,2600,2450,19 Mar 2024
193,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2400,2550,2450,09 Feb 2024
194,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2400,2600,2500,05 Apr 2024
195,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2450,2650,2500,12 Apr 2024
196,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2450,2650,2550,17 May 2024
197,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2500,2700,2600,07 Jul 2024
198,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2600,2800,2750,14 Sep 2023
199,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2650,2800,2700,06 Nov 2023
200,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2650,2800,2700,07 Nov 2023
201,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2650,2800,2700,29 Sep 2023
202,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2650,2800,2750,10 Oct 2023
203,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2250,2500,2450,04 Dec 2023
204,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2350,2500,2400,16 Feb 2024
205,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2350,2550,2400,03 Dec 2023
206,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2350,2550,2400,05 Apr 2024
207,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2500,2450,20 Jan 2024
208,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2655,2500,29 Apr 2024
209,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2540,2500,26 Jan 2024
210,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2645,2500,29 May 2024
211,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2600,2500,24 Apr 2024
212,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2650,2500,11 Jun 2024
213,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2670,2500,28 Jun 2024
214,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2465,2625,2500,08 May 2024
215,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2465,2650,2500,24 May 2024
216,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2465,2650,2550,31 May 2024
217,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2700,2600,30 Nov 2023
218,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2720,2600,25 Jul 2024
219,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2600,2800,2700,01 Sep 2023
220,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2600,2800,2700,05 Sep 2023
221,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,19 Nov 2023
222,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,22 Sep 2023
223,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2700,30 Sep 2023
224,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2750,03 Nov 2023
225,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2750,06 Nov 2023
226,Birbhum,Birbhum,Wheat,Other,FAQ,2300,2400,2350,01 Dec 2023
227,Birbhum,Birbhum,Wheat,Other,FAQ,2350,2450,2400,30 Nov 2023
228,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,03 May 2024
229,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,12 Feb 2024
230,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,14 May 2024
231,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,18 Mar 2024
232,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,25 Apr 2024
233,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,26 Feb 2024
234,Birbhum,Birbhum,Wheat,Other,FAQ,2450,2600,2500,31 Mar 2024
235,Birbhum,Birbhum,Wheat,Other,FAQ,2450,2650,2550,13 Jan 2024
236,Birbhum,Birbhum,Wheat,Other,FAQ,2500,2600,2550,09 Jan 2024
237,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2500,2450,15 Aug 2024
238,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,23 Jun 2024
239,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,25 Jun 2024
240,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,28 Aug 2024
241,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2400,2600,2500,31 Aug 2024
242,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2450,2600,2500,28 Jul 2024
243,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2550,2650,2600,23 Nov 2023
244,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2900,3000,2950,09 Oct 2023
245,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2900,3000,2950,14 Sep 2023
246,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2900,3000,2950,19 Sep 2023
247,Birbhum,Birbhum,Wheat,Sonalika,FAQ,3000,3100,3050,25 Oct 2023
248,Birbhum,Birbhum,Wheat,Sonalika,FAQ,3000,3100,3060,01 Nov 2023
249,Birbhum,Birbhum,Wheat,Sonalika,FAQ,3000,3100,3060,10 Nov 2023
250,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2850,2800,16 Sep 2023
251,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2850,2800,20 Nov 2023
252,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2850,2800,23 Oct 2023
253,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,2600,2900,2800,02 Nov 2023
254,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2500,2400,22 Jan 2024
255,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2550,2450,02 Mar 2024
256,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2350,2550,2450,31 Mar 2024
257,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2360,2500,2450,15 Jan 2024
258,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2500,2450,11 Jan 2024
259,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2540,2500,01 Feb 2024
260,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2550,2450,04 Feb 2024
261,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2550,2500,04 Jan 2024
262,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2400,2600,2465,28 Apr 2024
263,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2600,2500,26 Apr 2024
264,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2650,2500,04 May 2024
265,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2650,2550,14 Jun 2024
266,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2650,2500,27 Jun 2024
267,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2670,2550,10 Jun 2024
268,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2465,2650,2500,01 Jun 2024
269,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2700,2650,23 Jul 2024
270,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2500,2700,2650,24 Aug 2024
271,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2700,2600,19 Aug 2024
272,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2550,2725,2600,20 Aug 2024
273,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2600,2800,2750,13 Sep 2023
274,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2650,2800,2750,12 Oct 2023
275,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2700,2800,2750,19 Sep 2023
276,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,01 Feb 2024
277,Birbhum,Birbhum,Wheat,Other,FAQ,2400,2500,2450,02 Feb 2024
