0,1,2,3,4,5,6,7,8,9
93,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2020,2080,2050,25 Sep 2019
94,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2020,2120,2070,01 Oct 2019
95,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,04 Jun 2020
96,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,11 Jun 2020
97,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,12 Jul 2020
98,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,15 Oct 2019
99,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,27 Jul 2020
100,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,29 Feb 2020
101,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2160,2100,30 Oct 2019
102,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2150,2100,24 Mar 2020
103,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2080,2030,02 Sep 2019
104,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2050,02 Jul 2020
105,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2050,04 Oct 2019
106,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2150,2050,07 Jul 2020
107,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2020,2100,2050,29 Jan 2020
108,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2030,2100,2070,07 Oct 2019
109,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,07 Nov 2019
110,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,27 Feb 2020
111,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2160,2100,31 Oct 2019
112,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2140,2100,14 Feb 2020
113,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2160,2140,18 Feb 2020
114,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2200,2140,17 Dec 2019
115,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2400,2350,31 Mar 2020
116,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2360,2450,2400,11 Apr 2020
117,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2550,2500,15 Apr 2020
118,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2540,2500,05 May 2020
119,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2540,2500,14 Apr 2020
120,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1750,1850,1800,11 Oct 2019
121,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1750,1850,1800,30 Sep 2019
122,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,04 Mar 2020
123,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,11 Mar 2020
124,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,19 Feb 2020
125,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,06 Aug 2020
126,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,09 Jun 2020
127,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,15 Jun 2020
128,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,20 Jun 2020
129,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,21 Jul 2020
130,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,29 Jun 2020
131,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,26 Nov 2019
132,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1850,1870,1860,14 Sep 2019
133,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1850,1880,1870,16 Sep 2019
134,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1935,1910,20 Jun 2020
135,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1935,1920,18 Aug 2020
136,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1935,1920,24 Aug 2020
137,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1940,1930,19 Sep 2019
138,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,06 Jul 2020
139,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,24 Jul 2020
140,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1940,1930,12 Nov 2019
141,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2150,2100,13 Mar 2020
142,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2150,2100,17 Feb 2020
143,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2150,2100,26 Feb 2020
144,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2100,2200,2150,25 Mar 2020
145,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,03 Dec 2019
146,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,08 Oct 2019
147,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,12 Dec 2019
148,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,14 Oct 2019
149,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,20 Nov 2019
150,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,22 Dec 2019
151,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,25 Oct 2019
152,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1750,1840,1800,11 Jan 2020
153,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1750,1850,1800,01 Feb 2020
154,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1920,2040,2000,04 Feb 2020
155,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1950,2040,2000,19 Mar 2020
156,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1950,2050,2000,07 Mar 2020
157,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1950,2050,2000,08 Mar 2020
158,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2050,24 Jun 2020
159,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2050,30 Jul 2020
160,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2020,2080,2050,18 Sep 2019
161,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2020,2080,2050,21 Sep 2019
162,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2030,2100,2070,27 Oct 2019
163,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2030,2120,2070,15 Oct 2019
164,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,28 May 2020
165,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,31 Dec 2019
166,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2080,2160,2120,14 Dec 2019
167,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2080,2160,2120,25 Jan 2020
168,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2080,2180,2120,09 Feb 2020
169,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2080,2200,2120,12 Dec 2019
170,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2140,2120,24 Jan 2020
171,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2150,2100,06 Feb 2020
172,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2150,2100,12 Jan 2020
173,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2180,2140,11 Feb 2020
174,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2180,2140,13 Feb 2020
175,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2400,2350,06 Apr 2020
176,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2520,2500,28 Apr 2020
177,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2540,2500,13 May 2020
178,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2550,2500,20 Apr 2020
179,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1800,1840,1840,02 Jun 2020
180,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1800,1840,1840,15 Apr 2020
181,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1800,1840,1840,21 May 2020
182,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1800,1840,1840,22 Apr 2020
183,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1800,1840,1840,24 Apr 2020
184,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,27 Feb 2020
185,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,11 Jun 2020
186,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,13 Aug 2020
187,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,17 Jun 2020
188,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,03 Jan 2020
189,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,06 Dec 2019
190,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,11 Nov 2019
191,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,18 Dec 2019
192,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1800,1900,1850,18 May 2020
193,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1800,1900,1850,22 May 2020
194,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1800,1900,1850,25 Apr 2020
195,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1830,1860,1850,11 Sep 2019
196,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,25 Nov 2019
197,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,27 Sep 2019
198,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1935,1915,15 Jul 2020
199,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1935,1915,20 Jul 2020
200,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1940,1920,05 Jul 2020
201,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1950,1920,30 Sep 2019
202,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1940,1930,05 Oct 2019
203,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1940,1930,17 Oct 2019
204,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1940,1930,18 Oct 2019
205,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2080,2030,03 Sep 2019
206,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2080,2050,10 Jul 2020
207,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2080,2050,21 Jul 2020
208,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2040,19 Sep 2019
209,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2050,28 Jun 2020
210,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2050,30 May 2020
211,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2030,2100,2070,19 Oct 2019
212,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2030,2120,2070,22 Oct 2019
213,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2040,2120,2070,24 Oct 2019
214,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,15 Jan 2020
215,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2150,2100,01 Mar 2020
216,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2160,2120,24 Dec 2019
217,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2540,2500,26 Apr 2020
218,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2550,2500,18 Apr 2020
219,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2540,2500,16 Apr 2020
220,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1750,1900,1850,23 Oct 2019
221,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1800,1840,1840,13 May 2020
222,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,04 Apr 2020
223,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,07 Apr 2020
224,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,21 Jan 2020
225,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,12 Jun 2020
226,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,16 Jun 2020
227,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,13 Dec 2019
228,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,14 Nov 2019
229,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,18 Nov 2019
230,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,20 Dec 2019
231,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,27 Dec 2019
232,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,28 Nov 2019
233,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1800,1900,1850,01 May 2020
234,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1800,1900,1850,23 May 2020
235,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1840,1860,1850,10 Sep 2019
236,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1930,1920,29 Jun 2020
237,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,05 Jun 2020
238,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,22 Nov 2019
239,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,28 Sep 2019
240,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1940,1930,03 Nov 2019
241,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1940,1930,11 Nov 2019
242,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1940,1930,13 Nov 2019
243,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1960,1950,10 Nov 2019
244,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,2000,1950,03 Dec 2019
245,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,2000,1950,22 Dec 2019
246,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,2000,1950,28 Dec 2019
247,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,2050,1950,06 Jan 2020
248,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1950,2050,2000,13 Jan 2020
249,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2000,2100,2050,03 Feb 2020
250,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2000,2100,2050,18 Jan 2020
251,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2000,2100,2050,22 Jan 2020
252,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2000,2100,2050,28 Jan 2020
253,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2150,2100,09 Mar 2020
254,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2150,2100,14 Mar 2020
255,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2150,2100,19 Mar 2020
256,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,05 Nov 2019
257,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2160,2120,07 Jan 2020
258,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2160,2120,20 Feb 2020
259,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2160,2130,15 Jan 2020
260,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2180,2140,03 Dec 2019
261,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2180,2150,09 Feb 2020
262,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2200,2140,09 Nov 2019
263,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2140,2200,2160,06 Dec 2019
264,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2450,2540,2500,13 Apr 2020
265,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2450,2540,2500,30 Apr 2020
266,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2460,2540,2500,03 May 2020
267,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2460,2540,2500,08 May 2020
268,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2460,2540,2500,09 May 2020
269,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2460,2540,2500,26 Apr 2020
270,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1900,2000,1950,06 Sep 2019
271,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1920,2000,1960,10 Sep 2019
272,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1920,2000,1960,20 Sep 2019
273,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1930,2020,1970,02 Oct 2019
274,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1940,2030,1970,03 Oct 2019
275,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1950,2050,2000,07 Aug 2020
276,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1950,2060,2000,27 Aug 2020
