0,1,2,3,4,5,6,7,8,9
23,Bankura,Bankura Sadar,Wheat,Other,FAQ,1550,1630,1600,31 Jul 2016
24,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1460,1550,1500,18 Nov 2015
25,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1460,1550,1500,26 Nov 2015
26,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1480,1550,1520,08 Sep 2015
27,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1480,1550,1520,14 Jun 2016
28,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1550,1650,1600,01 Aug 2016
29,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,18 Sep 2015
30,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,20 Sep 2015
31,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,26 Oct 2015
32,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1550,1525,09 Jun 2016
33,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1550,1525,16 May 2016
34,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,02 Nov 2015
35,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1600,1640,1620,10 Aug 2016
36,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1650,1700,1675,21 Jan 2016
37,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1680,1700,1690,20 Mar 2016
38,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1700,1800,1750,09 Dec 2015
39,Birbhum,Birbhum,Wheat,Other,FAQ,1345,1365,1355,17 Jun 2016
40,Birbhum,Birbhum,Wheat,Other,FAQ,1350,1375,1360,25 Jun 2016
41,Birbhum,Birbhum,Wheat,Other,FAQ,1360,1400,1380,09 Apr 2016
42,Birbhum,Birbhum,Wheat,Other,FAQ,1440,1465,1450,04 Oct 2015
43,Birbhum,Birbhum,Wheat,Other,FAQ,1535,1560,1550,21 Oct 2015
44,Birbhum,Birbhum,Wheat,Other,FAQ,1540,1565,1555,23 Oct 2015
45,Birbhum,Birbhum,Wheat,Other,FAQ,1580,1600,1590,01 Nov 2015
46,Birbhum,Birbhum,Wheat,Other,FAQ,1600,1650,1630,10 Jan 2016
47,Birbhum,Birbhum,Wheat,Other,FAQ,1610,1630,1620,09 Nov 2015
48,Birbhum,Birbhum,Wheat,Other,FAQ,1630,1655,1640,26 Nov 2015
49,Birbhum,Birbhum,Wheat,Other,FAQ,1650,1680,1670,19 Jan 2016
50,Birbhum,Birbhum,Wheat,Other,FAQ,1710,1730,1720,19 Feb 2016
51,Birbhum,Birbhum,Wheat,Other,FAQ,1715,1755,1730,01 Mar 2016
52,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1580,1625,1600,14 Sep 2015
53,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1650,1640,30 Jun 2016
54,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1650,02 Apr 2016
55,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1650,08 Apr 2016
56,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1620,1700,1660,22 May 2016
57,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1650,1720,1700,26 Jul 2016
58,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1650,1740,1720,03 Aug 2016
59,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1670,1740,1720,04 Aug 2016
60,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1680,1750,1720,10 Aug 2016
61,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1730,1800,1750,22 Jan 2016
62,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1760,1815,1790,15 Oct 2015
63,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1780,1850,1820,20 Mar 2016
64,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1800,1870,1850,15 Feb 2016
65,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1800,1870,1850,23 Feb 2016
66,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1480,1600,1550,17 May 2016
67,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1500,1600,1540,19 May 2016
68,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1500,1600,1550,18 Jun 2016
69,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1520,1600,1580,06 Jul 2016
70,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1550,1650,1600,04 May 2016
71,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1460,1520,1490,05 Nov 2015
72,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1480,1550,1530,15 Jun 2016
73,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1500,1600,1550,03 Dec 2015
74,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1520,1600,1560,27 Jun 2016
75,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1520,1600,1560,28 Jun 2016
76,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1500,1475,07 May 2016
77,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,09 Oct 2015
78,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,23 Oct 2015
79,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,23 Sep 2015
80,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1550,1525,05 Jun 2016
81,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1530,1570,1550,23 Jul 2016
82,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1560,1600,1580,15 Apr 2016
83,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1600,1650,1625,30 Aug 2016
84,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1600,1700,1650,16 Nov 2015
85,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1600,1700,1650,19 Nov 2015
86,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1650,1700,1675,24 Jan 2016
87,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1750,1800,1775,04 Feb 2016
88,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1750,1800,1775,10 Feb 2016
89,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1750,1850,1800,10 Dec 2015
90,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1750,1850,1800,14 Dec 2015
91,Birbhum,Birbhum,Wheat,Other,FAQ,1300,1340,1320,03 May 2016
92,Birbhum,Birbhum,Wheat,Other,FAQ,1310,1330,1320,06 May 2016
93,Birbhum,Birbhum,Wheat,Other,FAQ,1350,1370,1360,17 Apr 2016
94,Birbhum,Birbhum,Wheat,Other,FAQ,1440,1460,1450,13 Sep 2015
95,Birbhum,Birbhum,Wheat,Other,FAQ,1540,1565,1550,24 Oct 2015
96,Birbhum,Birbhum,Wheat,Other,FAQ,1600,1630,1620,05 Aug 2016
97,Birbhum,Birbhum,Wheat,Other,FAQ,1610,1630,1620,11 Nov 2015
98,Birbhum,Birbhum,Wheat,Other,FAQ,1620,1680,1660,02 Apr 2016
99,Birbhum,Birbhum,Wheat,Other,FAQ,1650,1675,1665,20 Jan 2016
100,Birbhum,Birbhum,Wheat,Other,FAQ,1710,1730,1720,25 Feb 2016
101,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1690,1720,1710,15 Aug 2016
102,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1710,1730,1720,28 Aug 2016
103,Birbhum,Birbhum,Wheat,Other,FAQ,1720,1740,1730,14 Mar 2016
104,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1400,1500,1450,06 Sep 2015
105,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1400,1500,1450,07 Sep 2015
106,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1400,1500,1450,14 Sep 2015
107,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1430,1470,1450,28 Apr 2016
108,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1450,1550,1500,04 Oct 2015
109,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1470,1520,1500,22 Mar 2016
110,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1470,1520,1500,23 Mar 2016
111,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1520,1620,1570,22 Dec 2015
112,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1550,1650,1600,01 Jan 2016
113,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1550,1650,1600,04 Jan 2016
114,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1550,1650,1600,06 Feb 2016
115,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1550,1650,1600,10 Mar 2016
116,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1550,1650,1600,11 Feb 2016
117,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1550,1650,1600,11 Mar 2016
118,Bankura,Bishnupur(Bankura),Wheat,Sona,FAQ,1550,1650,1600,12 Mar 2016
119,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1500,1600,1550,25 Jul 2016
120,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1500,1600,1550,25 Jun 2016
121,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1520,1600,1550,03 Jul 2016
122,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1550,1650,1600,27 Aug 2016
123,Birbhum,Bolpur,Wheat,Other,FAQ,1480,1540,1510,05 Oct 2015
124,Birbhum,Bolpur,Wheat,Other,FAQ,1480,1540,1510,13 Oct 2015
125,Birbhum,Bolpur,Wheat,Other,FAQ,1500,1540,1510,01 Sep 2015
126,Birbhum,Bolpur,Wheat,Other,FAQ,1580,1610,1600,29 Apr 2016
127,Birbhum,Bolpur,Wheat,Other,FAQ,1590,1610,1600,15 Jun 2016
128,Birbhum,Bolpur,Wheat,Other,FAQ,1620,1640,1630,17 Jul 2016
129,Birbhum,Bolpur,Wheat,Other,FAQ,1620,1640,1630,25 Jul 2016
130,Birbhum,Bolpur,Wheat,Other,FAQ,1620,1640,1630,29 Jul 2016
131,Birbhum,Bolpur,Wheat,Other,FAQ,1690,1730,1710,22 Dec 2015
132,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1670,1690,1680,22 Aug 2016
133,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1690,1730,1700,29 Aug 2016
134,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1600,1650,1630,13 Jun 2016
135,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1600,1650,1630,30 May 2016
136,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1600,1680,1650,05 May 2016
137,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1600,1700,1660,14 Apr 2016
138,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1660,1740,1720,02 Aug 2016
139,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1700,1740,1720,08 Oct 2015
140,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1720,1770,1750,28 Aug 2016
141,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1770,1850,1820,29 Jan 2016
142,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1780,1820,1800,09 Jan 2016
143,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1800,1850,1820,13 Jan 2016
144,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1800,1850,1820,28 Nov 2015
145,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1800,1870,1850,08 Feb 2016
146,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1800,1870,1850,09 Feb 2016
147,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1850,1900,1870,08 Mar 2016
148,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,1850,1900,1870,09 Mar 2016
149,Malda,Gajol,Wheat,Sonalika,FAQ,1500,1600,1550,08 Jan 2016
150,Malda,Gajol,Wheat,Sonalika,FAQ,1500,1600,1550,08 Sep 2015
151,Malda,Gajol,Wheat,Sonalika,FAQ,1500,1600,1550,13 Sep 2015
152,Malda,Gajol,Wheat,Sonalika,FAQ,1500,1600,1550,22 Jun 2016
153,Malda,Gajol,Wheat,Sonalika,FAQ,1500,1700,1600,03 Oct 2015
154,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1550,1600,1580,02 Sep 2015
155,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1630,1620,14 Jun 2016
156,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1650,1620,04 Jun 2016
157,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1650,1630,25 May 2016
158,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1660,1650,07 Jul 2016
159,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1660,1650,15 Jul 2016
160,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1650,04 May 2016
161,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1650,10 Apr 2016
162,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1650,17 Apr 2016
163,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1650,19 Apr 2016
164,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1650,31 Mar 2016
165,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1650,1720,1700,23 Jul 2016
166,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1650,1750,1700,29 Mar 2016
167,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1680,1750,1720,11 Aug 2016
168,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1680,1750,1720,15 Aug 2016
169,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1700,1750,1720,09 Oct 2015
170,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1720,1760,1750,21 Aug 2016
171,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1750,1820,1800,24 Mar 2016
172,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1750,1820,1800,27 Nov 2015
173,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1780,1820,1800,02 Dec 2015
174,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1780,1820,1800,04 Dec 2015
175,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1780,1840,1820,04 Feb 2016
176,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1780,1850,1820,28 Dec 2015
177,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1800,1850,1820,05 Jan 2016
178,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1800,1850,1820,10 Jan 2016
179,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1800,1850,1820,28 Nov 2015
180,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1800,1870,1850,14 Feb 2016
181,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1800,1870,1850,17 Feb 2016
182,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1450,1550,1500,24 May 2016
183,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1470,1570,1530,12 May 2016
184,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1500,1600,1550,09 Jun 2016
185,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1500,1600,1550,26 Jun 2016
186,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1500,1700,1560,29 Apr 2016
187,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1530,1600,1580,02 Jul 2016
188,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1550,1650,1600,08 May 2016
189,Bankura,Bankura Sadar,Wheat,Other,FAQ,1550,1640,1600,11 Jul 2016
190,Bankura,Bankura Sadar,Wheat,Other,FAQ,1550,1650,1600,18 Jul 2016
191,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1480,1540,1500,22 Sep 2015
192,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1480,1550,1520,10 Sep 2015
193,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1490,1540,1510,28 Sep 2015
194,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1490,1540,1510,29 Sep 2015
195,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1500,1570,1530,03 Sep 2015
196,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1500,1580,1550,17 Jun 2016
197,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1500,1600,1550,02 Dec 2015
198,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1520,1600,1550,30 Jun 2016
199,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1500,1475,01 May 2016
200,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1500,1475,08 May 2016
201,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1500,1475,12 May 2016
202,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1500,1475,24 Apr 2016
203,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1580,1620,1600,05 Sep 2015
204,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1630,1620,08 Jun 2016
205,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1630,1620,10 Jun 2016
206,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1630,1620,11 Jun 2016
207,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1660,1650,14 Jul 2016
208,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1680,1650,07 May 2016
209,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1650,22 Apr 2016
210,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1620,1660,1640,28 Sep 2015
211,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1650,1700,1680,05 Oct 2015
212,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1650,1760,1740,28 Jul 2016
213,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1670,1740,1720,05 Aug 2016
214,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1680,1750,1720,14 Aug 2016
215,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1700,1750,1720,08 Oct 2015
216,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1730,1800,1750,19 Jan 2016
217,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1750,1820,1800,25 Mar 2016
218,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1780,1820,1800,13 Dec 2015
219,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1780,1820,1800,15 Jan 2016
220,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1780,1840,1820,08 Feb 2016
221,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1800,1850,1820,06 Jan 2016
222,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1460,1560,1500,26 May 2016
223,Bankura,Bankura Sadar,Wheat,Other,FAQ,1520,1600,1550,05 Jul 2016
224,Bankura,Bankura Sadar,Wheat,Other,FAQ,1550,1650,1600,03 Aug 2016
225,Bankura,Bankura Sadar,Wheat,Other,FAQ,1550,1650,1600,20 Jul 2016
226,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1460,1540,1500,02 Jun 2016
227,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1520,1610,1560,08 Dec 2015
228,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1550,1620,1580,22 Dec 2015
229,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1500,1475,02 May 2016
230,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1500,1475,27 Apr 2016
231,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,04 Oct 2015
232,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,19 Oct 2015
233,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1450,1550,1500,25 Oct 2015
234,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1550,1525,07 Jun 2016
235,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1550,1525,15 May 2016
236,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1550,1525,23 May 2016
237,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1550,1525,25 May 2016
238,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,16 Sep 2015
239,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1500,1600,1550,28 Oct 2015
240,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1510,1530,1520,28 Mar 2016
241,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1560,1600,1580,04 Jul 2016
242,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1560,1600,1580,08 Apr 2016
243,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1580,1625,1600,06 Aug 2016
244,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1650,1700,1675,18 Jan 2016
245,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1680,1700,1690,19 Mar 2016
246,Murshidabad,Beldanga,Wheat,Sonalika,FAQ,1700,1800,1750,03 Dec 2015
247,Birbhum,Birbhum,Wheat,Other,FAQ,1350,1370,1360,06 Jul 2016
248,Birbhum,Birbhum,Wheat,Other,FAQ,1350,1370,1360,13 Apr 2016
249,Birbhum,Birbhum,Wheat,Other,FAQ,1350,1370,1360,15 Jun 2016
250,Birbhum,Birbhum,Wheat,Other,FAQ,1350,1370,1360,25 Apr 2016
251,Birbhum,Birbhum,Wheat,Other,FAQ,1350,1375,1365,24 Jun 2016
252,Birbhum,Birbhum,Wheat,Other,FAQ,1500,1520,1515,15 Oct 2015
253,Birbhum,Birbhum,Wheat,Other,FAQ,1510,1540,1525,16 Oct 2015
254,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1630,1620,16 Jun 2016
255,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1640,1620,24 Sep 2015
256,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1650,1620,01 Jun 2016
257,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1660,1620,21 May 2016
258,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1680,1650,06 May 2016
259,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1680,1650,10 May 2016
260,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1650,16 Apr 2016
261,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1650,26 Apr 2016
262,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1600,1700,1660,19 May 2016
263,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1650,1720,1700,25 Jul 2016
264,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1650,1720,1700,30 Jul 2016
265,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1720,1770,1750,25 Aug 2016
266,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1720,1770,1750,26 Aug 2016
267,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1780,1820,1800,09 Dec 2015
268,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1780,1850,1820,19 Dec 2015
269,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1800,1870,1850,13 Feb 2016
270,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1830,1900,1850,03 Mar 2016
271,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1450,1550,1520,11 May 2016
272,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1500,1600,1540,10 Jun 2016
273,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1500,1600,1550,14 Jun 2016
274,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1520,1600,1550,17 Jul 2016
275,Dakshin Dinajpur,Balurghat,Wheat,Sonalika,FAQ,1520,1600,1570,01 Jul 2016
276,Bankura,Bankura Sadar,Wheat,Other,FAQ,1550,1630,1600,23 Jul 2016
277,Bankura,Bankura Sadar,Wheat,Other,FAQ,1550,1630,1600,25 Jul 2016
278,Bankura,Bankura Sadar,Wheat,Other,FAQ,1550,1640,1600,12 Jul 2016
279,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1460,1540,1500,03 Jun 2016
