0,1,2,3,4,5,6,7,8,9
48,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,6000,5800,29 Aug 2018
49,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,6000,5800,31 Aug 2018
50,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,02 Apr 2018
51,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,02 May 2018
52,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,03 May 2018
53,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,04 Apr 2018
54,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,04 May 2018
55,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,05 Apr 2018
56,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,05 May 2018
57,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,06 Apr 2018
58,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,08 Apr 2018
59,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,08 May 2018
60,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,09 Apr 2018
61,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,09 May 2018
62,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,10 Apr 2018
63,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,10 May 2018
64,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,11 Apr 2018
65,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,11 May 2018
66,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,12 Apr 2018
67,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,13 Apr 2018
68,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,14 Apr 2018
69,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,16 Apr 2018
70,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,17 Apr 2018
71,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,18 Apr 2018
72,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,19 Apr 2018
73,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,20 Apr 2018
74,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,21 Apr 2018
75,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,24 Apr 2018
76,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,25 Apr 2018
77,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,26 Apr 2018
78,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,26 Mar 2018
79,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,27 Apr 2018
80,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,27 Mar 2018
81,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,28 Mar 2018
82,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,29 Mar 2018
83,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,30 Mar 2018
84,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5200,5600,5500,31 Mar 2018
85,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5400,5600,5500,02 Jul 2018
86,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5400,5600,5500,04 Jul 2018
87,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5500,6200,6000,12 May 2018
88,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5500,6200,6000,13 May 2018
89,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5500,6200,6000,14 May 2018
90,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5500,6200,6000,15 May 2018
91,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5500,6200,6000,16 May 2018
92,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5500,6200,6000,17 May 2018
93,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5500,6200,6000,18 May 2018
94,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5500,6200,6000,19 May 2018
95,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5500,6200,6000,21 May 2018
96,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5500,6200,6000,22 May 2018
97,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,07 Feb 2018
98,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,08 Feb 2018
99,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,08 Mar 2018
100,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,09 Feb 2018
101,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,09 Mar 2018
102,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,10 Feb 2018
103,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,10 Mar 2018
104,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,11 Feb 2018
105,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,11 Mar 2018
106,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,12 Feb 2018
107,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,12 Mar 2018
108,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,13 Mar 2018
109,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,14 Feb 2018
110,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,14 Mar 2018
111,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,15 Feb 2018
112,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,15 Mar 2018
113,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,16 Feb 2018
114,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,16 Mar 2018
115,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,17 Feb 2018
116,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,17 Mar 2018
117,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,18 Feb 2018
118,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,18 Mar 2018
119,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,19 Feb 2018
120,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,19 Mar 2018
121,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,20 Feb 2018
122,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,20 Mar 2018
123,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,21 Feb 2018
124,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,21 Mar 2018
125,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,22 Mar 2018
126,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,23 Mar 2018
127,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,24 Mar 2018
128,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,25 Feb 2018
129,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,25 Mar 2018
130,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,26 Feb 2018
131,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6000,5900,27 Feb 2018
132,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,02 Jun 2018
133,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,04 Jun 2018
134,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,06 Jun 2018
135,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,07 Jun 2018
136,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,08 Jun 2018
137,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,09 Jun 2018
138,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,10 Jun 2018
139,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,11 Jun 2018
140,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,12 Jun 2018
141,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,13 Jun 2018
142,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,14 Jun 2018
143,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,15 Jun 2018
144,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,17 Jun 2018
145,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,18 Jun 2018
146,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,19 Jun 2018
147,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,20 Jun 2018
148,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,21 Jun 2018
149,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,22 Jun 2018
150,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,23 Jun 2018
151,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,23 May 2018
152,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,24 Jun 2018
153,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,25 Jun 2018
154,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,25 May 2018
155,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,26 Jun 2018
156,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,27 May 2018
157,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,28 May 2018
158,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,5800,6400,6200,29 May 2018
159,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,04 Feb 2018
160,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,04 Jan 2018
161,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,05 Feb 2018
162,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,06 Feb 2018
163,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,08 Jan 2018
164,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,09 Jan 2018
165,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,10 Jan 2018
166,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,11 Jan 2018
167,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,12 Jan 2018
168,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,13 Jan 2018
169,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,14 Jan 2018
170,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,15 Jan 2018
171,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,16 Jan 2018
172,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,17 Jan 2018
173,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,18 Jan 2018
174,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,19 Jan 2018
175,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,20 Jan 2018
176,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,21 Dec 2017
177,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,22 Jan 2018
178,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,23 Dec 2017
179,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,23 Jan 2018
180,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,25 Dec 2017
181,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,25 Jan 2018
182,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,26 Dec 2017
183,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,26 Jan 2018
184,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,27 Dec 2017
185,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,27 Jan 2018
186,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,28 Dec 2017
187,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,28 Jan 2018
188,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,29 Dec 2017
189,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,29 Jan 2018
190,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,6700,7500,7300,31 Jan 2018
191,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,04 Dec 2017
192,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,06 Dec 2017
193,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,07 Dec 2017
194,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,08 Dec 2017
195,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,11 Dec 2017
196,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,12 Dec 2017
197,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,13 Dec 2017
198,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,14 Dec 2017
199,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,15 Dec 2017
200,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,16 Dec 2017
201,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,17 Dec 2017
202,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,18 Dec 2017
203,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,19 Dec 2017
204,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,20 Dec 2017
205,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,22 Nov 2017
206,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,23 Nov 2017
207,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,25 Nov 2017
208,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,26 Nov 2017
209,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,27 Nov 2017
210,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,28 Nov 2017
211,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,7500,7300,29 Nov 2017
212,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,8000,7500,03 Sep 2017
213,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,8000,7500,04 Sep 2017
214,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,8000,7500,05 Sep 2017
215,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,8000,7500,06 Sep 2017
216,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7200,8000,7500,07 Sep 2017
217,Goalpara,Goalpara,Bengal Gram Dal (Chana Dal),Ordinary (Split),FAQ,7500,7700,7600,05 Nov 2017
