0,1,2,3,4,5,6,7,8,9
315,Durg,Durg,Tomato,Local,FAQ,1400,1600,1500,04 Sep 2018
316,Durg,Durg,Tomato,Local,FAQ,1400,1800,1600,16 Apr 2019
317,Durg,Durg,Tomato,Local,FAQ,2600,3000,2800,26 Jun 2019
318,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,17 Feb 2019
319,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,18 Feb 2019
320,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,09 Mar 2019
321,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,28 Feb 2019
322,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,06 Mar 2019
323,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,11 Dec 2018
324,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,26 Jan 2019
325,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,13 Apr 2019
326,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,22 Dec 2018
327,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,29 Mar 2019
328,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,13 Jan 2019
329,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,14 Jun 2019
330,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,19 Apr 2019
331,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,19 Nov 2018
332,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,23 Oct 2018
333,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,12 Jul 2019
334,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,03 Feb 2019
335,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,700,700,700,27 Sep 2018
336,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,01 Dec 2018
337,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,900,900,900,27 Nov 2018
338,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,29 Mar 2019
339,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,09 Jan 2019
340,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,16 Aug 2019
341,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,24 Aug 2019
342,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,26 Oct 2018
343,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,27 Aug 2019
344,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,30 Oct 2018
345,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,03 Jul 2019
346,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,26 Jul 2019
347,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,11 Jul 2019
348,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,15 Jun 2019
349,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,03 Aug 2019
350,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,17 Jul 2019
351,Bilaspur,Tiphra,Tomato,Other,FAQ,360,450,400,10 Feb 2019
352,Bilaspur,Tiphra,Tomato,Other,FAQ,400,450,420,22 Feb 2019
353,Bilaspur,Tiphra,Tomato,Other,FAQ,400,520,450,24 Jan 2019
354,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1300,1100,18 Nov 2018
355,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1100,1000,18 Oct 2018
356,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,16 Sep 2018
357,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1400,1200,05 Apr 2019
358,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1200,1100,23 Mar 2019
359,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,27 Oct 2018
360,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1500,1400,26 Aug 2019
361,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1800,1700,10 May 2019
362,Bilaspur,Tiphra,Tomato,Other,FAQ,1700,2000,1800,21 Jun 2019
363,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,06 Aug 2019
364,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2200,24 Jul 2019
365,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,3000,2600,24 May 2019
366,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,11 Dec 2018
367,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,13 Feb 2019
368,Bilaspur,Tiphra,Tomato,Other,FAQ,500,600,550,23 Feb 2019
369,Bilaspur,Tiphra,Tomato,Other,FAQ,500,700,600,13 Dec 2018
370,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,15 Sep 2018
371,Bilaspur,Tiphra,Tomato,Other,FAQ,700,1000,800,26 Nov 2018
372,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,13 Oct 2018
373,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,14 Oct 2018
374,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,19 Mar 2019
375,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1200,1000,27 Nov 2018
376,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,27 Sep 2018
377,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,28 Nov 2018
378,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1400,1200,12 Sep 2018
379,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1600,1400,08 Apr 2019
380,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1600,1500,30 Dec 2018
381,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1600,1550,09 Nov 2018
382,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,22 Jun 2019
383,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2200,04 May 2019
384,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2200,08 Jun 2019
385,Bilaspur,Tiphra,Tomato,Other,FAQ,2300,2500,2400,10 Jul 2019
386,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,2600,2500,11 Jul 2019
387,Durg,Durg,Tomato,Local,FAQ,300,400,350,13 Feb 2019
388,Durg,Durg,Tomato,Local,FAQ,400,600,500,10 Feb 2019
389,Durg,Durg,Tomato,Local,FAQ,400,600,500,12 Feb 2019
390,Durg,Durg,Tomato,Local,FAQ,400,600,500,18 Jan 2019
391,Durg,Durg,Tomato,Local,FAQ,600,800,700,13 Jan 2019
392,Durg,Durg,Tomato,Local,FAQ,600,800,700,16 Jan 2019
393,Durg,Durg,Tomato,Local,FAQ,800,1000,900,23 Mar 2019
394,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,20 Oct 2018
395,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,30 Sep 2018
396,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,13 Nov 2018
397,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,18 Sep 2018
398,Durg,Durg,Tomato,Local,FAQ,1200,1600,1400,09 Apr 2019
399,Durg,Durg,Tomato,Local,FAQ,1400,1500,1450,12 Apr 2019
400,Durg,Durg,Tomato,Local,FAQ,1400,1500,1450,17 Aug 2019
401,Durg,Durg,Tomato,Local,FAQ,1400,1600,1500,21 Nov 2018
402,Durg,Durg,Tomato,Local,FAQ,1400,1800,1600,16 Sep 2018
403,Durg,Durg,Tomato,Local,FAQ,1600,1700,1650,01 Sep 2019
404,Durg,Durg,Tomato,Local,FAQ,1600,1700,1650,31 Aug 2019
405,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,25 Jun 2019
406,Durg,Durg,Tomato,Local,FAQ,2800,3000,2900,20 Jun 2019
407,Durg,Durg,Tomato,Local,FAQ,3000,3200,3100,12 Jul 2019
408,Durg,Durg,Tomato,Local,FAQ,3200,3600,3400,02 Aug 2019
409,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,04 Feb 2019
410,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,22 Mar 2019
411,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,24 Jan 2019
412,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,15 Mar 2019
413,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,02 Apr 2019
414,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,10 Apr 2019
415,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1200,29 Dec 2018
416,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1300,02 Jan 2019
417,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1300,29 Nov 2018
418,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,08 May 2019
419,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,12 May 2019
420,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,14 May 2019
421,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,19 Oct 2018
422,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,20 Oct 2018
423,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,26 Oct 2018
424,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,10 Aug 2019
425,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,29 Jul 2019
426,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,01 Aug 2019
427,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,19 Jul 2019
428,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,02 Feb 2019
429,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,07 Feb 2019
430,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,13 Dec 2018
431,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,27 Feb 2019
432,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,01 Mar 2019
433,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,700,700,700,10 Oct 2018
434,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,700,700,700,17 Jan 2019
435,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,21 Oct 2018
436,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,06 Sep 2018
437,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,06 Jan 2019
438,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,01 Sep 2018
439,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1800,1800,1800,21 Jun 2019
440,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,08 Aug 2019
441,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,12 Feb 2019
442,Bilaspur,Tiphra,Tomato,Other,FAQ,600,650,600,23 Dec 2018
443,Bilaspur,Tiphra,Tomato,Other,FAQ,600,700,650,28 Feb 2019
444,Bilaspur,Tiphra,Tomato,Other,FAQ,700,800,750,26 Jan 2019
445,Bilaspur,Tiphra,Tomato,Other,FAQ,700,900,800,25 Oct 2018
446,Bilaspur,Tiphra,Tomato,Other,FAQ,800,900,800,07 Mar 2019
447,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,25 Mar 2019
448,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1200,1050,12 Oct 2018
449,Bilaspur,Tiphra,Tomato,Other,FAQ,1050,1200,1100,17 Oct 2018
450,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,07 Apr 2019
451,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,27 Aug 2019
452,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,30 Oct 2018
453,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,11 Apr 2019
454,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,11 Jan 2019
455,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1600,1500,19 Dec 2018
456,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2300,2250,10 Aug 2019
457,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2400,2300,03 May 2019
458,Bilaspur,Tiphra,Tomato,Other,FAQ,2500,3000,2800,25 May 2019
459,Bilaspur,Tiphra,Tomato,Other,FAQ,3000,3200,3100,26 Jun 2019
460,Bilaspur,Tiphra,Tomato,Other,FAQ,3200,3600,3400,12 Jun 2019
461,Bilaspur,Tiphra,Tomato,Other,FAQ,3300,3600,3500,14 Jun 2019
462,Durg,Durg,Tomato,Local,FAQ,400,600,500,25 Jan 2019
463,Durg,Durg,Tomato,Local,FAQ,400,800,600,25 Dec 2018
464,Durg,Durg,Tomato,Local,FAQ,600,1000,800,15 Nov 2018
465,Durg,Durg,Tomato,Local,FAQ,800,1000,900,09 Oct 2018
466,Durg,Durg,Tomato,Local,FAQ,800,1000,900,18 Dec 2018
467,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,26 Oct 2018
468,Durg,Durg,Tomato,Local,FAQ,1000,1400,1200,24 Apr 2019
469,Durg,Durg,Tomato,Local,FAQ,1200,1300,1250,26 Mar 2019
470,Durg,Durg,Tomato,Local,FAQ,1400,1600,1500,14 Mar 2019
471,Durg,Durg,Tomato,Local,FAQ,1500,2500,2000,27 Aug 2019
472,Durg,Durg,Tomato,Local,FAQ,2400,2800,2600,16 Jun 2019
473,Durg,Durg,Tomato,Local,FAQ,2500,2600,2550,23 Jun 2019
474,Durg,Durg,Tomato,Local,FAQ,2500,3500,3000,19 Jul 2019
475,Durg,Durg,Tomato,Local,FAQ,3000,3400,3200,30 May 2019
476,Durg,Durg,Tomato,Other,FAQ,1800,2200,2000,28 Aug 2019
477,Durg,Durg,Tomato,Other,FAQ,2000,2200,2100,04 Jun 2019
478,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,300,02 Feb 2019
479,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,14 Feb 2019
480,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,15 Dec 2018
481,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,17 Dec 2018
482,Raigarh,Raigarh,Tomato,Other,FAQ,800,900,800,10 Mar 2019
483,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,09 Apr 2019
484,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,06 Jan 2019
485,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,21 May 2019
486,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,25 Jun 2019
487,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,31 Dec 2018
488,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,18 May 2019
489,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,24 Apr 2019
490,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,12 Jan 2019
491,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,24 Sep 2018
492,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,25 Sep 2018
493,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,12 Nov 2018
494,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,18 Nov 2018
495,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,29 Sep 2018
496,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,17 Apr 2019
497,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,15 Feb 2019
498,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,14 Dec 2018
499,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,21 Dec 2018
500,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,07 Dec 2018
501,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,09 Feb 2019
502,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,12 Dec 2018
503,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,20 Feb 2019
504,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,25 Sep 2018
505,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,29 Sep 2018
506,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,04 Jan 2019
507,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1400,1400,1400,11 Apr 2019
508,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1400,1400,1400,23 Apr 2019
509,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,29 Aug 2019
510,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1600,1600,1600,08 May 2019
511,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1600,1600,1600,16 Nov 2018
512,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1800,1800,1800,02 May 2019
513,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,30 Apr 2019
514,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,25 Jul 2019
515,Durg,Durg,Tomato,Local,FAQ,600,800,700,07 Dec 2018
516,Durg,Durg,Tomato,Local,FAQ,600,1000,800,16 Dec 2018
517,Durg,Durg,Tomato,Local,FAQ,800,1000,900,13 Oct 2018
518,Durg,Durg,Tomato,Local,FAQ,800,1000,900,14 Oct 2018
519,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,10 Oct 2018
520,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,30 Mar 2019
521,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,30 Oct 2018
522,Durg,Durg,Tomato,Local,FAQ,1000,1400,1200,09 May 2019
523,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,23 Apr 2019
524,Durg,Durg,Tomato,Local,FAQ,1300,1500,1400,13 Apr 2019
525,Durg,Durg,Tomato,Local,FAQ,1400,1600,1500,13 Sep 2018
526,Durg,Durg,Tomato,Local,FAQ,1500,1600,1550,06 Apr 2019
527,Durg,Durg,Tomato,Local,FAQ,1600,2000,1800,07 May 2019
528,Durg,Durg,Tomato,Local,FAQ,2200,2600,2400,14 May 2019
529,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,12 May 2019
530,Durg,Durg,Tomato,Local,FAQ,2800,3000,2900,16 Jul 2019
531,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,04 Aug 2019
532,Durg,Durg,Tomato,Other,FAQ,1800,2000,1900,26 Apr 2019
533,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,300,08 Feb 2019
534,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,26 Feb 2019
535,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,25 Feb 2019
536,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,12 Dec 2018
537,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,700,07 Dec 2018
538,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,700,27 Dec 2018
539,Raigarh,Raigarh,Tomato,Other,FAQ,800,900,800,03 Dec 2018
540,Raigarh,Raigarh,Tomato,Other,FAQ,800,900,800,14 Apr 2019
541,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,16 Mar 2019
542,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,18 Mar 2019
543,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,27 Oct 2018
544,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1300,04 Jan 2019
545,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,01 May 2019
546,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,08 Sep 2018
547,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,10 Sep 2018
548,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,26 May 2019
549,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,14 Nov 2018
550,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,04 May 2019
551,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,18 Apr 2019
552,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,19 Jun 2019
553,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,16 Jul 2019
554,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,31 Jul 2019
555,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,06 Aug 2019
556,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3200,3000,20 Jul 2019
557,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,11 Dec 2018
558,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,600,600,15 Jan 2019
559,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,600,600,22 Jan 2019
560,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,700,700,700,24 Oct 2018
561,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,04 Oct 2018
562,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,11 Sep 2018
563,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,14 Mar 2019
564,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,17 Aug 2019
565,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,28 Jun 2019
566,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,20 Aug 2019
567,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,22 Aug 2019
568,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,27 Jul 2019
569,Durg,Durg,Tomato,Local,FAQ,300,500,400,21 Feb 2019
570,Durg,Durg,Tomato,Local,FAQ,600,800,700,10 Mar 2019
571,Durg,Durg,Tomato,Local,FAQ,600,1000,800,02 Jan 2019
572,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,17 Nov 2018
573,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,27 Oct 2018
574,Durg,Durg,Tomato,Local,FAQ,1200,1300,1250,24 Oct 2018
575,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,08 Jan 2019
576,Durg,Durg,Tomato,Local,FAQ,1200,1600,1400,10 May 2019
577,Durg,Durg,Tomato,Local,FAQ,1200,1600,1400,11 Jan 2019
578,Durg,Durg,Tomato,Local,FAQ,1300,1500,1400,18 Aug 2019
579,Durg,Durg,Tomato,Local,FAQ,1800,2200,2000,18 May 2019
580,Durg,Durg,Tomato,Local,FAQ,2500,2700,2600,29 Jun 2019
581,Durg,Durg,Tomato,Local,FAQ,2600,3000,2800,04 Jul 2019
582,Durg,Durg,Tomato,Local,FAQ,3000,3200,3100,02 Jun 2019
583,Durg,Durg,Tomato,Local,FAQ,3000,3200,3100,19 May 2019
584,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,06 Jul 2019
585,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,11 Jul 2019
586,Durg,Durg,Tomato,Local,FAQ,3200,3600,3400,01 Jun 2019
587,Durg,Durg,Tomato,Local,FAQ,3500,3600,3550,31 Jul 2019
588,Durg,Durg,Tomato,Other,FAQ,1200,1600,1400,21 Aug 2019
589,Durg,Durg,Tomato,Other,FAQ,2500,3000,2750,26 Jul 2019
590,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,23 Feb 2019
591,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,27 Feb 2019
592,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,25 Jan 2019
593,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,19 Jan 2019
594,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,15 Apr 2019
595,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,09 Sep 2018
596,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,17 Nov 2018
597,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,26 Nov 2018
598,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,30 Jun 2019
599,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1700,1600,23 Nov 2018
600,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,05 Sep 2018
601,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,15 Nov 2018
602,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,25 Oct 2018
603,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,30 Sep 2018
604,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,04 Oct 2018
605,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,14 Jan 2019
606,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,22 Oct 2018
607,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,10 Jul 2019
608,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,25 Jul 2019
609,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,28 Jul 2019
610,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,04 Aug 2019
611,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,05 Feb 2019
612,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,09 Dec 2018
613,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,05 Mar 2019
614,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,29 Jan 2019
615,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,02 Jan 2019
616,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,08 Dec 2018
617,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,20 Oct 2018
618,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,23 Oct 2018
619,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,30 Sep 2018
620,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,18 Dec 2018
621,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,27 Mar 2019
622,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,25 Oct 2018
623,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,02 Aug 2019
624,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,04 Jun 2019
625,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,08 Jun 2019
626,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,01 Aug 2019
627,Bilaspur,Tiphra,Tomato,Other,FAQ,360,400,380,08 Feb 2019
628,Bilaspur,Tiphra,Tomato,Other,FAQ,360,500,400,28 Jan 2019
