0,1,2,3,4,5,6,7,8,9
27,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1800,1600,27 Apr 2016
28,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2200,08 Jul 2016
29,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,2600,2500,31 May 2016
30,Bilaspur,Tiphra,Tomato,Other,FAQ,3200,3600,3400,12 Jun 2016
31,Bilaspur,Tiphra,Tomato,Other,FAQ,3200,3600,3400,20 Jun 2016
32,Durg,Durg,Tomato,Local,FAQ,200,300,250,28 Feb 2016
33,Durg,Durg,Tomato,Local,FAQ,300,400,350,02 Apr 2016
34,Durg,Durg,Tomato,Local,FAQ,400,500,450,25 Mar 2016
35,Durg,Durg,Tomato,Local,FAQ,700,800,750,27 Aug 2016
36,Durg,Durg,Tomato,Local,FAQ,1000,1100,1050,20 Dec 2015
37,Durg,Durg,Tomato,Local,FAQ,1000,1100,1050,29 Jan 2016
38,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,08 May 2016
39,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,13 May 2016
40,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,18 May 2016
41,Durg,Durg,Tomato,Local,FAQ,3000,5000,4000,11 Jun 2016
42,Durg,Durg,Tomato,Other,FAQ,400,450,425,26 Nov 2015
43,Durg,Durg,Tomato,Other,FAQ,1200,1500,1350,06 Aug 2016
44,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,12 Feb 2016
45,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,13 Feb 2016
46,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,07 Apr 2016
47,Raigarh,Raigarh,Tomato,Other,FAQ,800,900,800,20 Jan 2016
48,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,06 Dec 2015
49,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,01 Feb 2016
50,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,04 Feb 2016
51,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1200,28 Apr 2016
52,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1500,1000,01 Dec 2015
53,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1300,03 May 2016
54,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,13 Aug 2016
55,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,30 Aug 2016
56,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1500,10 Aug 2016
57,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1500,14 Aug 2016
58,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,14 May 2016
59,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,29 Dec 2015
60,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2100,2100,29 Jul 2016
61,Raigarh,Raigarh,Tomato,Other,FAQ,2800,3000,3000,20 Jul 2016
62,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3200,3200,01 Jul 2016
63,Raigarh,Raigarh,Tomato,Other,FAQ,3200,3600,3600,24 Jun 2016
64,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,22 Jan 2016
65,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,21 Jan 2016
66,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,06 Feb 2016
67,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,26 Jan 2016
68,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,700,700,700,18 Dec 2015
69,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,900,900,900,03 Dec 2015
70,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,28 Jan 2016
71,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,08 Jan 2016
72,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2520,2520,2520,22 Nov 2015
73,Bilaspur,Tiphra,Tomato,Other,FAQ,20,22,21,25 Nov 2015
74,Bilaspur,Tiphra,Tomato,Other,FAQ,250,400,300,13 Feb 2016
75,Bilaspur,Tiphra,Tomato,Other,FAQ,300,340,320,16 Mar 2016
76,Bilaspur,Tiphra,Tomato,Other,FAQ,300,350,330,17 Mar 2016
77,Bilaspur,Tiphra,Tomato,Other,FAQ,400,420,420,31 Mar 2016
78,Bilaspur,Tiphra,Tomato,Other,FAQ,400,460,420,03 Apr 2016
79,Bilaspur,Tiphra,Tomato,Other,FAQ,440,700,456,11 Feb 2016
80,Bilaspur,Tiphra,Tomato,Other,FAQ,520,560,540,23 Feb 2016
81,Bilaspur,Tiphra,Tomato,Other,FAQ,600,850,750,07 Feb 2016
82,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1100,1000,29 Aug 2016
83,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1200,1100,06 May 2016
84,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,13 Aug 2016
85,Bilaspur,Tiphra,Tomato,Other,FAQ,1080,1100,1100,14 Jan 2016
86,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1300,1200,07 Aug 2016
87,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1300,1200,09 Aug 2016
88,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,16 Aug 2016
89,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,05 Aug 2016
90,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1600,1500,29 Apr 2016
91,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,09 Jul 2016
92,Bilaspur,Tiphra,Tomato,Other,FAQ,2700,3000,2900,24 Jun 2016
93,Durg,Durg,Tomato,Local,FAQ,300,400,350,20 Feb 2016
94,Durg,Durg,Tomato,Local,FAQ,800,900,850,16 Jan 2016
95,Durg,Durg,Tomato,Local,FAQ,800,900,850,23 Apr 2016
96,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,03 Dec 2015
97,Durg,Durg,Tomato,Local,FAQ,1300,1400,1350,27 Dec 2015
98,Durg,Durg,Tomato,Other,FAQ,450,500,475,21 Nov 2015
99,Durg,Durg,Tomato,Other,FAQ,500,600,550,24 Nov 2015
100,Durg,Durg,Tomato,Other,FAQ,1000,1200,1100,23 Aug 2016
101,Durg,Durg,Tomato,Other,FAQ,2000,2500,2250,20 Jul 2016
102,Durg,Durg,Tomato,Other,FAQ,3000,5000,4000,21 Jul 2016
103,Durg,Durg,Tomato,Other,FAQ,4000,4500,4250,14 Jun 2016
104,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,12 Mar 2016
105,Raigarh,Raigarh,Tomato,Other,FAQ,400,600,500,11 Feb 2016
106,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,700,13 Apr 2016
107,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,12 Jan 2016
108,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1300,08 May 2016
109,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1300,29 Apr 2016
110,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1400,1400,15 Aug 2016
111,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,09 Jan 2016
112,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,29 Nov 2015
113,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2500,02 Jun 2016
114,Raigarh,Raigarh,Tomato,Other,FAQ,2700,2770,2770,11 Jul 2016
115,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3200,3200,26 Jun 2016
116,Raigarh,Raigarh,Tomato,Other,FAQ,3200,3400,3400,21 Jun 2016
117,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,11 Mar 2016
118,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,600,600,23 Jan 2016
119,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,950,950,950,04 Dec 2015
120,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,05 Jan 2016
121,Bilaspur,Tiphra,Tomato,Other,FAQ,180,240,220,04 Mar 2016
122,Bilaspur,Tiphra,Tomato,Other,FAQ,360,480,400,12 Feb 2016
123,Bilaspur,Tiphra,Tomato,Other,FAQ,400,520,440,10 Feb 2016
124,Bilaspur,Tiphra,Tomato,Other,FAQ,720,920,800,04 Dec 2015
125,Bilaspur,Tiphra,Tomato,Other,FAQ,800,850,810,03 Dec 2015
126,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1040,1000,05 Dec 2015
127,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1050,950,26 Aug 2016
128,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1200,1150,02 Dec 2015
129,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1300,1200,10 Jan 2016
130,Bilaspur,Tiphra,Tomato,Other,FAQ,1900,2100,2000,30 May 2016
131,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,16 May 2016
132,Bilaspur,Tiphra,Tomato,Other,FAQ,2100,2400,2250,21 May 2016
133,Bilaspur,Tiphra,Tomato,Other,FAQ,2160,2200,2180,03 Jan 2016
134,Durg,Durg,Tomato,Local,FAQ,400,500,450,03 Mar 2016
135,Durg,Durg,Tomato,Local,FAQ,400,500,450,19 Mar 2016
136,Durg,Durg,Tomato,Local,FAQ,500,600,550,17 Dec 2015
137,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,25 Dec 2015
138,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,14 May 2016
139,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,20 May 2016
140,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,01 Jun 2016
141,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,09 Jun 2016
142,Durg,Durg,Tomato,Other,FAQ,1200,1500,1350,09 Aug 2016
143,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,01 Apr 2016
144,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,14 Feb 2016
145,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,21 Feb 2016
146,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,23 Feb 2016
147,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,27 Feb 2016
148,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,25 Mar 2016
149,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,700,07 Mar 2016
150,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,1000,17 Apr 2016
151,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,20 Dec 2015
152,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,21 Dec 2015
153,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,28 Jan 2016
154,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1200,15 Dec 2015
155,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1300,23 Aug 2016
156,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1600,07 Aug 2016
157,Raigarh,Raigarh,Tomato,Other,FAQ,2300,2400,2400,01 Aug 2016
158,Raigarh,Raigarh,Tomato,Other,FAQ,3200,3500,3500,11 Jun 2016
159,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,12 Feb 2016
160,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,09 Feb 2016
161,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,850,850,850,20 Dec 2015
162,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,09 Dec 2015
163,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2580,2580,2580,26 Nov 2015
164,Bilaspur,Tiphra,Tomato,Other,FAQ,20,22,21,24 Nov 2015
165,Bilaspur,Tiphra,Tomato,Other,FAQ,21,23,22,23 Nov 2015
166,Bilaspur,Tiphra,Tomato,Other,FAQ,240,320,280,24 Feb 2016
167,Bilaspur,Tiphra,Tomato,Other,FAQ,250,300,280,12 Mar 2016
168,Bilaspur,Tiphra,Tomato,Other,FAQ,320,400,360,17 Feb 2016
169,Bilaspur,Tiphra,Tomato,Other,FAQ,520,680,600,21 Jan 2016
170,Bilaspur,Tiphra,Tomato,Other,FAQ,760,840,800,18 Dec 2015
171,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,950,27 Aug 2016
172,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,17 Aug 2016
173,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1300,1200,31 Aug 2016
174,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,08 May 2016
175,Bilaspur,Tiphra,Tomato,Other,FAQ,1320,1400,1360,30 Jan 2016
176,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,2100,2000,15 Jul 2016
177,Bilaspur,Tiphra,Tomato,Other,FAQ,1680,1800,1700,07 Jan 2016
178,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,05 Jan 2016
179,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,13 May 2016
180,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2200,03 Jul 2016
181,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2200,25 May 2016
182,Bilaspur,Tiphra,Tomato,Other,FAQ,2160,2200,2180,04 Jan 2016
183,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2500,2300,29 Jun 2016
184,Durg,Durg,Tomato,Local,FAQ,300,400,350,09 Feb 2016
185,Durg,Durg,Tomato,Local,FAQ,300,400,350,12 Feb 2016
186,Durg,Durg,Tomato,Local,FAQ,400,500,450,05 Feb 2016
187,Durg,Durg,Tomato,Local,FAQ,500,600,550,06 Mar 2016
188,Durg,Durg,Tomato,Local,FAQ,500,600,550,23 Jan 2016
189,Durg,Durg,Tomato,Local,FAQ,600,700,650,29 Apr 2016
190,Durg,Durg,Tomato,Local,FAQ,800,900,850,19 Jan 2016
191,Durg,Durg,Tomato,Local,FAQ,800,1000,900,07 Apr 2016
192,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,07 May 2016
193,Durg,Durg,Tomato,Local,FAQ,1500,1800,1650,28 May 2016
194,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,31 May 2016
195,Durg,Durg,Tomato,Local,FAQ,1800,2000,1900,29 Dec 2015
196,Durg,Durg,Tomato,Local,FAQ,2000,2500,2250,08 Jul 2016
197,Durg,Durg,Tomato,Other,FAQ,1200,1500,1350,10 Aug 2016
198,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,02 Apr 2016
199,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,17 Mar 2016
200,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,20 Feb 2016
201,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,22 Mar 2016
202,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,28 Feb 2016
203,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,30 Mar 2016
204,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,05 Apr 2016
205,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,11 Mar 2016
206,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,17 Dec 2015
207,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1200,01 May 2016
208,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1200,02 May 2016
209,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1500,11 Aug 2016
210,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,09 Aug 2016
211,Raigarh,Raigarh,Tomato,Other,FAQ,2600,2800,2800,17 May 2016
212,Raigarh,Raigarh,Tomato,Other,FAQ,3200,3500,3500,13 Jun 2016
213,Raigarh,Raigarh,Tomato,Other,FAQ,3400,3500,3500,18 Jun 2016
214,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,20 Feb 2016
215,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,600,600,23 Feb 2016
216,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,05 Dec 2015
217,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,12 Apr 2016
218,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,12 Dec 2015
219,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1700,1700,1700,04 Jan 2016
220,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2580,2580,2580,24 Nov 2015
221,Bilaspur,Tiphra,Tomato,Other,FAQ,200,280,240,05 Mar 2016
222,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,10 Mar 2016
223,Bilaspur,Tiphra,Tomato,Other,FAQ,680,880,760,28 Jan 2016
224,Bilaspur,Tiphra,Tomato,Other,FAQ,700,840,800,15 Apr 2016
225,Bilaspur,Tiphra,Tomato,Other,FAQ,780,840,800,11 Dec 2015
226,Bilaspur,Tiphra,Tomato,Other,FAQ,780,920,800,17 Dec 2015
227,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1600,1400,03 Aug 2016
228,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1600,1400,27 Dec 2015
229,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1600,1500,25 Jul 2016
230,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2200,2000,15 May 2016
231,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2200,2100,11 Jul 2016
232,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2250,2200,12 Jul 2016
233,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2300,23 Jul 2016
234,Bilaspur,Tiphra,Tomato,Other,FAQ,2700,3000,2900,21 Jun 2016
235,Bilaspur,Tiphra,Tomato,Other,FAQ,3500,4000,3800,07 Jun 2016
236,Durg,Durg,Tomato,Local,FAQ,300,400,350,23 Feb 2016
237,Durg,Durg,Tomato,Local,FAQ,400,500,450,01 Mar 2016
238,Durg,Durg,Tomato,Local,FAQ,400,500,450,20 Mar 2016
239,Durg,Durg,Tomato,Local,FAQ,400,500,450,29 Mar 2016
240,Durg,Durg,Tomato,Local,FAQ,1000,1400,1200,12 Dec 2015
241,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,11 May 2016
242,Durg,Durg,Tomato,Local,FAQ,1500,1600,1550,03 Aug 2016
243,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,23 Jun 2016
244,Durg,Durg,Tomato,Other,FAQ,2000,2500,2250,12 Jul 2016
245,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,03 Apr 2016
246,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,19 Dec 2015
247,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,12 Dec 2015
248,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1300,1300,24 Aug 2016
249,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1500,29 May 2016
250,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1600,24 May 2016
251,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3200,3200,20 Jun 2016
252,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3200,3200,23 Jun 2016
253,Raigarh,Raigarh,Tomato,Other,FAQ,3400,3600,3600,08 Jun 2016
254,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,26 Feb 2016
255,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,01 Mar 2016
256,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,29 Mar 2016
257,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,900,900,900,08 Dec 2015
258,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,06 Jan 2016
259,Bilaspur,Tiphra,Tomato,Other,FAQ,400,435,420,29 Mar 2016
260,Bilaspur,Tiphra,Tomato,Other,FAQ,480,560,520,22 Feb 2016
261,Bilaspur,Tiphra,Tomato,Other,FAQ,500,540,510,04 Apr 2016
262,Bilaspur,Tiphra,Tomato,Other,FAQ,700,820,800,06 Feb 2016
263,Bilaspur,Tiphra,Tomato,Other,FAQ,700,900,800,28 Aug 2016
264,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1180,1060,02 Feb 2016
265,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,06 Aug 2016
266,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1700,1600,30 Apr 2016
267,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2200,2000,17 Jul 2016
268,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2200,23 May 2016
269,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2800,2500,28 May 2016
270,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,3200,2800,05 Jul 2016
271,Bilaspur,Tiphra,Tomato,Other,FAQ,3200,3500,3400,08 Jun 2016
272,Durg,Durg,Tomato,Local,FAQ,400,500,450,03 Apr 2016
273,Durg,Durg,Tomato,Local,FAQ,400,500,450,13 Feb 2016
274,Durg,Durg,Tomato,Local,FAQ,700,800,750,22 Apr 2016
275,Durg,Durg,Tomato,Local,FAQ,800,1000,900,03 Feb 2016
276,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,06 Jan 2016
277,Durg,Durg,Tomato,Local,FAQ,1500,1600,1550,05 Jan 2016
278,Durg,Durg,Tomato,Local,FAQ,1500,1800,1650,28 Jul 2016
279,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,03 Jul 2016
280,Durg,Durg,Tomato,Other,FAQ,1000,1200,1100,02 Dec 2015
281,Durg,Durg,Tomato,Other,FAQ,2500,3000,2750,19 Jul 2016
282,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,300,26 Feb 2016
283,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,29 Mar 2016
284,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,25 Dec 2015
285,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1100,03 Dec 2015
286,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1200,04 May 2016
287,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1400,1200,22 Apr 2016
288,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1500,1200,08 Dec 2015
289,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,12 Aug 2016
290,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2100,2100,30 Jul 2016
291,Raigarh,Raigarh,Tomato,Other,FAQ,2500,2600,2600,14 Jul 2016
292,Raigarh,Raigarh,Tomato,Other,FAQ,2600,2800,2800,21 Jul 2016
293,Raigarh,Raigarh,Tomato,Other,FAQ,2800,2900,2900,23 Jul 2016
294,Raigarh,Raigarh,Tomato,Other,FAQ,3500,3600,3600,12 Jun 2016
295,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,10 Mar 2016
296,Bilaspur,Tiphra,Tomato,Other,FAQ,200,240,220,18 Mar 2016
297,Bilaspur,Tiphra,Tomato,Other,FAQ,250,300,280,19 Mar 2016
298,Bilaspur,Tiphra,Tomato,Other,FAQ,600,720,650,25 Jan 2016
299,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,27 Jul 2016
300,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,28 Jul 2016
301,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1500,1400,30 Aug 2016
302,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,04 Aug 2016
303,Bilaspur,Tiphra,Tomato,Other,FAQ,1700,1800,1750,08 Jan 2016
304,Bilaspur,Tiphra,Tomato,Other,FAQ,1900,2200,2000,27 May 2016
305,Durg,Durg,Tomato,Local,FAQ,300,400,350,14 Feb 2016
306,Durg,Durg,Tomato,Local,FAQ,400,500,450,22 Mar 2016
307,Durg,Durg,Tomato,Local,FAQ,500,600,550,16 Mar 2016
308,Durg,Durg,Tomato,Local,FAQ,700,800,750,20 Apr 2016
309,Durg,Durg,Tomato,Local,FAQ,800,1000,900,19 Apr 2016
310,Durg,Durg,Tomato,Local,FAQ,1000,1100,1050,14 Jan 2016
311,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,23 Dec 2015
312,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,24 Dec 2015
313,Durg,Durg,Tomato,Local,FAQ,1200,1250,1225,31 Jan 2016
314,Durg,Durg,Tomato,Local,FAQ,2000,2500,2250,09 Jul 2016
315,Durg,Durg,Tomato,Local,FAQ,2000,2500,2250,25 Jun 2016
316,Durg,Durg,Tomato,Other,FAQ,1000,1500,1250,08 Aug 2016
317,Raigarh,Raigarh,Tomato,Other,FAQ,250,400,300,21 Mar 2016
318,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,24 Mar 2016
319,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,04 Mar 2016
320,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,08 Mar 2016
