0,1,2,3,4,5,6,7,8,9
75,Durg,Durg,Tomato,Tomato,FAQ,1800,2200,2200,12 Sep 2024
76,Durg,Durg,Tomato,Tomato,FAQ,2000,2500,2000,05 Sep 2024
77,Durg,Durg,Tomato,Tomato,FAQ,2000,2500,2500,06 Sep 2024
78,Durg,Durg,Tomato,Tomato,FAQ,2000,2500,2500,07 Aug 2024
79,Durg,Durg,Tomato,Tomato,FAQ,2000,2500,2500,10 Aug 2024
80,Durg,Durg,Tomato,Tomato,FAQ,2000,2500,2500,11 Aug 2024
81,Durg,Durg,Tomato,Tomato,FAQ,2000,2500,2500,14 Aug 2024
82,Durg,Durg,Tomato,Tomato,FAQ,2000,2500,2500,15 Aug 2024
83,Durg,Durg,Tomato,Tomato,FAQ,2000,2500,2500,20 Aug 2024
84,Durg,Durg,Tomato,Tomato,FAQ,2200,2300,2200,01 Sep 2024
85,Durg,Durg,Tomato,Tomato,FAQ,2200,2300,2200,08 Aug 2024
86,Durg,Durg,Tomato,Tomato,FAQ,2200,2300,2300,09 Aug 2024
87,Durg,Durg,Tomato,Tomato,FAQ,2200,2400,2400,13 Aug 2024
88,Durg,Durg,Tomato,Tomato,FAQ,2400,2500,2500,06 Aug 2024
89,Durg,Durg,Tomato,Tomato,FAQ,2400,2500,2500,24 Aug 2024
90,Durg,Durg,Tomato,Tomato,FAQ,2500,2600,2500,04 Aug 2024
91,Durg,Durg,Tomato,Tomato,FAQ,2500,2600,2600,17 Aug 2024
92,Durg,Durg,Tomato,Tomato,FAQ,2500,3000,2500,03 Sep 2024
93,Durg,Durg,Tomato,Tomato,FAQ,2600,2800,2600,04 Sep 2024
94,Durg,Durg,Tomato,Tomato,FAQ,2800,3200,2800,14 Sep 2024
95,Durg,Durg,Tomato,Tomato,FAQ,3000,3100,3100,20 Oct 2024
96,Durg,Durg,Tomato,Tomato,FAQ,3000,3200,3000,13 Jul 2024
97,Durg,Durg,Tomato,Tomato,FAQ,3000,3200,3000,13 Sep 2024
98,Durg,Durg,Tomato,Tomato,FAQ,3000,3400,3400,12 Jul 2024
99,Durg,Durg,Tomato,Tomato,FAQ,3000,3500,3000,28 Sep 2024
100,Durg,Durg,Tomato,Tomato,FAQ,3000,3500,3000,31 Jul 2024
101,Durg,Durg,Tomato,Tomato,FAQ,3000,3500,3500,19 Oct 2024
102,Durg,Durg,Tomato,Tomato,FAQ,3200,3600,3600,01 Aug 2024
103,Durg,Durg,Tomato,Tomato,FAQ,3300,3500,3300,03 Aug 2024
104,Durg,Durg,Tomato,Tomato,FAQ,3300,3500,3500,02 Aug 2024
105,Durg,Durg,Tomato,Tomato,FAQ,3500,4000,4000,30 Jul 2024
106,Durg,Durg,Tomato,Tomato,FAQ,3600,3800,3800,11 Jul 2024
107,Durg,Durg,Tomato,Tomato,FAQ,3800,4000,3800,10 Jul 2024
108,Durg,Durg,Tomato,Tomato,FAQ,3800,4000,4000,28 Jul 2024
109,Durg,Durg,Tomato,Tomato,FAQ,4000,4200,4000,17 Sep 2024
110,Durg,Durg,Tomato,Tomato,FAQ,4000,4200,4000,25 Sep 2024
111,Durg,Durg,Tomato,Tomato,FAQ,4000,4200,4000,27 Sep 2024
112,Durg,Durg,Tomato,Tomato,FAQ,4000,4200,4200,26 Jul 2024
113,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4000,13 Oct 2024
114,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4000,23 Oct 2024
115,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4000,25 Jul 2024
116,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4000,26 Sep 2024
117,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4500,09 Jul 2024
118,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4500,09 Oct 2024
119,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4500,12 Oct 2024
120,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4500,17 Jul 2024
121,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4500,21 Sep 2024
122,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4500,22 Sep 2024
123,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4500,24 Sep 2024
124,Durg,Durg,Tomato,Tomato,FAQ,4000,5000,4000,18 Sep 2024
125,Durg,Durg,Tomato,Tomato,FAQ,4000,5000,5000,10 Oct 2024
126,Durg,Durg,Tomato,Tomato,FAQ,4000,5000,5000,24 Oct 2024
127,Durg,Durg,Tomato,Tomato,FAQ,4000,6000,4000,01 Oct 2024
128,Durg,Durg,Tomato,Tomato,FAQ,4200,4400,4200,27 Jul 2024
129,Durg,Durg,Tomato,Tomato,FAQ,4500,4600,4500,06 Jul 2024
130,Durg,Durg,Tomato,Tomato,FAQ,4500,4600,4600,07 Jul 2024
131,Durg,Durg,Tomato,Tomato,FAQ,4500,5000,4500,11 Oct 2024
132,Durg,Durg,Tomato,Tomato,FAQ,4500,5000,4500,20 Sep 2024
133,Durg,Durg,Tomato,Tomato,FAQ,4500,5000,5000,04 Jul 2024
134,Durg,Durg,Tomato,Tomato,FAQ,4500,5000,5000,21 Jul 2024
135,Durg,Durg,Tomato,Tomato,FAQ,4500,5000,5000,25 Oct 2024
136,Durg,Durg,Tomato,Tomato,FAQ,4800,5000,4800,03 Jul 2024
137,Durg,Durg,Tomato,Tomato,FAQ,4800,5000,4800,24 Jul 2024
138,Durg,Durg,Tomato,Tomato,FAQ,4800,5200,5200,20 Jul 2024
139,Durg,Durg,Tomato,Tomato,FAQ,5000,5200,5000,23 Jul 2024
140,Durg,Durg,Tomato,Tomato,FAQ,5000,5500,5000,17 Oct 2024
141,Durg,Durg,Tomato,Tomato,FAQ,5000,5500,5500,03 Oct 2024
142,Durg,Durg,Tomato,Tomato,FAQ,5000,5500,5500,05 Jul 2024
143,Durg,Durg,Tomato,Tomato,FAQ,5000,5500,5500,18 Oct 2024
144,Durg,Durg,Tomato,Tomato,FAQ,5000,6000,5000,04 Oct 2024
145,Durg,Durg,Tomato,Tomato,FAQ,5000,6000,5000,08 Oct 2024
146,Durg,Durg,Tomato,Tomato,FAQ,5000,6000,5000,14 Jul 2024
147,Durg,Durg,Tomato,Tomato,FAQ,5000,6000,5000,15 Oct 2024
148,Durg,Durg,Tomato,Tomato,FAQ,5000,6000,6000,29 Sep 2024
149,Durg,Durg,Tomato,Tomato,FAQ,5500,6000,5500,05 Oct 2024
150,Durg,Durg,Tomato,Tomato,FAQ,5800,6000,5800,02 Jul 2024
151,Durg,Durg,Tomato,Tomato,FAQ,5800,6000,5800,16 Jul 2024
152,Durg,Durg,Tomato,Tomato,FAQ,6000,6200,6000,19 Jul 2024
153,Durg,Durg,Tomato,Tomato,FAQ,6000,6500,6000,02 Oct 2024
154,Durg,Durg,Tomato,Tomato,FAQ,6000,6500,6000,16 Oct 2024
155,Durg,Durg,Tomato,Tomato,FAQ,6500,7000,6500,18 Jul 2024
156,Durg,Durg,Tomato,Tomato,FAQ,7000,8000,7000,06 Oct 2024
157,Rajnandgaon,Gandai,Tomato,Deshi,Local,1800,2500,2000,23 Nov 2024
158,Rajnandgaon,Gandai,Tomato,Deshi,Local,2000,3000,2500,24 Nov 2024
159,Rajnandgaon,Gandai,Tomato,Deshi,Local,2200,2600,2400,17 Nov 2024
160,Rajnandgaon,Gandai,Tomato,Deshi,Local,2200,2800,2500,22 Nov 2024
161,Rajnandgaon,Gandai,Tomato,Deshi,Local,2400,3000,2800,19 Nov 2024
162,Rajnandgaon,Gandai,Tomato,Deshi,Local,2800,3200,3000,09 Nov 2024
163,Rajnandgaon,Gandai,Tomato,Deshi,Local,2800,3600,3300,30 Oct 2024
164,Rajnandgaon,Gandai,Tomato,Deshi,Local,3000,3400,3200,16 Nov 2024
165,Rajnandgaon,Gandai,Tomato,Deshi,Local,3000,3500,3200,26 Oct 2024
166,Rajnandgaon,Gandai,Tomato,Deshi,Local,3000,3600,3400,11 Nov 2024
167,Rajnandgaon,Gandai,Tomato,Deshi,Local,3000,3800,3500,25 Oct 2024
168,Raigarh,Raigarh,Tomato,Local,Local,3000,4200,3600,25 Nov 2024
169,Raigarh,Raigarh,Tomato,Local,Local,3200,4400,3800,24 Nov 2024
170,Raigarh,Raigarh,Tomato,Local,Local,3200,4400,3800,28 Nov 2024
171,Raigarh,Raigarh,Tomato,Local,Local,3500,4000,3750,13 Nov 2024
172,Raigarh,Raigarh,Tomato,Local,Local,3500,4500,4000,02 Dec 2024
173,Raigarh,Raigarh,Tomato,Local,Local,3500,4500,4000,17 Nov 2024
174,Raigarh,Raigarh,Tomato,Local,Local,3500,4500,4000,18 Nov 2024
175,Raigarh,Raigarh,Tomato,Local,Local,3500,4500,4000,19 Nov 2024
176,Raigarh,Raigarh,Tomato,Local,Local,3500,4500,4000,20 Nov 2024
177,Raigarh,Raigarh,Tomato,Local,Local,3500,4500,4000,22 Nov 2024
178,Raigarh,Raigarh,Tomato,Local,Local,3500,4500,4000,23 Nov 2024
179,Raigarh,Raigarh,Tomato,Local,Local,3500,4500,4000,27 Nov 2024
180,Raigarh,Raigarh,Tomato,Local,Local,3800,5000,4400,12 Nov 2024
181,Raigarh,Raigarh,Tomato,Local,Local,4000,5000,4500,08 Nov 2024
182,Raigarh,Raigarh,Tomato,Local,Local,4000,5000,4500,09 Nov 2024
183,Raigarh,Raigarh,Tomato,Local,Local,4000,5000,4500,10 Nov 2024
184,Raigarh,Raigarh,Tomato,Local,Local,4000,5000,4500,11 Nov 2024
185,Raigarh,Raigarh,Tomato,Local,Local,4000,5000,4500,14 Nov 2024
186,Raigarh,Raigarh,Tomato,Local,Local,4000,5000,4500,15 Nov 2024
187,Raigarh,Raigarh,Tomato,Local,Local,4000,5000,4500,16 Nov 2024
188,Raigarh,Raigarh,Tomato,Local,Local,4000,5000,4500,21 Nov 2024
189,Raigarh,Raigarh,Tomato,Local,Local,4000,5000,4500,26 Nov 2024
190,Raigarh,Raigarh,Tomato,Local,Local,4000,5000,4500,29 Oct 2024
191,Raigarh,Raigarh,Tomato,Local,Local,4500,5000,4750,03 Nov 2024
192,Raigarh,Raigarh,Tomato,Local,Local,4500,5000,4750,05 Nov 2024
193,Raigarh,Raigarh,Tomato,Local,Local,4500,5000,4750,07 Nov 2024
194,Raigarh,Raigarh,Tomato,Local,Local,4600,5000,4800,30 Oct 2024
195,Raigarh,Raigarh,Tomato,Local,Local,4800,5800,5300,25 Oct 2024
196,Raigarh,Raigarh,Tomato,Local,Local,5000,6000,5500,04 Nov 2024
197,Raigarh,Raigarh,Tomato,Local,Local,5000,6000,5500,06 Nov 2024
198,Raigarh,Raigarh,Tomato,Local,Local,5000,6000,5500,24 Oct 2024
199,Raigarh,Raigarh,Tomato,Local,Local,5000,6000,5500,26 Oct 2024
200,Raigarh,Raigarh,Tomato,Local,Local,5000,6000,5500,27 Oct 2024
201,Raigarh,Raigarh,Tomato,Local,Local,5000,6000,5500,28 Oct 2024
202,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1800,28 Aug 2024
203,Raigarh,Raigarh,Tomato,Other,FAQ,1700,2000,1800,29 Aug 2024
204,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2100,2000,23 Aug 2024
205,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2500,2150,30 Aug 2024
206,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2600,2200,10 Sep 2024
207,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2800,2300,07 Sep 2024
208,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2800,2300,08 Sep 2024
209,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2250,12 Aug 2024
210,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2250,13 Aug 2024
211,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2300,26 Aug 2024
212,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2600,2300,05 Sep 2024
213,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2600,2300,09 Sep 2024
214,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2800,2400,04 Sep 2024
215,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2800,2400,11 Sep 2024
216,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2800,2400,12 Sep 2024
217,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2900,2450,31 Jul 2024
218,Raigarh,Raigarh,Tomato,Other,FAQ,2000,3000,2500,02 Sep 2024
219,Raigarh,Raigarh,Tomato,Other,FAQ,2000,3000,2500,15 Aug 2024
220,Raigarh,Raigarh,Tomato,Other,FAQ,2000,3000,2500,24 Aug 2024
221,Raigarh,Raigarh,Tomato,Other,FAQ,2000,3000,2500,31 Aug 2024
222,Raigarh,Raigarh,Tomato,Other,FAQ,2100,3000,2600,13 Sep 2024
223,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2800,2500,03 Sep 2024
224,Raigarh,Raigarh,Tomato,Other,FAQ,2200,3000,2600,14 Sep 2024
225,Raigarh,Raigarh,Tomato,Other,FAQ,2200,3000,2600,15 Sep 2024
226,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2750,14 Aug 2024
227,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2750,16 Aug 2024
228,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2750,25 Aug 2024
229,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2750,27 Aug 2024
230,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2750,30 Jul 2024
231,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3500,2750,22 Aug 2024
232,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3500,3000,19 Aug 2024
233,Raigarh,Raigarh,Tomato,Other,FAQ,2500,4000,3250,02 Aug 2024
234,Raigarh,Raigarh,Tomato,Other,FAQ,2700,3500,3150,20 Aug 2024
235,Raigarh,Raigarh,Tomato,Other,FAQ,2800,3000,2900,18 Sep 2024
236,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3250,10 Aug 2024
237,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3250,17 Aug 2024
238,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3600,3300,08 Aug 2024
239,Raigarh,Raigarh,Tomato,Other,FAQ,3000,4000,3500,06 Aug 2024
240,Raigarh,Raigarh,Tomato,Other,FAQ,3000,4000,3500,11 Aug 2024
241,Raigarh,Raigarh,Tomato,Other,FAQ,3000,4500,3750,07 Aug 2024
242,Raigarh,Raigarh,Tomato,Other,FAQ,3100,4300,3700,26 Sep 2024
243,Raigarh,Raigarh,Tomato,Other,FAQ,3200,3600,3400,16 Sep 2024
244,Raigarh,Raigarh,Tomato,Other,FAQ,3200,3600,3400,20 Sep 2024
245,Raigarh,Raigarh,Tomato,Other,FAQ,3200,3600,3400,21 Sep 2024
246,Raigarh,Raigarh,Tomato,Other,FAQ,3200,4200,3700,27 Sep 2024
247,Raigarh,Raigarh,Tomato,Other,FAQ,3300,4500,3900,25 Sep 2024
248,Raigarh,Raigarh,Tomato,Other,FAQ,3500,3700,3600,19 Sep 2024
249,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,3500,12 Jul 2024
250,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,3500,29 Jul 2024
251,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,3750,09 Aug 2024
252,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4500,3500,28 Jul 2024
253,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4500,3750,03 Aug 2024
254,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4500,4000,22 Sep 2024
255,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4500,4000,23 Sep 2024
256,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4500,4000,24 Sep 2024
257,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4500,4000,28 Sep 2024
258,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4800,4150,05 Aug 2024
259,Raigarh,Raigarh,Tomato,Other,FAQ,3600,4800,4200,29 Sep 2024
260,Raigarh,Raigarh,Tomato,Other,FAQ,3600,5000,4300,30 Sep 2024
261,Raigarh,Raigarh,Tomato,Other,FAQ,3800,4500,3800,13 Jul 2024
262,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4000,07 Jul 2024
263,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4000,14 Jul 2024
264,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4600,4000,15 Jul 2024
265,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4600,4000,16 Jul 2024
266,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,23 Jul 2024
267,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,27 Jul 2024
268,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4500,04 Aug 2024
269,Raigarh,Raigarh,Tomato,Other,FAQ,4000,6000,5000,02 Oct 2024
270,Raigarh,Raigarh,Tomato,Other,FAQ,4000,6000,5000,03 Oct 2024
271,Raigarh,Raigarh,Tomato,Other,FAQ,4300,4800,4300,05 Jul 2024
272,Raigarh,Raigarh,Tomato,Other,FAQ,4300,5000,4300,09 Jul 2024
273,Raigarh,Raigarh,Tomato,Other,FAQ,4300,5000,4300,10 Jul 2024
274,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,06 Jul 2024
275,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,11 Jul 2024
276,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,19 Jul 2024
277,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,20 Jul 2024
278,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,21 Jul 2024
279,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,24 Jul 2024
280,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,25 Jul 2024
281,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,26 Jul 2024
282,Raigarh,Raigarh,Tomato,Other,FAQ,4500,6000,4500,08 Jul 2024
283,Raigarh,Raigarh,Tomato,Other,FAQ,4600,5000,4600,17 Jul 2024
284,Raigarh,Raigarh,Tomato,Other,FAQ,4700,5000,4700,18 Jul 2024
285,Raigarh,Raigarh,Tomato,Other,FAQ,4700,5000,4700,22 Jul 2024
286,Raigarh,Raigarh,Tomato,Other,FAQ,4800,5200,4800,04 Jul 2024
287,Raigarh,Raigarh,Tomato,Other,FAQ,4800,5800,5300,25 Oct 2024
288,Raigarh,Raigarh,Tomato,Other,FAQ,4800,6000,4800,02 Jul 2024
289,Raigarh,Raigarh,Tomato,Other,FAQ,5000,6000,5000,03 Jul 2024
290,Raigarh,Raigarh,Tomato,Other,FAQ,5000,6000,5500,09 Oct 2024
291,Raigarh,Raigarh,Tomato,Other,FAQ,5000,6000,5500,12 Oct 2024
292,Raigarh,Raigarh,Tomato,Other,FAQ,5000,6000,5500,14 Oct 2024
293,Raigarh,Raigarh,Tomato,Other,FAQ,5000,6000,5500,15 Oct 2024
294,Raigarh,Raigarh,Tomato,Other,FAQ,5000,6000,5500,21 Oct 2024
295,Raigarh,Raigarh,Tomato,Other,FAQ,5000,6000,5500,22 Oct 2024
296,Raigarh,Raigarh,Tomato,Other,FAQ,5000,6000,5500,24 Oct 2024
297,Raigarh,Raigarh,Tomato,Other,FAQ,5200,6000,5600,10 Oct 2024
298,Raigarh,Raigarh,Tomato,Other,FAQ,5200,6000,5600,13 Oct 2024
299,Raigarh,Raigarh,Tomato,Other,FAQ,5200,6200,5700,11 Oct 2024
300,Raigarh,Raigarh,Tomato,Other,FAQ,5500,6000,5750,23 Oct 2024
301,Raigarh,Raigarh,Tomato,Other,FAQ,5500,6500,6000,04 Oct 2024
302,Raigarh,Raigarh,Tomato,Other,FAQ,5500,6500,6000,08 Oct 2024
303,Raigarh,Raigarh,Tomato,Other,FAQ,5600,6600,6100,06 Oct 2024
304,Raigarh,Raigarh,Tomato,Other,FAQ,5600,6800,6200,05 Oct 2024
305,Raigarh,Raigarh,Tomato,Other,FAQ,6000,7000,6500,16 Oct 2024
306,Raigarh,Raigarh,Tomato,Other,FAQ,6000,7000,6500,17 Oct 2024
307,Raigarh,Raigarh,Tomato,Other,FAQ,6000,7000,6500,18 Oct 2024
308,Raigarh,Raigarh,Tomato,Other,FAQ,6000,7000,6500,19 Oct 2024
309,Raigarh,Raigarh,Tomato,Other,FAQ,6200,7000,6600,20 Oct 2024
310,Rajnandgaon,Rajnandgaon,Tomato,Deshi,Local,2000,3000,2500,13 Nov 2024
311,Rajnandgaon,Rajnandgaon,Tomato,Deshi,Local,2000,3000,2500,14 Nov 2024
312,Rajnandgaon,Rajnandgaon,Tomato,Deshi,Local,2000,3000,2500,16 Nov 2024
313,Rajnandgaon,Rajnandgaon,Tomato,Deshi,Local,2000,3000,2500,30 Oct 2024
314,Rajnandgaon,Rajnandgaon,Tomato,Deshi,Local,2100,2500,2300,03 Dec 2024
315,Rajnandgaon,Rajnandgaon,Tomato,Deshi,Local,2100,3000,2500,12 Nov 2024
316,Rajnandgaon,Rajnandgaon,Tomato,Deshi,Local,2200,3000,2600,01 Dec 2024
317,Rajnandgaon,Rajnandgaon,Tomato,Deshi,Local,2200,3000,2600,05 Nov 2024
