0,1,2,3,4,5,6,7,8,9
1,Durg,Durg,Tomato,Local,FAQ,400,600,500,14 Apr 2018
2,Durg,Durg,Tomato,Local,FAQ,700,1000,850,19 Jan 2018
3,Durg,Durg,Tomato,Local,FAQ,1000,1200,1150,29 May 2018
4,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,28 Sep 2017
5,Durg,Durg,Tomato,Local,FAQ,1200,1600,1400,10 May 2018
6,Durg,Durg,Tomato,Local,FAQ,1300,1500,1400,09 Dec 2017
7,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,01 Sep 2017
8,Durg,Durg,Tomato,Local,FAQ,1500,2500,2000,15 Oct 2017
9,Durg,Durg,Tomato,Local,FAQ,1700,1800,1750,24 Aug 2018
10,Durg,Durg,Tomato,Local,FAQ,2000,2500,2250,15 Jul 2018
11,Durg,Durg,Tomato,Local,FAQ,2000,2500,2250,17 Oct 2017
12,Durg,Durg,Tomato,Local,FAQ,2000,3000,2500,22 Oct 2017
13,Durg,Durg,Tomato,Local,FAQ,2500,3200,2850,07 Nov 2017
14,Durg,Durg,Tomato,Local,FAQ,2500,3500,3000,08 Nov 2017
15,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,11 Nov 2017
16,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,24 Oct 2017
17,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,300,18 Mar 2018
18,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,11 Mar 2018
19,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,26 Feb 2018
20,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,06 Jun 2018
21,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,15 May 2018
22,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,19 May 2018
23,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1100,1000,25 May 2018
24,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1200,28 Jan 2018
25,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1300,19 Jan 2018
26,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,04 Jan 2018
27,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,05 Jan 2018
28,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,15 Jan 2018
29,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,18 Dec 2017
30,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,30 Dec 2017
31,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1700,1600,23 Jun 2018
32,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,06 Jul 2018
33,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,18 Jun 2018
34,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,19 Jun 2018
35,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,30 Jul 2018
36,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,07 Aug 2018
37,Raigarh,Raigarh,Tomato,Other,FAQ,2600,3000,2600,19 Sep 2017
38,Raigarh,Raigarh,Tomato,Other,FAQ,2600,3000,2600,25 Sep 2017
39,Raigarh,Raigarh,Tomato,Other,FAQ,2800,3000,2800,03 Dec 2017
40,Raigarh,Raigarh,Tomato,Other,FAQ,2800,3000,2800,07 Oct 2017
41,Raigarh,Raigarh,Tomato,Other,FAQ,2800,3000,2800,22 Oct 2017
42,Raigarh,Raigarh,Tomato,Other,FAQ,3400,4000,3400,14 Nov 2017
43,Raigarh,Raigarh,Tomato,Other,FAQ,3500,3800,3500,05 Nov 2017
44,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,3500,31 Oct 2017
45,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,06 Apr 2018
46,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,16 Mar 2018
47,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,28 Mar 2018
48,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,08 Mar 2018
49,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,04 Feb 2018
50,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,23 Sep 2017
51,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,28 Jun 2018
52,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1600,1600,1600,10 Oct 2017
53,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1600,1600,1600,16 Sep 2017
54,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1800,1800,1800,14 Jul 2018
55,Durg,Durg,Tomato,Local,FAQ,200,300,250,01 Apr 2018
56,Durg,Durg,Tomato,Local,FAQ,400,600,500,17 Mar 2018
57,Durg,Durg,Tomato,Local,FAQ,400,700,550,01 Mar 2018
58,Durg,Durg,Tomato,Local,FAQ,400,700,550,25 Jan 2018
59,Durg,Durg,Tomato,Local,FAQ,500,600,550,07 Jan 2018
60,Durg,Durg,Tomato,Local,FAQ,500,700,600,29 Dec 2017
61,Durg,Durg,Tomato,Local,FAQ,500,800,650,28 Dec 2017
62,Durg,Durg,Tomato,Local,FAQ,600,1000,800,20 Feb 2018
63,Durg,Durg,Tomato,Local,FAQ,600,1000,800,21 Feb 2018
