0,1,2,3,4,5,6,7,8,9
94,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1700,1700,1700,05 Sep 2019
95,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,06 Oct 2019
96,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,14 Aug 2020
97,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,20 Sep 2019
98,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,25 Sep 2019
99,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,06 Nov 2019
100,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,09 Aug 2020
101,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4000,4000,4000,26 Aug 2020
102,Bilaspur,Tiphra,Tomato,Other,FAQ,300,600,400,22 May 2020
103,Bilaspur,Tiphra,Tomato,Other,FAQ,500,600,550,27 Feb 2020
104,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,07 Apr 2020
105,Bilaspur,Tiphra,Tomato,Other,FAQ,600,1000,800,14 May 2020
106,Bilaspur,Tiphra,Tomato,Other,FAQ,700,800,750,02 May 2020
107,Bilaspur,Tiphra,Tomato,Other,FAQ,700,800,750,30 Apr 2020
108,Bilaspur,Tiphra,Tomato,Other,FAQ,800,850,800,12 May 2020
109,Durg,Durg,Tomato,Local,FAQ,200,400,300,05 Feb 2020
110,Durg,Durg,Tomato,Local,FAQ,300,500,400,10 Jun 2020
111,Durg,Durg,Tomato,Local,FAQ,400,600,500,16 Feb 2020
112,Durg,Durg,Tomato,Local,FAQ,600,800,700,12 Apr 2020
113,Durg,Durg,Tomato,Local,FAQ,700,800,750,08 Apr 2020
114,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,27 Dec 2019
115,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,26 Dec 2019
116,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,04 Sep 2019
117,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,28 Nov 2019
118,Durg,Durg,Tomato,Local,FAQ,1300,1500,1400,12 Sep 2019
119,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,03 Jan 2020
120,Durg,Durg,Tomato,Local,FAQ,1900,2000,1950,04 Aug 2020
121,Durg,Durg,Tomato,Local,FAQ,2000,2200,2100,06 Aug 2020
122,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,08 Oct 2019
123,Durg,Durg,Tomato,Local,FAQ,2600,3000,2800,20 Nov 2019
124,Durg,Durg,Tomato,Local,FAQ,2800,3000,2900,12 Oct 2019
125,Durg,Durg,Tomato,Local,FAQ,5000,7000,6000,14 Jul 2020
126,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,28 Dec 2019
127,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1500,1000,14 Jun 2020
128,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1500,1200,08 Apr 2020
129,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1500,1400,13 Apr 2020
130,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,24 Jan 2020
131,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,27 Mar 2020
132,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,26 Dec 2019
133,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,30 Mar 2020
134,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,21 Nov 2019
135,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,02 Sep 2019
136,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,12 Jun 2020
137,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,08 Oct 2019
138,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,10 Sep 2019
139,Raigarh,Raigarh,Tomato,Other,FAQ,2500,2600,2500,24 Oct 2019
140,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,19 Nov 2019
141,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,10 Aug 2020
142,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,16 Aug 2020
143,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,27 Aug 2020
144,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,30 Aug 2020
145,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4000,15 Jul 2020
146,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,07 Jul 2020
147,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,20 Jul 2020
148,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,30 Jul 2020
149,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,700,700,700,18 Jan 2020
150,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,16 Jan 2020
151,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,24 May 2020
152,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,11 Dec 2019
153,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,15 Sep 2019
154,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,24 Oct 2019
155,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2200,2200,2200,02 Nov 2019
156,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,07 Nov 2019
157,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,13 Oct 2019
158,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,24 Jul 2020
159,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,5000,5000,5000,16 Jul 2020
160,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,7500,7500,7500,02 Apr 2020
161,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,18 Feb 2020
162,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,22 Jan 2020
163,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1400,1200,09 Dec 2019
164,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1400,1200,14 Dec 2019
165,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,05 Jan 2020
166,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,14 Sep 2019
167,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1700,1600,13 Jun 2020
168,Bilaspur,Tiphra,Tomato,Other,FAQ,2500,2600,2500,06 Aug 2020
169,Bilaspur,Tiphra,Tomato,Other,FAQ,2500,2800,2600,09 Aug 2020
170,Bilaspur,Tiphra,Tomato,Other,FAQ,2700,3000,2800,30 Jul 2020
171,Bilaspur,Tiphra,Tomato,Other,FAQ,2800,3000,2900,08 Nov 2019
172,Bilaspur,Tiphra,Tomato,Other,FAQ,700,800,750,07 May 2020
173,Bilaspur,Tiphra,Tomato,Other,FAQ,700,800,750,08 May 2020
174,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1000,900,10 May 2020
175,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1200,1000,11 Dec 2019
176,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,15 Sep 2019
177,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1800,1650,17 Jun 2020
178,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1800,1700,24 Sep 2019
179,Bilaspur,Tiphra,Tomato,Other,FAQ,1700,1900,1800,19 Jun 2020
180,Bilaspur,Tiphra,Tomato,Other,FAQ,2100,2400,2250,26 Jul 2020
181,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2400,2300,07 Nov 2019
182,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2400,2300,29 Oct 2019
183,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,2600,2500,02 Aug 2020
184,Bilaspur,Tiphra,Tomato,Other,FAQ,2700,2900,2800,29 Jun 2020
185,Bilaspur,Tiphra,Tomato,Other,FAQ,3100,3200,3100,17 Jul 2020
186,Durg,Durg,Tomato,Local,FAQ,200,400,300,14 Feb 2020
187,Durg,Durg,Tomato,Local,FAQ,400,600,500,14 Mar 2020
188,Durg,Durg,Tomato,Local,FAQ,700,800,750,14 Apr 2020
189,Durg,Durg,Tomato,Local,FAQ,700,800,750,26 Apr 2020
190,Durg,Durg,Tomato,Local,FAQ,800,1000,900,19 Feb 2020
191,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,08 Dec 2019
192,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,28 May 2020
193,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,08 Sep 2019
194,Durg,Durg,Tomato,Local,FAQ,1600,2000,1800,05 Aug 2020
195,Durg,Durg,Tomato,Local,FAQ,1800,2000,1900,02 Aug 2020
196,Durg,Durg,Tomato,Local,FAQ,2000,2200,2100,14 Aug 2020
197,Durg,Durg,Tomato,Local,FAQ,2200,2400,2300,03 Nov 2019
198,Durg,Durg,Tomato,Local,FAQ,2200,2600,2400,14 Nov 2019
199,Durg,Durg,Tomato,Local,FAQ,2600,3000,2800,24 Oct 2019
200,Durg,Durg,Tomato,Local,FAQ,2800,3200,3000,29 Jul 2020
201,Durg,Durg,Tomato,Local,FAQ,3000,5000,4000,28 Aug 2020
202,Durg,Durg,Tomato,Local,FAQ,3800,4000,3900,07 Jul 2020
203,Durg,Durg,Tomato,Local,FAQ,4000,5000,4500,21 Jul 2020
204,Durg,Durg,Tomato,Local,FAQ,5000,6000,5500,26 Aug 2020
205,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,05 Apr 2020
206,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,30 May 2020
207,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1500,1200,07 Apr 2020
208,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,06 Jan 2020
209,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1600,1400,28 Apr 2020
210,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,08 Jun 2020
211,Raigarh,Raigarh,Tomato,Other,FAQ,1600,2000,1600,09 Sep 2019
212,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,09 Jun 2020
213,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2200,13 Dec 2019
214,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,20 Sep 2019
215,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,14 Oct 2019
216,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,18 Aug 2020
217,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4000,09 Jul 2020
218,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,01 Sep 2020
219,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,03 Jul 2020
220,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,24 Jan 2020
221,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,12 Feb 2020
222,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,02 Jun 2020
223,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,10 Sep 2019
224,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,12 Dec 2019
225,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,17 Nov 2019
226,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,27 May 2020
227,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,02 Oct 2019
228,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,12 Jul 2020
229,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3500,3500,3500,18 Jul 2020
230,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4000,4000,4000,03 Jul 2020
231,Bilaspur,Tiphra,Tomato,Other,FAQ,200,300,250,05 Mar 2020
232,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,25 Apr 2020
233,Bilaspur,Tiphra,Tomato,Other,FAQ,500,700,600,20 Feb 2020
234,Bilaspur,Tiphra,Tomato,Other,FAQ,600,700,650,23 Feb 2020
235,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,02 Jan 2020
236,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,950,18 May 2020
237,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1100,1050,20 Sep 2019
238,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1300,1200,11 Jan 2020
239,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1600,1400,13 Oct 2019
240,Durg,Durg,Tomato,Local,FAQ,500,700,600,23 Jan 2020
241,Durg,Durg,Tomato,Local,FAQ,800,1000,900,23 Apr 2020
242,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,05 Apr 2020
243,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,22 Dec 2019
244,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,02 Jun 2020
245,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,12 Jan 2020
246,Durg,Durg,Tomato,Local,FAQ,1100,1200,1150,01 Jan 2020
247,Durg,Durg,Tomato,Local,FAQ,1200,1300,1250,15 May 2020
248,Durg,Durg,Tomato,Local,FAQ,1200,1600,1400,22 Sep 2019
249,Durg,Durg,Tomato,Local,FAQ,1200,1600,1400,29 May 2020
250,Durg,Durg,Tomato,Local,FAQ,1400,1600,1500,24 Sep 2019
251,Durg,Durg,Tomato,Local,FAQ,1800,2000,1900,15 Nov 2019
252,Durg,Durg,Tomato,Local,FAQ,1800,2000,1900,17 Nov 2019
253,Durg,Durg,Tomato,Local,FAQ,2000,2200,2100,19 Nov 2019
254,Durg,Durg,Tomato,Local,FAQ,2600,3000,2800,09 Oct 2019
255,Durg,Durg,Tomato,Local,FAQ,2800,3000,2900,27 Oct 2019
256,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,03 Oct 2019
257,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,06 Oct 2019
258,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,10 Apr 2020
259,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,26 May 2020
260,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,29 May 2020
261,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,30 Apr 2020
262,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,14 Apr 2020
263,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1200,01 Jan 2020
264,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1200,02 Jan 2020
265,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,2000,09 Dec 2019
266,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,11 Nov 2019
267,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,11 Jun 2020
268,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3200,3000,02 Oct 2019
269,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,31 Aug 2020
270,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4000,10 Jul 2020
271,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,05 Jul 2020
272,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,23 Jan 2020
273,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,04 Mar 2020
274,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,05 Feb 2020
275,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,28 Feb 2020
276,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,18 Feb 2020
277,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,22 Feb 2020
278,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,28 Dec 2019
279,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,09 Jan 2020
280,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,14 Feb 2020
281,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,15 Nov 2019
282,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,29 Nov 2019
283,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1600,1600,1600,28 May 2020
284,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1700,1700,1700,26 Nov 2019
285,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,03 Dec 2019
286,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,06 Aug 2020
287,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,16 Jun 2020
288,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,25 Jul 2020
289,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,02 Aug 2020
290,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3500,3500,3500,25 Aug 2020
291,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,300,24 Jan 2020
292,Bilaspur,Tiphra,Tomato,Other,FAQ,400,500,450,28 Feb 2020
293,Bilaspur,Tiphra,Tomato,Other,FAQ,800,900,850,26 Dec 2019
294,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,13 May 2020
295,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1200,1000,06 Dec 2019
296,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,07 Jan 2020
297,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1400,1300,09 Oct 2019
298,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,04 Jan 2020
299,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1900,1700,18 Nov 2019
300,Bilaspur,Tiphra,Tomato,Other,FAQ,1700,2000,1800,19 Nov 2019
301,Bilaspur,Tiphra,Tomato,Other,FAQ,1700,2100,1900,13 Nov 2019
302,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,28 Aug 2020
303,Bilaspur,Tiphra,Tomato,Other,FAQ,2500,2800,2700,28 Jun 2020
304,Bilaspur,Tiphra,Tomato,Other,FAQ,2500,3000,2800,28 Jul 2020
305,Bilaspur,Tiphra,Tomato,Other,FAQ,2600,3000,2800,25 Jun 2020
306,Bilaspur,Tiphra,Tomato,Other,FAQ,3500,3600,3550,07 Jul 2020
307,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,2000,1800,12 Nov 2019
308,Bilaspur,Tiphra,Tomato,Other,FAQ,2600,2800,2700,24 Jul 2020
309,Bilaspur,Tiphra,Tomato,Other,FAQ,2800,3200,3000,02 Oct 2019
310,Bilaspur,Tiphra,Tomato,Other,FAQ,2800,3200,3000,18 Jul 2020
311,Durg,Durg,Tomato,Local,FAQ,400,600,500,12 Mar 2020
312,Durg,Durg,Tomato,Local,FAQ,500,600,550,15 Mar 2020
313,Durg,Durg,Tomato,Local,FAQ,600,700,650,08 Feb 2020
314,Durg,Durg,Tomato,Local,FAQ,600,700,650,09 Feb 2020
