0,1,2,3,4,5,6,7,8,9
80,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,16 Nov 2022
81,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,2000,05 Nov 2022
82,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,11 Jun 2023
83,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,14 Jun 2023
84,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3500,08 Oct 2022
85,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4500,13 Sep 2022
86,Raigarh,Raigarh,Tomato,Other,FAQ,9000,10000,9000,20 Jul 2023
87,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,400,300,02 Mar 2023
88,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,500,400,14 Apr 2023
89,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,500,400,26 Apr 2023
90,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,11 Jan 2023
91,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,12 Mar 2023
92,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,14 Dec 2022
93,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,14 Feb 2023
94,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,18 Feb 2023
95,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,1000,800,02 May 2023
96,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,1000,800,03 Dec 2022
97,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,1000,800,31 Mar 2023
98,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,1200,1000,03 May 2023
99,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,1200,1000,27 May 2023
100,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,2000,1400,28 Sep 2022
101,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,900,1500,1200,05 Nov 2022
102,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,900,1500,1200,29 Oct 2022
103,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,2000,1500,01 Sep 2023
104,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,3000,2000,24 Sep 2022
105,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,3000,2500,17 Jun 2023
106,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,3500,3000,11 Sep 2022
107,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,4000,3500,22 Jun 2023
108,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,4000,3000,18 Aug 2023
109,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,4000,3000,20 Oct 2022
110,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,3500,3000,11 Oct 2022
111,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,3500,3000,13 Jun 2023
112,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,3500,3000,13 Sep 2022
113,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,3500,3000,16 Jun 2023
114,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,3500,3000,18 Sep 2022
115,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,4000,3500,16 Sep 2022
116,Bilaspur,Tiphra,Tomato,Other,FAQ,500,700,600,14 Apr 2023
117,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,02 Jan 2023
118,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,03 Mar 2023
119,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,07 Dec 2022
120,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,09 Apr 2023
121,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,22 Feb 2023
122,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,750,03 May 2023
123,Bilaspur,Tiphra,Tomato,Other,FAQ,700,800,800,28 Feb 2023
124,Bilaspur,Tiphra,Tomato,Other,FAQ,700,900,800,25 Mar 2023
125,Bilaspur,Tiphra,Tomato,Other,FAQ,700,900,800,31 Mar 2023
126,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1000,950,07 Apr 2023
127,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1100,1050,19 Dec 2022
128,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1300,1200,11 Feb 2023
129,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1300,1200,17 May 2023
130,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1300,1200,27 Nov 2022
131,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1400,1350,26 May 2023
132,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,30 Aug 2023
133,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1700,1600,02 Jun 2023
134,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1800,1700,21 Nov 2022
135,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,05 Nov 2022
136,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2300,2200,19 Sep 2022
137,Bilaspur,Tiphra,Tomato,Other,FAQ,5000,5300,5100,10 Jul 2023
138,Durg,Durg,Tomato,Tomato,FAQ,200,400,300,25 Jan 2023
139,Durg,Durg,Tomato,Tomato,FAQ,200,600,400,16 Dec 2022
140,Durg,Durg,Tomato,Tomato,FAQ,300,400,350,28 Jan 2023
141,Durg,Durg,Tomato,Tomato,FAQ,300,500,400,03 Feb 2023
142,Durg,Durg,Tomato,Tomato,FAQ,500,600,550,09 Apr 2023
143,Durg,Durg,Tomato,Tomato,FAQ,1000,1100,1050,25 May 2023
144,Durg,Durg,Tomato,Tomato,FAQ,1000,1100,1050,26 Mar 2023
145,Durg,Durg,Tomato,Tomato,FAQ,1000,1500,1250,10 Nov 2022
146,Durg,Durg,Tomato,Tomato,FAQ,1100,1200,1150,22 Nov 2022
147,Durg,Durg,Tomato,Tomato,FAQ,1500,1700,1700,31 Aug 2023
148,Durg,Durg,Tomato,Tomato,FAQ,1800,2000,1900,08 Jun 2023
149,Durg,Durg,Tomato,Tomato,FAQ,2300,2500,2400,28 Sep 2022
150,Durg,Durg,Tomato,Tomato,FAQ,2500,2600,2600,24 Aug 2023
151,Durg,Durg,Tomato,Tomato,FAQ,3400,3600,3500,09 Sep 2022
152,Durg,Durg,Tomato,Tomato,FAQ,3500,3600,3550,13 Oct 2022
153,Durg,Durg,Tomato,Tomato,FAQ,3500,3600,3550,14 Oct 2022
154,Durg,Durg,Tomato,Tomato,FAQ,3500,3600,3550,18 Jun 2023
155,Durg,Durg,Tomato,Tomato,FAQ,3500,3600,3550,20 Oct 2022
156,Durg,Durg,Tomato,Tomato,FAQ,5000,5500,5000,16 Aug 2023
157,Raigarh,Raigarh,Tomato,Other,FAQ,500,700,600,10 Jan 2023
158,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,700,20 Jan 2023
159,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,700,24 Jan 2023
160,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,700,04 Dec 2022
161,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,09 Feb 2023
162,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,29 Dec 2022
163,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1300,1000,05 May 2023
164,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1400,1200,17 Apr 2023
165,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1500,1200,12 Apr 2023
166,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,29 Mar 2023
167,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,05 Jun 2023
168,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,3000,06 Sep 2022
169,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,25 Aug 2023
170,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,4000,11 Oct 2022
171,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,11 Apr 2023
172,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,13 Dec 2022
173,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,19 Feb 2023
174,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,26 Feb 2023
175,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,26 Mar 2023
176,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,800,700,04 Dec 2022
177,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,1000,800,09 May 2023
178,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,1200,900,24 May 2023
179,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,1200,1000,05 May 2023
180,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,1200,1000,20 May 2023
181,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1400,1200,28 May 2023
182,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,3000,2500,11 Jun 2023
183,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,3000,2500,18 Jun 2023
184,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,3000,2500,23 Sep 2022
185,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,4000,3000,19 Oct 2022
186,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,4500,3500,25 Jun 2023
187,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,4000,3500,04 Sep 2022
188,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,4000,3500,17 Sep 2022
189,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4000,6000,5000,16 Aug 2023
190,Bilaspur,Tiphra,Tomato,Other,FAQ,500,700,600,03 Jan 2023
191,Durg,Durg,Tomato,Tomato,FAQ,200,300,250,04 Feb 2023
192,Durg,Durg,Tomato,Tomato,FAQ,300,400,350,08 Jan 2023
193,Durg,Durg,Tomato,Tomato,FAQ,400,500,450,21 Mar 2023
194,Durg,Durg,Tomato,Tomato,FAQ,400,500,450,23 Mar 2023
195,Durg,Durg,Tomato,Tomato,FAQ,400,600,500,09 Feb 2023
196,Durg,Durg,Tomato,Tomato,FAQ,500,600,550,11 Dec 2022
197,Durg,Durg,Tomato,Tomato,FAQ,600,700,650,28 Apr 2023
198,Durg,Durg,Tomato,Tomato,FAQ,800,1000,900,05 Apr 2023
199,Durg,Durg,Tomato,Tomato,FAQ,1000,1100,1050,18 Nov 2022
200,Durg,Durg,Tomato,Tomato,FAQ,1000,1200,1100,09 Nov 2022
201,Durg,Durg,Tomato,Tomato,FAQ,2000,2200,2100,16 May 2023
202,Durg,Durg,Tomato,Tomato,FAQ,2000,2200,2200,25 Aug 2023
203,Durg,Durg,Tomato,Tomato,FAQ,2500,2700,2700,30 Aug 2023
204,Durg,Durg,Tomato,Tomato,FAQ,9000,9500,9250,30 Jun 2023
205,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,700,22 Jan 2023
206,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,07 Feb 2023
207,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,20 Apr 2023
208,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1400,1200,25 Apr 2023
209,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1500,1000,18 Feb 2023
210,Raigarh,Raigarh,Tomato,Other,FAQ,1100,1300,1150,16 Feb 2023
211,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1500,1400,05 Mar 2023
212,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1500,1400,07 Mar 2023
213,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1800,1500,30 May 2023
214,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,3000,07 Sep 2022
215,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,3000,10 Sep 2022
216,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3000,3000,19 Jun 2023
217,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,30 Aug 2023
218,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3500,05 Sep 2022
219,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3500,28 Oct 2022
220,Raigarh,Raigarh,Tomato,Other,FAQ,3000,4000,4000,24 Sep 2022
221,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,4000,21 Sep 2022
222,Raigarh,Raigarh,Tomato,Other,FAQ,8000,9000,8000,10 Jul 2023
223,Raigarh,Raigarh,Tomato,Other,FAQ,9500,10000,9500,21 Jul 2023
224,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,400,300,07 Jan 2023
225,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,500,400,03 Jan 2023
226,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,500,400,20 Dec 2022
227,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,08 Dec 2022
228,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,10 Mar 2023
229,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,16 Feb 2023
230,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,19 Apr 2023
231,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,20 Apr 2023
232,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,1200,900,16 Nov 2022
233,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,1200,1000,07 May 2023
234,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,1200,1000,18 Nov 2022
235,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1600,1300,11 May 2023
236,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,3000,2500,06 Jun 2023
237,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,3000,2500,08 Oct 2022
238,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,4000,3000,19 Aug 2023
239,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,4000,3000,21 Oct 2022
240,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,3500,3000,28 Oct 2022
241,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,5000,4000,17 Aug 2023
242,Bilaspur,Tiphra,Tomato,Other,FAQ,400,500,400,04 Apr 2023
243,Bilaspur,Tiphra,Tomato,Other,FAQ,600,600,600,24 Jan 2023
244,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3500,4500,4000,15 Aug 2023
245,Bilaspur,Tiphra,Tomato,Other,FAQ,500,600,550,19 Feb 2023
246,Bilaspur,Tiphra,Tomato,Other,FAQ,500,700,600,18 Apr 2023
247,Bilaspur,Tiphra,Tomato,Other,FAQ,500,700,600,26 Mar 2023
248,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,07 May 2023
249,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,15 Apr 2023
250,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,15 Dec 2022
251,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,30 Apr 2023
252,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,30 May 2023
253,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1100,1000,29 Mar 2023
254,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1000,10 Mar 2023
255,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,10 Jan 2023
256,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,20 Jun 2023
257,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,27 May 2023
258,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,21 May 2023
259,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1700,1600,04 Dec 2022
260,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2100,2000,16 Sep 2022
261,Bilaspur,Tiphra,Tomato,Other,FAQ,3200,3400,3300,12 Oct 2022
262,Bilaspur,Tiphra,Tomato,Other,FAQ,4100,4400,4200,11 Oct 2022
263,Bilaspur,Tiphra,Tomato,Other,FAQ,5000,5300,5200,18 Jul 2023
264,Durg,Durg,Tomato,Tomato,FAQ,300,400,350,23 Dec 2022
265,Durg,Durg,Tomato,Tomato,FAQ,300,400,350,28 Mar 2023
266,Durg,Durg,Tomato,Tomato,FAQ,300,500,400,21 Dec 2022
267,Durg,Durg,Tomato,Tomato,FAQ,300,500,400,27 Jan 2023
268,Durg,Durg,Tomato,Tomato,FAQ,400,500,450,05 Mar 2023
269,Durg,Durg,Tomato,Tomato,FAQ,400,600,500,26 Jan 2023
270,Durg,Durg,Tomato,Tomato,FAQ,500,600,550,17 Feb 2023
271,Durg,Durg,Tomato,Tomato,FAQ,500,600,550,22 Apr 2023
272,Durg,Durg,Tomato,Tomato,FAQ,500,700,600,15 Jan 2023
273,Durg,Durg,Tomato,Tomato,FAQ,600,700,650,07 Mar 2023
274,Durg,Durg,Tomato,Tomato,FAQ,1000,1100,1050,26 May 2023
275,Durg,Durg,Tomato,Tomato,FAQ,1100,1300,1200,23 Nov 2022
276,Durg,Durg,Tomato,Tomato,FAQ,1600,1700,1700,01 Sep 2023
277,Durg,Durg,Tomato,Tomato,FAQ,1900,2000,1950,01 Sep 2022
278,Durg,Durg,Tomato,Tomato,FAQ,2000,2200,2200,26 Aug 2023
279,Durg,Durg,Tomato,Tomato,FAQ,2000,2500,2250,10 Sep 2022
280,Durg,Durg,Tomato,Tomato,FAQ,2200,2300,2250,07 Oct 2022
281,Durg,Durg,Tomato,Tomato,FAQ,2200,2300,2250,29 Sep 2022
282,Durg,Durg,Tomato,Tomato,FAQ,2200,2600,2400,24 Sep 2022
283,Durg,Durg,Tomato,Tomato,FAQ,2500,2600,2550,21 Sep 2022
284,Durg,Durg,Tomato,Tomato,FAQ,2800,3000,2900,22 Sep 2022
285,Durg,Durg,Tomato,Tomato,FAQ,2800,3200,3000,07 Jun 2023
286,Durg,Durg,Tomato,Tomato,FAQ,3000,4000,3000,18 Aug 2023
287,Durg,Durg,Tomato,Tomato,FAQ,4000,6000,5000,09 Dec 2022
288,Durg,Durg,Tomato,Tomato,FAQ,4400,4500,4450,17 Sep 2022
289,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,04 Jan 2023
290,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,05 Jan 2023
291,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,700,19 Jan 2023
292,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,700,27 Jan 2023
293,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,700,09 Dec 2022
294,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,20 Mar 2023
295,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,08 Feb 2023
296,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,14 Apr 2023
297,Raigarh,Raigarh,Tomato,Other,FAQ,1100,1300,1200,25 Feb 2023
298,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1800,1200,22 Nov 2022
299,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,15 May 2023
300,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,23 May 2023
301,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,24 Nov 2022
302,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,03 Jun 2023
303,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,3500,20 Jun 2023
304,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,4000,20 Oct 2022
305,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4500,04 Oct 2022
306,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4500,20 Sep 2022
307,Raigarh,Raigarh,Tomato,Other,FAQ,8000,9000,8000,08 Jul 2023
308,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,400,300,21 Dec 2022
309,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,500,400,22 Jan 2023
310,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,500,400,25 Jan 2023
311,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,600,500,04 Feb 2023
