0,1,2,3,4,5,6,7,8,9
38,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,09 Apr 2017
39,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,07 Apr 2017
40,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,23 Apr 2017
41,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,01 May 2017
42,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,28 May 2017
43,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1600,1600,1600,16 Jun 2017
44,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,22 Jun 2017
45,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,19 Aug 2017
46,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3500,3500,3500,30 Jul 2017
47,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,7000,7000,7000,22 Jul 2017
48,Bilaspur,Tiphra,Tomato,Other,FAQ,120,250,220,16 Jan 2017
49,Bilaspur,Tiphra,Tomato,Other,FAQ,300,450,400,09 Dec 2016
50,Bilaspur,Tiphra,Tomato,Other,FAQ,340,400,350,07 Mar 2017
51,Bilaspur,Tiphra,Tomato,Other,FAQ,400,540,500,18 Mar 2017
52,Bilaspur,Tiphra,Tomato,Other,FAQ,500,800,650,02 Apr 2017
53,Bilaspur,Tiphra,Tomato,Other,FAQ,600,670,650,10 May 2017
54,Bilaspur,Tiphra,Tomato,Other,FAQ,620,660,640,23 Mar 2017
55,Durg,Durg,Tomato,Local,FAQ,200,300,250,24 Dec 2016
56,Durg,Durg,Tomato,Local,FAQ,200,400,300,10 Dec 2016
57,Durg,Durg,Tomato,Local,FAQ,200,400,300,22 Dec 2016
58,Durg,Durg,Tomato,Local,FAQ,300,500,400,25 Mar 2017
59,Durg,Durg,Tomato,Local,FAQ,400,600,500,02 Feb 2017
60,Durg,Durg,Tomato,Local,FAQ,400,600,500,11 Mar 2017
61,Durg,Durg,Tomato,Local,FAQ,500,800,650,07 Mar 2017
62,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,24 May 2017
63,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,25 Oct 2016
64,Durg,Durg,Tomato,Local,FAQ,1200,1300,1250,01 Oct 2016
65,Durg,Durg,Tomato,Local,FAQ,1500,1600,1550,22 Apr 2017
66,Durg,Durg,Tomato,Local,FAQ,2000,4000,3000,26 Aug 2017
67,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,03 Aug 2017
68,Durg,Durg,Tomato,Other,FAQ,800,1000,900,28 Sep 2016
69,Durg,Durg,Tomato,Other,FAQ,1500,1600,1550,07 Sep 2016
70,Raigarh,Raigarh,Tomato,Other,FAQ,200,400,300,09 Jan 2017
71,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,12 Jan 2017
72,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,13 Dec 2016
73,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,22 Dec 2016
74,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,24 Jan 2017
75,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,27 Dec 2016
76,Raigarh,Raigarh,Tomato,Other,FAQ,300,500,500,09 Dec 2016
77,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,500,01 Mar 2017
78,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,500,10 Mar 2017
79,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,800,14 Nov 2016
80,Raigarh,Raigarh,Tomato,Other,FAQ,1700,2000,1700,10 Jun 2017
81,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,3500,13 Aug 2017
82,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4000,14 Aug 2017
83,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,30 Jun 2017
84,Raigarh,Raigarh,Tomato,Other,FAQ,4800,5000,4800,07 Jul 2017
85,Raigarh,Raigarh,Tomato,Other,FAQ,6000,6400,6000,16 Jul 2017
86,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,01 Feb 2017
87,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,16 Jan 2017
88,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,16 Feb 2017
89,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,04 Mar 2017
90,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,23 Feb 2017
91,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,26 May 2017
92,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,19 May 2017
93,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,29 Aug 2017
94,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3500,3500,3500,08 Aug 2017
95,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4800,4800,4800,04 Jul 2017
96,Bilaspur,Tiphra,Tomato,Other,FAQ,240,320,280,08 Jan 2017
97,Bilaspur,Tiphra,Tomato,Other,FAQ,350,500,400,19 Mar 2017
98,Bilaspur,Tiphra,Tomato,Other,FAQ,400,430,410,02 May 2017
99,Bilaspur,Tiphra,Tomato,Other,FAQ,500,610,570,29 Apr 2017
100,Bilaspur,Tiphra,Tomato,Other,FAQ,520,580,550,28 Apr 2017
101,Bilaspur,Tiphra,Tomato,Other,FAQ,700,900,800,24 Nov 2016
102,Bilaspur,Tiphra,Tomato,Other,FAQ,760,800,780,28 Mar 2017
103,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,19 Oct 2016
104,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1150,27 Oct 2016
105,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1400,1200,12 Oct 2016
106,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,03 Jun 2017
107,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,18 Sep 2016
108,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1500,1400,14 Jun 2017
109,Bilaspur,Tiphra,Tomato,Other,FAQ,700,850,800,26 Nov 2016
110,Bilaspur,Tiphra,Tomato,Other,FAQ,800,900,850,25 Nov 2016
111,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,30 Nov 2016
112,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1100,1000,21 Oct 2016
113,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,18 Oct 2016
114,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,25 Oct 2016
115,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1450,06 Jun 2017
116,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1550,1500,11 Sep 2016
117,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1600,1550,16 Sep 2016
118,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1700,1600,10 Jun 2017
119,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1800,1700,20 Jun 2017
120,Bilaspur,Tiphra,Tomato,Other,FAQ,2700,2900,2800,30 Aug 2017
121,Bilaspur,Tiphra,Tomato,Other,FAQ,2800,3200,3000,28 Aug 2017
122,Bilaspur,Tiphra,Tomato,Other,FAQ,4000,4250,4150,31 Jul 2017
123,Bilaspur,Tiphra,Tomato,Other,FAQ,4000,4400,4300,05 Jul 2017
124,Bilaspur,Tiphra,Tomato,Other,FAQ,5000,5200,5100,22 Jul 2017
125,Bilaspur,Tiphra,Tomato,Other,FAQ,5200,5300,5250,08 Jul 2017
126,Bilaspur,Tiphra,Tomato,Other,FAQ,5200,5400,5300,11 Jul 2017
127,Durg,Durg,Tomato,Local,FAQ,300,500,400,06 Dec 2016
128,Durg,Durg,Tomato,Local,FAQ,400,1200,800,02 Mar 2017
129,Durg,Durg,Tomato,Local,FAQ,600,1000,800,08 Mar 2017
130,Durg,Durg,Tomato,Local,FAQ,700,800,750,09 Apr 2017
131,Durg,Durg,Tomato,Local,FAQ,700,1000,850,17 Nov 2016
132,Durg,Durg,Tomato,Local,FAQ,800,1000,900,15 Apr 2017
133,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,30 Oct 2016
134,Durg,Durg,Tomato,Local,FAQ,2000,3000,2500,23 Jun 2017
135,Durg,Durg,Tomato,Local,FAQ,4000,5000,4500,11 Jul 2017
136,Raigarh,Raigarh,Tomato,Other,FAQ,200,300,300,24 Feb 2017
137,Raigarh,Raigarh,Tomato,Other,FAQ,200,300,300,25 Feb 2017
138,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,13 Jan 2017
139,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,23 Jan 2017
140,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,500,29 Dec 2016
141,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,18 May 2017
142,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,30 May 2017
143,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1500,1000,03 Jun 2017
144,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1400,1400,24 Oct 2016
145,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1800,1600,06 Jun 2017
146,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2000,2000,28 Sep 2016
147,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,02 Jun 2017
148,Raigarh,Raigarh,Tomato,Other,FAQ,2500,2700,2500,24 Jun 2017
149,Raigarh,Raigarh,Tomato,Other,FAQ,2700,2800,2800,10 Oct 2016
150,Raigarh,Raigarh,Tomato,Other,FAQ,2800,3000,3000,04 Oct 2016
151,Raigarh,Raigarh,Tomato,Other,FAQ,6000,6400,6000,21 Jul 2017
152,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,09 Feb 2017
153,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,14 Jan 2017
154,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,14 May 2017
155,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,25 May 2017
156,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,27 Apr 2017
157,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,16 May 2017
158,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,20 Aug 2017
159,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4500,4500,4500,15 Aug 2017
160,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,5500,5500,5500,06 Jul 2017
161,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,5600,5600,5600,20 Jul 2017
162,Bilaspur,Tiphra,Tomato,Other,FAQ,200,350,300,27 Dec 2016
163,Bilaspur,Tiphra,Tomato,Other,FAQ,220,350,300,22 Dec 2016
164,Bilaspur,Tiphra,Tomato,Other,FAQ,220,350,300,28 Dec 2016
165,Bilaspur,Tiphra,Tomato,Other,FAQ,250,350,300,04 May 2017
166,Bilaspur,Tiphra,Tomato,Other,FAQ,280,320,300,22 Feb 2017
167,Bilaspur,Tiphra,Tomato,Other,FAQ,300,500,400,21 Dec 2016
168,Bilaspur,Tiphra,Tomato,Other,FAQ,320,440,400,07 May 2017
169,Bilaspur,Tiphra,Tomato,Other,FAQ,360,400,380,06 Mar 2017
170,Bilaspur,Tiphra,Tomato,Other,FAQ,400,500,400,02 Mar 2017
171,Bilaspur,Tiphra,Tomato,Other,FAQ,400,550,500,16 Dec 2016
172,Bilaspur,Tiphra,Tomato,Other,FAQ,540,605,580,27 Apr 2017
173,Bilaspur,Tiphra,Tomato,Other,FAQ,640,700,660,09 May 2017
174,Bilaspur,Tiphra,Tomato,Other,FAQ,800,850,820,16 May 2017
175,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,850,27 May 2017
176,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,18 Nov 2016
177,Bilaspur,Tiphra,Tomato,Other,FAQ,3300,3600,3400,09 Aug 2017
178,Bilaspur,Tiphra,Tomato,Other,FAQ,3500,3700,3600,04 Jul 2017
179,Bilaspur,Tiphra,Tomato,Other,FAQ,3600,3800,3700,20 Aug 2017
180,Bilaspur,Tiphra,Tomato,Other,FAQ,6400,6500,6400,16 Jul 2017
181,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,24 Sep 2016
182,Bilaspur,Tiphra,Tomato,Other,FAQ,2900,3200,3050,10 Aug 2017
183,Durg,Durg,Tomato,Local,FAQ,300,400,350,07 Feb 2017
184,Durg,Durg,Tomato,Local,FAQ,300,500,400,09 Mar 2017
185,Durg,Durg,Tomato,Local,FAQ,400,800,600,18 Mar 2017
186,Durg,Durg,Tomato,Local,FAQ,400,900,650,26 Mar 2017
187,Durg,Durg,Tomato,Local,FAQ,400,1500,950,29 Mar 2017
188,Durg,Durg,Tomato,Local,FAQ,500,800,650,11 Apr 2017
189,Durg,Durg,Tomato,Local,FAQ,700,1000,850,26 May 2017
190,Durg,Durg,Tomato,Local,FAQ,800,1000,900,10 Nov 2016
191,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,27 May 2017
192,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,08 Nov 2016
193,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,30 May 2017
194,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,29 Sep 2016
195,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,01 Sep 2017
196,Durg,Durg,Tomato,Local,FAQ,1800,2200,2000,04 Jun 2017
197,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,01 Aug 2017
198,Durg,Durg,Tomato,Local,FAQ,5000,7000,6000,13 Jul 2017
199,Durg,Durg,Tomato,Local,FAQ,6000,6500,6250,18 Jul 2017
200,Durg,Durg,Tomato,Local,FAQ,6000,7000,6500,20 Jul 2017
201,Durg,Durg,Tomato,Other,FAQ,1000,1200,1100,27 Sep 2016
202,Durg,Durg,Tomato,Other,FAQ,1000,1500,1250,15 Sep 2016
203,Raigarh,Raigarh,Tomato,Other,FAQ,200,300,300,15 Feb 2017
204,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,21 Jan 2017
205,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,25 Dec 2016
206,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,28 Jan 2017
207,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,31 Dec 2016
208,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,08 Mar 2017
209,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,500,12 Mar 2017
210,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,06 Mar 2017
211,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,14 Jun 2017
212,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,700,21 Mar 2017
213,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,07 Apr 2017
214,Raigarh,Raigarh,Tomato,Other,FAQ,800,1100,800,27 Nov 2016
215,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,17 Apr 2017
216,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,19 May 2017
217,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,1000,23 Nov 2016
218,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,20 Apr 2017
219,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1600,22 Oct 2016
220,Raigarh,Raigarh,Tomato,Other,FAQ,1800,1900,1900,24 Sep 2016
221,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,23 Jun 2017
222,Raigarh,Raigarh,Tomato,Other,FAQ,2100,2200,2200,25 Sep 2016
223,Raigarh,Raigarh,Tomato,Other,FAQ,3000,4000,3000,11 Aug 2017
224,Raigarh,Raigarh,Tomato,Other,FAQ,3600,4000,3600,02 Aug 2017
225,Raigarh,Raigarh,Tomato,Other,FAQ,4400,4500,4400,04 Jul 2017
226,Raigarh,Raigarh,Tomato,Other,FAQ,5000,5600,5000,25 Jul 2017
227,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,11 Feb 2017
228,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,22 Mar 2017
229,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,26 Apr 2017
230,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3500,3500,3500,04 Aug 2017
231,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4000,4000,4000,06 Aug 2017
232,Bilaspur,Tiphra,Tomato,Other,FAQ,180,300,250,26 Jan 2017
233,Bilaspur,Tiphra,Tomato,Other,FAQ,200,320,250,13 Feb 2017
234,Bilaspur,Tiphra,Tomato,Other,FAQ,250,350,300,25 Dec 2016
235,Bilaspur,Tiphra,Tomato,Other,FAQ,260,330,300,21 Feb 2017
236,Bilaspur,Tiphra,Tomato,Other,FAQ,300,500,400,07 Dec 2016
237,Bilaspur,Tiphra,Tomato,Other,FAQ,300,500,400,08 Dec 2016
238,Durg,Durg,Tomato,Local,FAQ,200,300,250,07 Jan 2017
239,Durg,Durg,Tomato,Local,FAQ,200,300,250,23 Dec 2016
240,Durg,Durg,Tomato,Local,FAQ,200,400,300,09 Dec 2016
241,Durg,Durg,Tomato,Local,FAQ,400,600,500,10 Mar 2017
242,Durg,Durg,Tomato,Local,FAQ,500,800,650,06 Apr 2017
243,Durg,Durg,Tomato,Local,FAQ,500,800,650,15 Mar 2017
244,Durg,Durg,Tomato,Local,FAQ,800,1000,900,08 Oct 2016
245,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,08 Jun 2017
246,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,09 Jun 2017
247,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,23 Apr 2017
248,Durg,Durg,Tomato,Local,FAQ,1000,2000,1500,18 Jun 2017
249,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,12 Oct 2016
250,Durg,Durg,Tomato,Local,FAQ,2500,4500,3500,02 Aug 2017
251,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,01 Jul 2017
252,Durg,Durg,Tomato,Local,FAQ,3200,4000,3600,24 Aug 2017
253,Durg,Durg,Tomato,Other,FAQ,1000,1200,1100,16 Sep 2016
254,Durg,Durg,Tomato,Other,FAQ,1000,1500,1250,24 Sep 2016
255,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,300,02 Mar 2017
256,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,05 Dec 2016
257,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,11 Dec 2016
258,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,17 Jan 2017
259,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,18 Jan 2017
260,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,19 Dec 2016
261,Raigarh,Raigarh,Tomato,Other,FAQ,300,500,500,04 Jan 2017
262,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,15 Apr 2017
263,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,27 Apr 2017
264,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,10 May 2017
265,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,1000,19 Nov 2016
266,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,1000,22 Nov 2016
267,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,1000,29 Mar 2017
268,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1100,21 Apr 2017
269,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1100,30 Mar 2017
270,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1400,1000,15 May 2017
271,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1500,1000,01 Jun 2017
272,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1600,1600,25 Oct 2016
273,Raigarh,Raigarh,Tomato,Other,FAQ,1800,1900,1800,18 Sep 2016
274,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,21 Jun 2017
275,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2200,29 Sep 2016
276,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,3500,01 Sep 2017
277,Raigarh,Raigarh,Tomato,Other,FAQ,5500,6000,5500,27 Jul 2017
278,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,18 Jan 2017
279,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,12 Apr 2017
280,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,21 Apr 2017
281,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,01 Jun 2017
282,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,02 Aug 2017
283,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4500,4500,4500,22 Aug 2017
284,Bilaspur,Tiphra,Tomato,Other,FAQ,130,310,260,04 Feb 2017
285,Bilaspur,Tiphra,Tomato,Other,FAQ,160,180,170,13 Jan 2017
286,Bilaspur,Tiphra,Tomato,Other,FAQ,170,300,250,21 Jan 2017
287,Bilaspur,Tiphra,Tomato,Other,FAQ,170,310,280,24 Jan 2017
288,Bilaspur,Tiphra,Tomato,Other,FAQ,200,250,220,06 Feb 2017
289,Bilaspur,Tiphra,Tomato,Other,FAQ,520,600,550,22 Apr 2017
290,Bilaspur,Tiphra,Tomato,Other,FAQ,650,700,680,27 Mar 2017
291,Bilaspur,Tiphra,Tomato,Other,FAQ,700,900,800,22 Oct 2016
292,Durg,Durg,Tomato,Local,FAQ,200,300,250,11 Dec 2016
293,Durg,Durg,Tomato,Local,FAQ,200,300,250,19 Jan 2017
294,Durg,Durg,Tomato,Local,FAQ,300,500,400,21 Feb 2017
295,Durg,Durg,Tomato,Local,FAQ,500,700,600,01 Apr 2017
296,Durg,Durg,Tomato,Local,FAQ,500,700,600,30 Apr 2017
297,Durg,Durg,Tomato,Local,FAQ,500,800,650,16 Mar 2017
298,Durg,Durg,Tomato,Local,FAQ,500,1000,750,21 Oct 2016
299,Durg,Durg,Tomato,Local,FAQ,500,1000,750,22 Oct 2016
300,Durg,Durg,Tomato,Local,FAQ,600,1000,800,13 Jun 2017
301,Durg,Durg,Tomato,Local,FAQ,700,800,750,13 May 2017
302,Durg,Durg,Tomato,Local,FAQ,700,800,750,20 Nov 2016
303,Durg,Durg,Tomato,Local,FAQ,2000,3000,2500,25 Jun 2017
304,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,29 Jun 2017
305,Durg,Durg,Tomato,Local,FAQ,3000,5000,4000,06 Jul 2017
306,Durg,Durg,Tomato,Local,FAQ,5000,6000,5500,27 Jul 2017
307,Durg,Durg,Tomato,Other,FAQ,1000,1500,1250,23 Sep 2016
308,Raigarh,Raigarh,Tomato,Other,FAQ,200,300,300,23 Feb 2017
309,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,03 Mar 2017
310,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,14 Dec 2016
311,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,21 Dec 2016
312,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,28 Feb 2017
313,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,30 Jan 2017
314,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,500,01 Jan 2017
315,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,600,05 Mar 2017
316,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,600,18 Mar 2017
317,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,700,19 Mar 2017
318,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,01 May 2017
319,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,05 May 2017
320,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,30 Apr 2017
321,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,1000,27 Mar 2017
322,Raigarh,Raigarh,Tomato,Other,FAQ,800,1200,800,08 May 2017
323,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1500,1000,27 May 2017
