0,1,2,3,4,5,6,7,8,9
26,Raigarh,Raigarh,Tomato,Other,FAQ,400,600,400,06 Apr 2021
27,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,23 Feb 2021
28,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,27 Jan 2021
29,Raigarh,Raigarh,Tomato,Other,FAQ,800,1200,800,20 Jan 2021
30,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,28 Feb 2021
31,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,08 Jan 2021
32,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1800,1500,11 Jan 2021
33,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,09 Jul 2021
34,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,29 Jun 2021
35,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,30 Jun 2021
36,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,18 Dec 2020
37,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,24 Jun 2021
38,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,26 Aug 2021
39,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2000,2000,23 Dec 2020
40,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,20 Jul 2021
41,Raigarh,Raigarh,Tomato,Other,FAQ,2400,2500,2400,29 Jul 2021
42,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3200,3000,07 Nov 2020
43,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,25 Nov 2020
44,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,28 Nov 2020
45,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2200,2200,2200,29 Nov 2020
46,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,18 Oct 2020
47,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2800,2800,2800,06 Oct 2020
48,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2800,2800,2800,07 Oct 2020
49,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2800,2800,2800,22 Oct 2020
50,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,27 Oct 2020
51,Bilaspur,Tiphra,Tomato,Other,FAQ,200,400,300,18 Mar 2021
52,Bilaspur,Tiphra,Tomato,Other,FAQ,200,400,300,27 Mar 2021
53,Bilaspur,Tiphra,Tomato,Other,FAQ,500,600,550,18 Dec 2020
54,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,18 Jul 2021
55,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,23 Nov 2020
56,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1600,1400,26 Nov 2020
57,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1600,1500,11 Jun 2021
58,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1600,1500,04 Jun 2021
59,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1800,1600,12 Dec 2020
60,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1800,1600,31 Jul 2021
61,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1600,1550,03 Jun 2021
62,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1700,1600,26 Jul 2021
63,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1800,1700,27 Nov 2020
64,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,2000,1800,25 Nov 2020
65,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,06 Nov 2020
66,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2100,2000,02 Jul 2021
67,Bilaspur,Tiphra,Tomato,Other,FAQ,1900,2100,2000,16 Oct 2020
68,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,13 Oct 2020
69,Bilaspur,Tiphra,Tomato,Other,FAQ,2100,2400,2300,20 Oct 2020
70,Bilaspur,Tiphra,Tomato,Other,FAQ,2800,3000,2900,29 Sep 2020
71,Durg,Durg,Tomato,Local,FAQ,2500,2700,2600,06 Oct 2020
72,Durg,Durg,Tomato,Local,FAQ,4500,4600,4550,05 Sep 2020
73,Durg,Durg,Tomato,Tomato,FAQ,400,500,450,21 Jan 2021
74,Durg,Durg,Tomato,Tomato,FAQ,400,600,500,04 Feb 2021
75,Durg,Durg,Tomato,Tomato,FAQ,400,800,600,10 Mar 2021
76,Durg,Durg,Tomato,Tomato,FAQ,700,1000,850,02 Mar 2021
77,Durg,Durg,Tomato,Tomato,FAQ,800,1200,1000,27 Dec 2020
78,Durg,Durg,Tomato,Tomato,FAQ,900,1000,950,17 May 2021
79,Durg,Durg,Tomato,Tomato,FAQ,1200,1300,1250,13 Dec 2020
80,Durg,Durg,Tomato,Tomato,FAQ,1200,1300,1250,29 Jul 2021
81,Durg,Durg,Tomato,Tomato,FAQ,1500,1700,1600,18 Jul 2021
82,Durg,Durg,Tomato,Tomato,FAQ,1600,1800,1700,02 Jul 2021
83,Durg,Durg,Tomato,Tomato,FAQ,1700,2000,1850,31 Jul 2021
84,Durg,Durg,Tomato,Tomato,FAQ,1800,2000,1900,13 Nov 2020
85,Durg,Durg,Tomato,Tomato,FAQ,1900,2000,1950,23 Jun 2021
86,Durg,Durg,Tomato,Tomato,FAQ,2000,2200,2100,05 Dec 2020
87,Durg,Durg,Tomato,Tomato,FAQ,3000,3400,3200,25 Oct 2020
88,Raigarh,Raigarh,Tomato,Other,FAQ,400,600,500,11 Mar 2021
89,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,600,04 Apr 2021
90,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,600,21 Jan 2021
91,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,15 Feb 2021
92,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,28 Mar 2021
93,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1800,1600,05 Jan 2021
94,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,22 Jun 2021
95,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,25 Jun 2021
96,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,29 Aug 2021
97,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,05 Nov 2020
98,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,02 Sep 2020
99,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,18 Sep 2020
100,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,25 Oct 2020
101,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,17 Sep 2020
102,Bilaspur,Tiphra,Tomato,Other,FAQ,250,400,300,04 Apr 2021
103,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,22 Jan 2021
104,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,29 Jan 2021
105,Bilaspur,Tiphra,Tomato,Other,FAQ,300,500,400,10 Apr 2021
106,Bilaspur,Tiphra,Tomato,Other,FAQ,400,450,400,22 Feb 2021
107,Bilaspur,Tiphra,Tomato,Other,FAQ,700,800,750,12 Feb 2021
108,Bilaspur,Tiphra,Tomato,Other,FAQ,700,800,750,22 Dec 2020
109,Bilaspur,Tiphra,Tomato,Other,FAQ,800,900,850,24 Dec 2020
110,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,09 Jul 2021
111,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1200,1100,05 Jan 2021
112,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1100,1050,25 Dec 2020
113,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,04 Aug 2021
114,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1800,1650,25 Aug 2021
115,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,2000,1800,28 Aug 2021
116,Bilaspur,Tiphra,Tomato,Other,FAQ,1700,2000,1850,20 Jun 2021
117,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,05 Oct 2020
118,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,11 Dec 2020
119,Bilaspur,Tiphra,Tomato,Other,FAQ,1900,2100,2000,02 Jun 2021
120,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,2500,2400,06 Sep 2020
121,Bilaspur,Tiphra,Tomato,Other,FAQ,2500,3000,2800,04 Sep 2020
122,Bilaspur,Tiphra,Tomato,Other,FAQ,2900,3200,3000,11 Sep 2020
123,Durg,Durg,Tomato,Local,FAQ,2600,2800,2700,07 Oct 2020
124,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,19 Sep 2020
125,Durg,Durg,Tomato,Tomato,FAQ,400,600,500,24 Jan 2021
126,Durg,Durg,Tomato,Tomato,FAQ,500,700,600,28 Feb 2021
127,Durg,Durg,Tomato,Tomato,FAQ,600,800,700,31 Mar 2021
128,Durg,Durg,Tomato,Tomato,FAQ,700,800,750,19 Aug 2021
129,Durg,Durg,Tomato,Tomato,FAQ,800,1000,900,25 Dec 2020
130,Durg,Durg,Tomato,Tomato,FAQ,1000,1100,1050,18 Aug 2021
131,Durg,Durg,Tomato,Tomato,FAQ,1200,1300,1250,19 May 2021
132,Durg,Durg,Tomato,Tomato,FAQ,1600,2000,1800,06 Jul 2021
133,Durg,Durg,Tomato,Tomato,FAQ,1700,1800,1750,07 Jul 2021
134,Durg,Durg,Tomato,Tomato,FAQ,2000,2200,2100,24 Nov 2020
135,Durg,Durg,Tomato,Tomato,FAQ,2500,2600,2550,29 Nov 2020
136,Durg,Durg,Tomato,Tomato,FAQ,2500,3000,2750,22 Oct 2020
137,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,04 Feb 2021
138,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,05 Apr 2021
139,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,08 Mar 2021
140,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,20 Feb 2021
141,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,05 Feb 2021
142,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,29 Dec 2020
143,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,17 Oct 2020
144,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,05 Dec 2020
145,Raigarh,Raigarh,Tomato,Other,FAQ,2400,2500,2400,05 Aug 2021
146,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,10 Oct 2020
147,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,20 Oct 2020
148,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,29 Oct 2020
149,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,30 Oct 2020
150,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,19 Sep 2020
151,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,24 Oct 2020
152,Bilaspur,Tiphra,Tomato,Other,FAQ,200,400,300,14 Mar 2021
153,Bilaspur,Tiphra,Tomato,Other,FAQ,200,400,300,17 Mar 2021
154,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,27 Jan 2021
155,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,31 Jan 2021
156,Bilaspur,Tiphra,Tomato,Other,FAQ,300,450,350,02 Feb 2021
157,Bilaspur,Tiphra,Tomato,Other,FAQ,300,500,400,14 Jan 2021
158,Bilaspur,Tiphra,Tomato,Other,FAQ,350,450,400,24 Jan 2021
159,Bilaspur,Tiphra,Tomato,Other,FAQ,400,500,450,27 Feb 2021
160,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,19 Dec 2020
161,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,20 Feb 2021
162,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,24 Nov 2020
163,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1600,1400,14 Dec 2020
164,Bilaspur,Tiphra,Tomato,Other,FAQ,1700,2000,1850,03 Jul 2021
165,Bilaspur,Tiphra,Tomato,Other,FAQ,2100,2400,2250,04 Oct 2020
166,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,2800,2600,15 Sep 2020
167,Durg,Durg,Tomato,Local,FAQ,3600,4000,3800,18 Sep 2020
168,Durg,Durg,Tomato,Local,FAQ,3900,4000,3950,14 Sep 2020
169,Durg,Durg,Tomato,Local,FAQ,4200,4400,4300,09 Sep 2020
170,Durg,Durg,Tomato,Tomato,FAQ,400,500,450,19 Jan 2021
171,Durg,Durg,Tomato,Tomato,FAQ,500,600,550,19 Dec 2020
172,Durg,Durg,Tomato,Tomato,FAQ,500,600,550,20 Feb 2021
173,Durg,Durg,Tomato,Tomato,FAQ,800,1000,900,21 Aug 2021
174,Durg,Durg,Tomato,Tomato,FAQ,1000,1200,1100,26 Dec 2020
175,Durg,Durg,Tomato,Tomato,FAQ,1000,1500,1250,14 Feb 2021
176,Durg,Durg,Tomato,Tomato,FAQ,1300,1400,1350,01 Aug 2021
177,Durg,Durg,Tomato,Tomato,FAQ,1600,2000,1800,26 Jun 2021
178,Durg,Durg,Tomato,Tomato,FAQ,1800,2000,1900,07 Nov 2020
179,Durg,Durg,Tomato,Tomato,FAQ,2000,2200,2100,01 Dec 2020
180,Durg,Durg,Tomato,Tomato,FAQ,3000,3500,3250,20 Oct 2020
181,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,21 Mar 2021
182,Raigarh,Raigarh,Tomato,Other,FAQ,700,900,800,20 Oct 2020
183,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,06 Feb 2021
184,Raigarh,Raigarh,Tomato,Other,FAQ,800,1500,900,17 Mar 2021
185,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,02 Mar 2021
186,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,08 Apr 2021
187,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1500,1200,09 Dec 2020
188,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1800,14 Dec 2020
189,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,2000,25 Nov 2020
190,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1800,1600,06 Jul 2021
191,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,14 Jul 2021
192,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,07 Aug 2021
193,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,21 Aug 2021
194,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,21 Jul 2021
195,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,01 Dec 2020
196,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,23 Jun 2021
197,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3500,2500,22 Oct 2020
198,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,07 Sep 2020
199,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,20 Nov 2020
200,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,26 Nov 2020
201,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,08 Oct 2020
202,Bilaspur,Tiphra,Tomato,Other,FAQ,250,300,250,16 Jan 2021
203,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,06 Mar 2021
204,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,13 Feb 2021
205,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,17 Jul 2021
206,Bilaspur,Tiphra,Tomato,Other,FAQ,700,800,750,11 Feb 2021
207,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1300,1250,22 Nov 2020
208,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,13 Aug 2021
209,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,20 Jul 2021
210,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1500,1400,30 Aug 2021
211,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1700,1600,18 Jun 2021
212,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1800,1700,06 Dec 2020
213,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,2000,1800,06 Oct 2020
214,Bilaspur,Tiphra,Tomato,Other,FAQ,1900,2200,2050,10 Oct 2020
215,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,17 Sep 2020
216,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2400,2300,27 Oct 2020
217,Durg,Durg,Tomato,Local,FAQ,2600,2800,2700,09 Oct 2020
218,Durg,Durg,Tomato,Tomato,FAQ,200,300,250,13 Jan 2021
219,Durg,Durg,Tomato,Tomato,FAQ,400,500,450,02 Feb 2021
220,Durg,Durg,Tomato,Tomato,FAQ,400,500,450,27 Feb 2021
221,Durg,Durg,Tomato,Tomato,FAQ,500,600,550,04 Mar 2021
222,Durg,Durg,Tomato,Tomato,FAQ,500,700,600,02 Apr 2021
223,Durg,Durg,Tomato,Tomato,FAQ,800,1000,900,12 Feb 2021
224,Durg,Durg,Tomato,Tomato,FAQ,1000,1100,1050,30 Dec 2020
225,Durg,Durg,Tomato,Tomato,FAQ,1000,1100,1050,31 May 2021
226,Durg,Durg,Tomato,Tomato,FAQ,1000,1200,1100,04 Jun 2021
227,Durg,Durg,Tomato,Tomato,FAQ,1000,1200,1100,27 Aug 2021
228,Durg,Durg,Tomato,Tomato,FAQ,1000,1400,1200,05 Jun 2021
229,Durg,Durg,Tomato,Tomato,FAQ,1100,1200,1150,17 Feb 2021
230,Durg,Durg,Tomato,Tomato,FAQ,1600,1700,1650,05 Aug 2021
231,Durg,Durg,Tomato,Tomato,FAQ,1600,1700,1650,13 Jul 2021
232,Durg,Durg,Tomato,Tomato,FAQ,2000,2400,2200,25 Jul 2021
233,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,600,27 Feb 2021
234,Raigarh,Raigarh,Tomato,Other,FAQ,800,900,800,24 Nov 2020
235,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,13 Jan 2021
236,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,30 Mar 2021
237,Raigarh,Raigarh,Tomato,Other,FAQ,800,1200,1000,13 Feb 2021
238,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,07 Mar 2021
239,Raigarh,Raigarh,Tomato,Other,FAQ,1100,1200,1200,14 Jun 2021
240,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,31 Dec 2020
241,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,17 Aug 2021
242,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,21 Dec 2020
243,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,30 Nov 2020
244,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,04 Dec 2020
245,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,14 Oct 2020
246,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,16 Dec 2020
247,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,19 Nov 2020
248,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,3000,08 Nov 2020
249,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,01 Sep 2020
250,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,04 Sep 2020
251,Raigarh,Raigarh,Tomato,Other,FAQ,5000,5500,5000,10 Sep 2020
252,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,21 Nov 2020
253,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1400,1400,1400,22 Nov 2020
254,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,07 Nov 2020
255,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,20 Sep 2020
256,Bilaspur,Tiphra,Tomato,Other,FAQ,350,400,350,04 Feb 2021
257,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1200,1100,02 Jan 2021
258,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,31 Dec 2020
259,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1600,1500,25 Jul 2021
260,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1700,1650,07 Jun 2021
261,Bilaspur,Tiphra,Tomato,Other,FAQ,1700,1900,1800,09 Jun 2021
262,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,15 Oct 2020
263,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,21 Jun 2021
264,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,28 Nov 2020
265,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,29 Oct 2020
266,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,07 Nov 2020
267,Bilaspur,Tiphra,Tomato,Other,FAQ,3000,3300,3200,21 Oct 2020
268,Durg,Durg,Tomato,Local,FAQ,2000,2200,2100,16 Oct 2020
269,Durg,Durg,Tomato,Tomato,FAQ,300,400,350,17 Mar 2021
270,Durg,Durg,Tomato,Tomato,FAQ,300,500,400,20 Mar 2021
271,Durg,Durg,Tomato,Tomato,FAQ,400,500,450,23 Mar 2021
272,Durg,Durg,Tomato,Tomato,FAQ,400,500,450,29 Jan 2021
273,Durg,Durg,Tomato,Tomato,FAQ,400,600,500,21 Feb 2021
274,Durg,Durg,Tomato,Tomato,FAQ,500,700,600,06 Feb 2021
275,Durg,Durg,Tomato,Tomato,FAQ,600,800,700,08 May 2021
276,Durg,Durg,Tomato,Tomato,FAQ,800,1200,1000,02 Jan 2021
277,Durg,Durg,Tomato,Tomato,FAQ,1000,1100,1050,16 Dec 2020
278,Durg,Durg,Tomato,Tomato,FAQ,1000,1200,1100,15 Jun 2021
279,Durg,Durg,Tomato,Tomato,FAQ,1400,1500,1450,11 Jul 2021
280,Durg,Durg,Tomato,Tomato,FAQ,1600,1700,1650,14 Aug 2021
281,Durg,Durg,Tomato,Tomato,FAQ,1700,1800,1750,01 Jul 2021
282,Durg,Durg,Tomato,Tomato,FAQ,1700,1900,1800,11 Aug 2021
283,Durg,Durg,Tomato,Tomato,FAQ,1800,2000,1900,08 Dec 2020
284,Durg,Durg,Tomato,Tomato,FAQ,2000,2200,2100,06 Nov 2020
285,Durg,Durg,Tomato,Tomato,FAQ,2300,2500,2400,16 Jul 2021
286,Durg,Durg,Tomato,Tomato,FAQ,2600,3000,2800,23 Oct 2020
287,Durg,Durg,Tomato,Tomato,FAQ,4000,4500,4250,28 Oct 2020
288,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,03 Feb 2021
289,Raigarh,Raigarh,Tomato,Other,FAQ,500,800,500,22 Mar 2021
290,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,29 Jan 2021
291,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,19 Jun 2021
292,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,06 Aug 2021
293,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,09 Aug 2021
294,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,16 Aug 2021
295,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,11 Nov 2020
296,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,18 Nov 2020
297,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,11 Aug 2021
298,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3200,24 Oct 2020
299,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,09 Oct 2020
300,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,16 Oct 2020
301,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,14 Oct 2020
302,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,28 Oct 2020
303,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,23 Jan 2021
304,Bilaspur,Tiphra,Tomato,Other,FAQ,300,500,400,11 Apr 2021
305,Bilaspur,Tiphra,Tomato,Other,FAQ,350,400,350,12 Jan 2021
306,Bilaspur,Tiphra,Tomato,Other,FAQ,350,400,350,21 Jan 2021
307,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,08 Mar 2021
308,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,19 Aug 2021
309,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,15 Jul 2021
310,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,20 Aug 2021
311,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,21 Aug 2021
312,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1350,1300,21 Nov 2020
313,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1800,1600,02 Aug 2021
314,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1800,1700,17 Jun 2021
315,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1800,1700,30 Nov 2020
