0,1,2,3,4,5,6,7,8,9
119,Chittor,Madanapalli,Tomato,Local,FAQ,3200,4400,3900,13 Jun 2023
120,Chittor,Madanapalli,Tomato,Local,FAQ,12200,14000,13400,04 Jul 2023
121,Chittor,Madanapalli,Tomato,Other,FAQ,500,720,640,28 Apr 2023
122,Chittor,Madanapalli,Tomato,Other,FAQ,1200,1900,1700,07 Jun 2023
123,Chittor,Madanapalli,Tomato,Other,FAQ,2300,3200,2900,18 Aug 2023
124,Chittor,Madanapalli,Tomato,Other,FAQ,9600,12000,11500,19 Jul 2023
125,Chittor,Madanapalli,Tomato,Other,FAQ,10600,12800,12200,12 Jul 2023
126,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,800,700,05 May 2023
127,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,800,700,24 May 2023
128,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,900,800,15 Dec 2022
129,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,1000,800,07 Jan 2023
130,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,700,1400,1000,27 Jan 2023
131,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,900,1500,1100,04 Mar 2023
132,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,900,1600,1100,12 Feb 2023
133,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,900,1800,1200,13 Feb 2023
134,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,2000,1400,20 Jan 2023
135,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,2000,1400,21 Jan 2023
136,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1300,1800,1400,06 Jun 2023
137,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1600,2400,1800,18 Jun 2023
138,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2200,3300,2700,23 Jun 2023
139,Chittor,Palamaner,Tomato,Hybrid,FAQ,500,600,550,06 May 2023
140,Chittor,Palamaner,Tomato,Hybrid,FAQ,500,700,600,28 Apr 2023
141,Chittor,Palamaner,Tomato,Hybrid,FAQ,600,1300,1000,20 May 2023
142,Chittor,Palamaner,Tomato,Hybrid,FAQ,1000,3200,2200,23 Jun 2023
143,Chittor,Palamaner,Tomato,Hybrid,FAQ,1500,6500,4500,28 Jun 2023
144,Kurnool,Pattikonda,Tomato,Local,FAQ,500,900,800,18 Dec 2022
145,Kurnool,Pattikonda,Tomato,Local,FAQ,800,1000,900,31 Dec 2022
146,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1500,1200,10 Apr 2023
147,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,02 Feb 2023
148,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,02 Mar 2023
149,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,06 Mar 2023
150,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,07 Feb 2023
151,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,12 Apr 2023
152,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,15 Feb 2023
153,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,18 Feb 2023
154,Chittor,Punganur,Tomato,Hybrid,FAQ,740,870,800,09 Apr 2023
155,Chittor,Punganur,Tomato,Hybrid,FAQ,800,940,870,23 May 2023
156,Chittor,Punganur,Tomato,Hybrid,FAQ,940,1340,1140,14 Nov 2022
157,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,1340,1200,19 Nov 2022
158,Chittor,Punganur,Tomato,Hybrid,FAQ,1200,1340,1270,13 Dec 2022
159,Chittor,Punganur,Tomato,Hybrid,FAQ,1200,1470,1340,09 Nov 2022
160,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,2000,1670,26 Oct 2022
161,Chittor,Punganur,Tomato,Hybrid,FAQ,1400,2340,1870,21 Oct 2022
162,Chittor,Punganur,Tomato,Hybrid,FAQ,1440,1570,1500,01 Sep 2023
163,Chittor,Punganur,Tomato,Hybrid,FAQ,1940,2340,2140,12 Feb 2023
164,Chittor,Punganur,Tomato,Hybrid,FAQ,2270,2670,2470,30 Sep 2022
165,Chittor,Punganur,Tomato,Hybrid,FAQ,2540,2800,2670,02 Oct 2022
166,Chittor,Punganur,Tomato,Hybrid,FAQ,2800,3470,3140,20 Aug 2023
167,Chittor,Vayalapadu,Tomato,Local,FAQ,600,720,640,06 May 2023
168,Chittor,Vayalapadu,Tomato,Local,FAQ,680,1160,920,03 Dec 2022
169,Chittor,Vayalapadu,Tomato,Local,FAQ,680,2520,1600,08 Jun 2023
170,Chittor,Vayalapadu,Tomato,Local,FAQ,680,2560,1600,17 Feb 2023
171,Chittor,Vayalapadu,Tomato,Local,FAQ,720,3800,2240,20 Jun 2023
172,Chittor,Vayalapadu,Tomato,Local,FAQ,760,2120,1400,01 Feb 2023
173,Chittor,Vayalapadu,Tomato,Local,FAQ,760,3400,2080,17 Jun 2023
174,Chittor,Vayalapadu,Tomato,Local,FAQ,800,2000,1280,13 Nov 2022
175,Chittor,Vayalapadu,Tomato,Local,FAQ,880,1200,960,17 Nov 2022
176,Chittor,Vayalapadu,Tomato,Local,FAQ,980,3400,2200,19 Oct 2022
177,Chittor,Vayalapadu,Tomato,Local,FAQ,1080,4400,2720,06 Oct 2022
178,Chittor,Vayalapadu,Tomato,Local,FAQ,1200,4600,2760,11 Sep 2022
179,Chittor,Kalikiri,Tomato,Local,FAQ,500,760,640,08 May 2023
180,Chittor,Kalikiri,Tomato,Local,FAQ,600,900,750,17 Nov 2022
181,Chittor,Kalikiri,Tomato,Local,FAQ,600,1100,900,03 Dec 2022
182,Chittor,Kalikiri,Tomato,Local,FAQ,600,1200,1060,05 Jan 2023
183,Chittor,Kalikiri,Tomato,Local,FAQ,800,1600,1260,31 Aug 2023
184,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2700,2000,04 Jun 2023
185,Chittor,Kalikiri,Tomato,Local,FAQ,1000,3700,2460,20 Jun 2023
186,Chittor,Kalikiri,Tomato,Local,FAQ,1200,2530,1860,14 Feb 2023
187,Chittor,Kalikiri,Tomato,Local,FAQ,1200,3300,2400,17 Oct 2022
188,Chittor,Kalikiri,Tomato,Local,FAQ,1200,3300,2400,19 Oct 2022
189,Chittor,Kalikiri,Tomato,Local,FAQ,1200,3400,2300,28 Sep 2022
190,Chittor,Kalikiri,Tomato,Local,FAQ,1200,3500,2700,02 Oct 2022
191,Chittor,Kalikiri,Tomato,Local,FAQ,1200,3800,2660,15 Sep 2022
192,Chittor,Madanapalli,Tomato,Local,FAQ,1100,1400,1300,27 May 2023
193,Chittor,Madanapalli,Tomato,Local,FAQ,3200,4400,3900,21 Jun 2023
194,Chittor,Madanapalli,Tomato,Local,FAQ,10800,12000,11600,21 Jul 2023
195,Chittor,Madanapalli,Tomato,Other,FAQ,900,1680,1400,01 Sep 2023
196,Chittor,Madanapalli,Tomato,Other,FAQ,1400,2380,2000,31 May 2023
197,Chittor,Madanapalli,Tomato,Other,FAQ,1500,2200,2000,08 Jun 2023
198,Chittor,Madanapalli,Tomato,Other,FAQ,9700,11700,11000,24 Jul 2023
199,Chittor,Madanapalli,Tomato,Other,FAQ,11800,13800,13200,26 Jul 2023
200,Chittor,Madanapalli,Tomato,Other,FAQ,12000,15600,14000,31 Jul 2023
201,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,700,600,28 Apr 2023
202,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,800,700,21 May 2023
203,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,800,700,01 Apr 2023
204,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,800,700,29 Mar 2023
205,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,700,1400,1100,26 Oct 2022
206,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,900,1400,1100,01 Mar 2023
207,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,1600,1300,04 Jun 2023
208,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,1800,1300,15 Jan 2023
209,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,2000,1500,16 Feb 2023
210,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1200,2200,1800,22 Feb 2023
211,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1400,2700,2000,10 Oct 2022
212,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1500,2500,2200,23 Sep 2022
213,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1500,2500,2200,25 Sep 2022
214,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3500,2700,03 Oct 2022
215,Chittor,Palamaner,Tomato,Hybrid,FAQ,500,700,600,01 May 2023
216,Chittor,Palamaner,Tomato,Hybrid,FAQ,600,1000,800,19 May 2023
217,Chittor,Palamaner,Tomato,Hybrid,FAQ,800,1200,1000,16 May 2023
218,Chittor,Palamaner,Tomato,Hybrid,FAQ,1500,4700,3000,24 Jun 2023
219,Kurnool,Pattikonda,Tomato,Local,FAQ,500,900,800,16 Dec 2022
220,Kurnool,Pattikonda,Tomato,Local,FAQ,700,1000,800,03 Dec 2022
221,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,12 Feb 2023
222,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,13 Mar 2023
223,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,17 Apr 2023
224,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,20 Feb 2023
225,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,27 Apr 2023
226,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,31 Jan 2023
227,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2200,1800,22 Sep 2022
228,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2800,2000,16 Oct 2022
229,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,3000,2000,15 Oct 2022
230,Chittor,Kalikiri,Tomato,Local,FAQ,600,1030,860,21 May 2023
231,Chittor,Kalikiri,Tomato,Local,FAQ,600,1060,830,18 May 2023
232,Chittor,Kalikiri,Tomato,Local,FAQ,600,1060,830,20 May 2023
233,Chittor,Kalikiri,Tomato,Local,FAQ,600,1330,960,15 May 2023
234,Chittor,Kalikiri,Tomato,Local,FAQ,660,1460,1130,29 Nov 2022
235,Chittor,Kalikiri,Tomato,Local,FAQ,700,1500,1160,09 Nov 2022
236,Chittor,Kalikiri,Tomato,Local,FAQ,800,1300,800,20 Nov 2022
237,Chittor,Kalikiri,Tomato,Local,FAQ,800,1600,1260,01 Nov 2022
238,Chittor,Kalikiri,Tomato,Local,FAQ,860,2000,1500,02 Jun 2023
239,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2000,1500,03 Feb 2023
240,Chittor,Kalikiri,Tomato,Local,FAQ,1200,3200,2200,14 Oct 2022
241,Chittor,Kalikiri,Tomato,Local,FAQ,1200,3660,2800,03 Oct 2022
242,Chittor,Kalikiri,Tomato,Local,FAQ,1300,3700,2500,19 Sep 2022
243,Chittor,Madanapalli,Tomato,Local,FAQ,1100,1400,1300,26 May 2023
244,Chittor,Madanapalli,Tomato,Local,FAQ,1200,1600,1400,28 May 2023
245,Chittor,Madanapalli,Tomato,Local,FAQ,1700,2200,2100,30 Aug 2023
246,Chittor,Madanapalli,Tomato,Local,FAQ,2600,3400,3200,19 Sep 2022
247,Chittor,Madanapalli,Tomato,Local,FAQ,3200,4000,3800,20 Aug 2023
248,Chittor,Madanapalli,Tomato,Local,FAQ,3200,4400,4000,18 Sep 2022
249,Chittor,Madanapalli,Tomato,Local,FAQ,5400,7600,7000,26 Jun 2023
250,Chittor,Madanapalli,Tomato,Local,FAQ,12000,12800,12200,19 Jul 2023
251,Chittor,Madanapalli,Tomato,Local,FAQ,13000,14400,13800,12 Jul 2023
252,Chittor,Madanapalli,Tomato,Other,FAQ,500,720,640,29 Apr 2023
253,Chittor,Madanapalli,Tomato,Other,FAQ,9400,10600,10200,22 Jul 2023
254,Chittor,Madanapalli,Tomato,Other,FAQ,11400,13700,13000,27 Jul 2023
255,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,700,600,11 Apr 2023
256,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,700,600,18 Apr 2023
257,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,700,600,29 Apr 2023
258,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,800,700,14 May 2023
259,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,800,700,22 May 2023
260,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,900,800,20 May 2023
261,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,900,800,28 May 2023
262,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,700,2100,1700,28 Oct 2022
263,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,800,1100,1000,19 Dec 2022
264,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,1600,1300,30 May 2023
265,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,1600,1300,31 May 2023
266,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,1700,1300,17 Feb 2023
267,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,1800,1500,19 Feb 2023
268,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1100,2100,1500,23 Jan 2023
269,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1200,2200,1500,19 Jan 2023
270,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1300,1900,1500,11 Jun 2023
271,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1700,2800,2300,21 Jun 2023
272,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1700,3000,2300,07 Oct 2022
273,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1800,2800,2500,19 Sep 2022
274,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2600,2200,15 Jun 2023
275,Chittor,Palamaner,Tomato,Hybrid,FAQ,600,1100,800,15 May 2023
276,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1100,900,17 May 2023
277,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1200,1000,22 May 2023
278,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1800,1200,29 May 2023
279,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1400,1200,14 Nov 2022
280,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,2000,1500,07 Mar 2023
281,Chittor,Kalikiri,Tomato,Local,FAQ,500,700,600,27 Apr 2023
282,Chittor,Kalikiri,Tomato,Local,FAQ,530,700,640,01 May 2023
283,Chittor,Kalikiri,Tomato,Local,FAQ,600,1200,1000,08 Dec 2022
284,Chittor,Kalikiri,Tomato,Local,FAQ,700,1150,990,23 May 2023
285,Chittor,Kalikiri,Tomato,Local,FAQ,700,1700,1260,08 Feb 2023
286,Chittor,Kalikiri,Tomato,Local,FAQ,800,1800,1260,25 Jan 2023
287,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2300,1700,24 Sep 2022
288,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2400,1700,22 Oct 2022
289,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2900,2000,16 Jun 2023
290,Chittor,Kalikiri,Tomato,Local,FAQ,1000,3000,2400,10 Jun 2023
291,Chittor,Kalikiri,Tomato,Local,FAQ,1200,3200,2200,16 Oct 2022
292,Chittor,Kalikiri,Tomato,Local,FAQ,1400,3800,2700,16 Sep 2022
293,Chittor,Kalikiri,Tomato,Local,FAQ,1860,3200,2800,20 Aug 2023
294,Chittor,Madanapalli,Tomato,Local,FAQ,2400,3200,2900,30 May 2023
295,Chittor,Madanapalli,Tomato,Local,FAQ,3000,4000,3700,11 Aug 2023
296,Chittor,Madanapalli,Tomato,Local,FAQ,4000,5200,4900,06 Sep 2022
297,Chittor,Madanapalli,Tomato,Other,FAQ,1000,1580,1400,03 Jun 2023
298,Chittor,Madanapalli,Tomato,Other,FAQ,2300,3100,2800,13 Jun 2023
299,Chittor,Madanapalli,Tomato,Other,FAQ,3300,5200,4800,26 Jun 2023
300,Chittor,Madanapalli,Tomato,Other,FAQ,9600,10900,10400,10 Jul 2023
301,Chittor,Madanapalli,Tomato,Other,FAQ,9700,11700,11000,23 Jul 2023
302,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,700,600,14 Apr 2023
303,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,700,600,19 Apr 2023
304,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,800,600,27 Apr 2023
305,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,1400,1200,31 Oct 2022
306,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,800,700,18 May 2023
307,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,800,700,25 Mar 2023
