0,1,2,3,4,5,6,7,8,9
90,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1700,1200,21 Dec 2023
91,Chittor,Palamaner,Tomato,Hybrid,FAQ,900,1500,1200,17 Feb 2024
92,Chittor,Palamaner,Tomato,Hybrid,FAQ,1000,2100,1600,09 Dec 2023
93,Chittor,Palamaner,Tomato,Hybrid,FAQ,1200,2400,1800,27 Oct 2023
94,Chittor,Palamaner,Tomato,Hybrid,FAQ,1200,2500,2000,14 Nov 2023
95,Chittor,Palamaner,Tomato,Hybrid,FAQ,1400,1800,1600,29 Mar 2024
96,Chittor,Palamaner,Tomato,Hybrid,FAQ,1400,1850,1650,15 May 2024
97,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2500,2300,18 Aug 2024
98,Chittor,Palamaner,Tomato,Hybrid,FAQ,2500,3000,2700,17 Aug 2024
99,Chittor,Palamaner,Tomato,Hybrid,FAQ,3200,3700,3400,06 Jun 2024
100,Chittor,Palamaner,Tomato,Hybrid,FAQ,3800,4200,4000,10 Jul 2024
101,Chittor,Palamaner,Tomato,Hybrid,FAQ,5200,5600,5400,12 Jun 2024
102,Chittor,Palamaner,Tomato,Hybrid,FAQ,6500,7335,6870,15 Jul 2024
103,Kurnool,Pattikonda,Tomato,Local,FAQ,900,1400,1200,17 Feb 2024
104,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1800,1500,07 Mar 2024
105,Chittor,Kalikiri,Tomato,Local,FAQ,730,1100,960,16 Oct 2023
106,Chittor,Kalikiri,Tomato,Local,FAQ,800,1200,1000,11 Sep 2023
107,Chittor,Kalikiri,Tomato,Local,FAQ,800,1400,1000,19 Feb 2024
108,Chittor,Kalikiri,Tomato,Local,FAQ,800,1400,1100,02 May 2024
109,Chittor,Kalikiri,Tomato,Local,FAQ,800,1800,1200,23 Jan 2024
110,Chittor,Kalikiri,Tomato,Local,FAQ,900,1500,1200,16 Apr 2024
111,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2000,1600,11 Feb 2024
112,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2000,1600,13 Mar 2024
113,Chittor,Kalikiri,Tomato,Local,FAQ,1200,2100,1700,15 May 2024
114,Chittor,Kalikiri,Tomato,Local,FAQ,1200,2400,2000,31 Oct 2023
115,Chittor,Kalikiri,Tomato,Local,FAQ,1560,2100,1930,28 Aug 2024
116,Chittor,Kalikiri,Tomato,Local,FAQ,1800,3000,2400,08 Jun 2024
117,Chittor,Kalikiri,Tomato,Local,FAQ,2000,2660,2400,10 Aug 2024
118,Chittor,Kalikiri,Tomato,Local,FAQ,2000,4000,3000,27 May 2024
119,Chittor,Kalikiri,Tomato,Local,FAQ,2800,4500,3600,10 Jul 2024
120,Chittor,Kalikiri,Tomato,Local,FAQ,4000,5200,4600,12 Jul 2024
121,Chittor,Madanapalli,Tomato,Local,FAQ,700,1600,1100,18 Feb 2024
122,Chittor,Madanapalli,Tomato,Local,FAQ,700,1600,1200,14 Feb 2024
123,Chittor,Madanapalli,Tomato,Local,FAQ,700,1800,1600,23 Feb 2024
124,Chittor,Madanapalli,Tomato,Local,FAQ,800,2000,800,04 Mar 2024
125,Chittor,Madanapalli,Tomato,Local,FAQ,980,1240,1120,28 Sep 2023
126,Chittor,Madanapalli,Tomato,Local,FAQ,1020,1650,1600,27 Feb 2024
127,Chittor,Madanapalli,Tomato,Local,FAQ,1500,2000,1900,03 Sep 2023
128,Chittor,Madanapalli,Tomato,Local,FAQ,1500,2000,1900,14 Dec 2023
129,Chittor,Madanapalli,Tomato,Local,FAQ,1500,2600,2300,22 Aug 2024
130,Chittor,Madanapalli,Tomato,Local,FAQ,1600,2200,1780,29 Mar 2024
131,Chittor,Madanapalli,Tomato,Local,FAQ,1800,2400,2200,30 Dec 2023
132,Chittor,Madanapalli,Tomato,Local,FAQ,1900,2600,2300,03 Jan 2024
133,Chittor,Madanapalli,Tomato,Local,FAQ,2100,2800,2600,30 Nov 2023
134,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,07 Jul 2024
135,Chittor,Madanapalli,Tomato,Local,FAQ,4100,6400,5500,12 Jul 2024
136,Chittor,Madanapalli,Tomato,Local,FAQ,5000,7000,6000,19 Jul 2024
137,Chittor,Madanapalli,Tomato,Local,FAQ,5000,8300,6900,20 Jun 2024
138,Chittor,Madanapalli,Tomato,Other,FAQ,560,940,800,13 Oct 2023
139,Chittor,Madanapalli,Tomato,Other,FAQ,560,940,800,28 Sep 2023
140,Chittor,Madanapalli,Tomato,Other,FAQ,660,980,860,15 Oct 2023
141,Chittor,Madanapalli,Tomato,Other,FAQ,1000,1780,1500,26 Dec 2023
142,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2100,3100,2900,14 Aug 2024
143,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3400,3000,02 Jul 2024
144,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3000,3600,3200,03 Jul 2024
145,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3800,4800,4000,17 Jun 2024
146,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1100,900,02 Mar 2024
147,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1500,1100,14 Dec 2023
148,Chittor,Palamaner,Tomato,Hybrid,FAQ,800,1700,1300,11 Mar 2024
149,Chittor,Palamaner,Tomato,Hybrid,FAQ,800,1900,1400,18 Dec 2023
150,Chittor,Palamaner,Tomato,Hybrid,FAQ,900,1700,1300,19 Feb 2024
151,Chittor,Palamaner,Tomato,Hybrid,FAQ,1000,1900,1500,15 Mar 2024
152,Chittor,Palamaner,Tomato,Hybrid,FAQ,1200,1600,1400,07 May 2024
153,Chittor,Palamaner,Tomato,Hybrid,FAQ,1200,1600,1400,08 May 2024
154,Chittor,Palamaner,Tomato,Hybrid,FAQ,2700,3200,2950,28 Jun 2024
155,Kurnool,Pattikonda,Tomato,Local,FAQ,900,1500,1100,19 Feb 2024
156,Chittor,Kalikiri,Tomato,Local,FAQ,600,960,800,21 Sep 2023
157,Chittor,Kalikiri,Tomato,Local,FAQ,660,1000,850,24 Oct 2023
158,Chittor,Kalikiri,Tomato,Local,FAQ,700,1060,900,18 Oct 2023
159,Chittor,Kalikiri,Tomato,Local,FAQ,700,1300,1000,29 Feb 2024
160,Chittor,Kalikiri,Tomato,Local,FAQ,750,1200,1000,19 Oct 2023
161,Chittor,Kalikiri,Tomato,Local,FAQ,860,1530,1200,17 Apr 2024
162,Chittor,Kalikiri,Tomato,Local,FAQ,960,1800,1500,26 Apr 2024
163,Chittor,Kalikiri,Tomato,Local,FAQ,960,2000,1500,31 Dec 2023
164,Chittor,Kalikiri,Tomato,Local,FAQ,1000,1800,1400,05 May 2024
165,Chittor,Kalikiri,Tomato,Local,FAQ,1000,1800,1430,27 Apr 2024
166,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2000,1660,17 Nov 2023
167,Chittor,Kalikiri,Tomato,Local,FAQ,1100,2800,2200,30 Nov 2023
168,Chittor,Kalikiri,Tomato,Local,FAQ,1100,2800,2300,04 Apr 2024
169,Chittor,Kalikiri,Tomato,Local,FAQ,1200,2800,2000,22 Nov 2023
170,Chittor,Kalikiri,Tomato,Local,FAQ,1800,3000,2460,23 May 2024
171,Chittor,Kalikiri,Tomato,Local,FAQ,1860,2660,2230,17 Aug 2024
172,Chittor,Kalikiri,Tomato,Local,FAQ,2130,3000,2660,18 Aug 2024
173,Chittor,Kalikiri,Tomato,Local,FAQ,2200,3300,2800,06 Jul 2024
174,Chittor,Kalikiri,Tomato,Local,FAQ,2500,3660,3000,07 Jul 2024
175,Chittor,Kalikiri,Tomato,Local,FAQ,4000,5000,4500,13 Jul 2024
176,Chittor,Kalikiri,Tomato,Local,FAQ,4000,6000,5200,24 Jun 2024
177,Chittor,Madanapalli,Tomato,Local,FAQ,800,1600,1100,11 May 2024
178,Chittor,Madanapalli,Tomato,Local,FAQ,800,2000,2000,20 Mar 2024
179,Chittor,Madanapalli,Tomato,Local,FAQ,860,1100,1000,05 Oct 2023
180,Chittor,Madanapalli,Tomato,Local,FAQ,860,1100,1000,06 Oct 2023
181,Chittor,Madanapalli,Tomato,Local,FAQ,1000,1320,1180,20 Oct 2023
182,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2400,1800,29 Aug 2024
183,Chittor,Madanapalli,Tomato,Local,FAQ,1100,2200,1800,27 Aug 2024
184,Chittor,Madanapalli,Tomato,Local,FAQ,1100,2600,1200,20 Jan 2024
185,Chittor,Madanapalli,Tomato,Local,FAQ,1600,2200,2000,16 Dec 2023
186,Chittor,Madanapalli,Tomato,Local,FAQ,1780,2200,2100,27 Mar 2024
187,Chittor,Madanapalli,Tomato,Local,FAQ,1900,2600,2300,25 Oct 2023
188,Chittor,Madanapalli,Tomato,Local,FAQ,2480,3200,2700,01 Aug 2024
189,Chittor,Madanapalli,Tomato,Local,FAQ,2500,3200,3000,28 Oct 2023
190,Chittor,Madanapalli,Tomato,Local,FAQ,3000,4200,3800,27 Jul 2024
191,Chittor,Madanapalli,Tomato,Local,FAQ,3000,6400,5600,14 Jun 2024
192,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5300,4400,08 Jul 2024
193,Chittor,Madanapalli,Tomato,Local,FAQ,3300,5400,4600,28 Jun 2024
194,Chittor,Madanapalli,Tomato,Local,FAQ,4200,6600,5800,13 Jul 2024
195,Chittor,Madanapalli,Tomato,Other,FAQ,800,1580,1300,17 Dec 2023
196,Chittor,Madanapalli,Tomato,Other,FAQ,1400,2800,2300,31 Oct 2023
197,Chittor,Madanapalli,Tomato,Other,FAQ,1600,2680,2300,21 Nov 2023
198,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1900,2300,2100,29 Aug 2024
199,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2400,3100,2900,02 Aug 2024
200,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2500,3500,3000,09 Jun 2024
201,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3200,3000,06 Jul 2024
202,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3300,3000,08 Jul 2024
203,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3800,3300,06 Jun 2024
204,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3000,4000,3500,05 Jun 2024
205,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,5000,4200,19 Jun 2024
206,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,5600,6600,6100,21 Jun 2024
207,Chittor,Palamaner,Tomato,Hybrid,FAQ,5200,6000,5600,18 Jun 2024
208,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1500,1200,14 Mar 2024
209,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1600,1400,25 Jan 2024
210,Kurnool,Pattikonda,Tomato,Local,FAQ,1300,1700,1500,02 Jan 2024
211,Kurnool,Pattikonda,Tomato,Local,FAQ,1400,2000,1600,02 Mar 2024
212,Kurnool,Pattikonda,Tomato,Local,FAQ,1400,2000,1600,31 Jan 2024
213,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2500,2000,20 Mar 2024
214,Kurnool,Pattikonda,Tomato,Local,FAQ,1600,2100,1800,06 Feb 2024
215,Kurnool,Pattikonda,Tomato,Local,FAQ,1600,2200,1800,05 Feb 2024
216,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,11 Aug 2024
217,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,19 May 2024
218,Kurnool,Pattikonda,Tomato,Local,FAQ,2800,3500,3400,24 May 2024
219,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3200,29 May 2024
220,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3400,30 May 2024
221,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,02 Jul 2024
222,Kurnool,Pattikonda,Tomato,Local,FAQ,5000,6000,5400,28 Jun 2024
223,Kurnool,Pattikonda,Tomato,Local,FAQ,7000,8000,7500,22 Jul 2024
224,Chittor,Punganur,Tomato,Hybrid,FAQ,870,940,900,01 Oct 2023
225,Chittor,Punganur,Tomato,Hybrid,FAQ,870,1000,940,24 Oct 2023
226,Chittor,Punganur,Tomato,Hybrid,FAQ,940,1140,1040,26 Feb 2024
227,Chittor,Punganur,Tomato,Hybrid,FAQ,940,1400,1140,06 Mar 2024
228,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1540,1270,16 May 2024
229,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,2000,1500,15 Mar 2024
230,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,2200,1600,07 Feb 2024
231,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,3670,2340,23 Nov 2023
232,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,1800,1440,23 Dec 2023
233,Chittor,Punganur,Tomato,Hybrid,FAQ,1140,1400,1270,06 May 2024
234,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,1540,1440,17 Apr 2024
235,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,2540,1940,10 Apr 2024
236,Chittor,Punganur,Tomato,Hybrid,FAQ,1440,1570,1500,02 Sep 2023
237,Chittor,Punganur,Tomato,Hybrid,FAQ,1670,2270,1940,23 Aug 2024
238,Chittor,Punganur,Tomato,Hybrid,FAQ,1800,2600,2140,06 Aug 2024
239,Chittor,Punganur,Tomato,Hybrid,FAQ,2100,2670,2300,11 Aug 2024
240,Chittor,Punganur,Tomato,Hybrid,FAQ,3540,4340,4000,13 Jun 2024
241,Chittor,Vayalapadu,Tomato,Local,FAQ,640,1200,920,02 Mar 2024
242,Chittor,Vayalapadu,Tomato,Local,FAQ,640,1520,1080,24 Feb 2024
243,Chittor,Vayalapadu,Tomato,Local,FAQ,720,1240,960,16 Oct 2023
244,Chittor,Vayalapadu,Tomato,Local,FAQ,720,1520,1120,28 Feb 2024
245,Chittor,Vayalapadu,Tomato,Local,FAQ,720,1920,1280,17 Dec 2023
246,Chittor,Vayalapadu,Tomato,Local,FAQ,760,1160,960,07 Sep 2023
247,Chittor,Vayalapadu,Tomato,Local,FAQ,760,1200,1000,28 Sep 2023
248,Chittor,Vayalapadu,Tomato,Local,FAQ,760,1200,1040,29 Sep 2023
249,Chittor,Vayalapadu,Tomato,Local,FAQ,800,2400,1600,04 Jan 2024
250,Chittor,Vayalapadu,Tomato,Local,FAQ,800,2400,1600,27 Dec 2023
251,Chittor,Vayalapadu,Tomato,Local,FAQ,800,2480,1640,26 Oct 2023
252,Chittor,Vayalapadu,Tomato,Local,FAQ,800,2600,1720,10 Jan 2024
253,Chittor,Vayalapadu,Tomato,Local,FAQ,1800,5300,3480,13 Jun 2024
254,Chittor,Vayalapadu,Tomato,Local,FAQ,2280,8000,5120,20 Jun 2024
255,Chittor,Kalikiri,Tomato,Local,FAQ,0,1600,1260,22 Jan 2024
256,Chittor,Kalikiri,Tomato,Local,FAQ,600,900,830,08 Oct 2023
257,Chittor,Kalikiri,Tomato,Local,FAQ,660,990,800,23 Sep 2023
258,Chittor,Kalikiri,Tomato,Local,FAQ,700,1360,1000,27 Feb 2024
259,Chittor,Kalikiri,Tomato,Local,FAQ,800,1400,1200,05 Sep 2023
260,Chittor,Kalikiri,Tomato,Local,FAQ,900,1500,1200,16 May 2024
261,Chittor,Kalikiri,Tomato,Local,FAQ,900,2330,1700,28 Dec 2023
262,Chittor,Kalikiri,Tomato,Local,FAQ,1000,1800,1400,29 Apr 2024
263,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2200,1600,26 Jan 2024
264,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2200,1600,30 Jan 2024
265,Chittor,Kalikiri,Tomato,Local,FAQ,1200,2860,2200,10 Nov 2023
266,Chittor,Kalikiri,Tomato,Local,FAQ,1300,3000,2200,09 Apr 2024
267,Chittor,Kalikiri,Tomato,Local,FAQ,1430,2060,1700,14 Aug 2024
268,Chittor,Kalikiri,Tomato,Local,FAQ,1530,2000,1800,20 Aug 2024
269,Chittor,Kalikiri,Tomato,Local,FAQ,1700,3600,2800,28 May 2024
270,Chittor,Kalikiri,Tomato,Local,FAQ,1800,2660,2230,09 Aug 2024
271,Chittor,Kalikiri,Tomato,Local,FAQ,2200,4000,3100,25 May 2024
272,Chittor,Kalikiri,Tomato,Local,FAQ,2400,5000,3800,14 Jun 2024
273,Chittor,Kalikiri,Tomato,Local,FAQ,2460,3300,2800,25 Jul 2024
274,Chittor,Madanapalli,Tomato,Local,FAQ,800,1800,800,26 Feb 2024
275,Chittor,Madanapalli,Tomato,Local,FAQ,800,2300,1700,14 Apr 2024
276,Chittor,Madanapalli,Tomato,Local,FAQ,980,1240,1120,27 Sep 2023
277,Chittor,Madanapalli,Tomato,Local,FAQ,1000,1900,1050,30 Apr 2024
278,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2600,1000,19 Jan 2024
279,Chittor,Madanapalli,Tomato,Local,FAQ,1800,2400,2200,23 Dec 2023
280,Chittor,Madanapalli,Tomato,Local,FAQ,1800,2400,2200,24 Dec 2023
281,Chittor,Madanapalli,Tomato,Local,FAQ,1900,2600,2300,11 Apr 2024
282,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3200,2700,02 Aug 2024
283,Chittor,Madanapalli,Tomato,Local,FAQ,2300,4000,3200,28 May 2024
284,Chittor,Madanapalli,Tomato,Local,FAQ,3600,6000,5000,09 Jun 2024
285,Chittor,Madanapalli,Tomato,Local,FAQ,5000,8000,6900,18 Jun 2024
286,Chittor,Madanapalli,Tomato,Other,FAQ,560,940,800,27 Sep 2023
287,Chittor,Madanapalli,Tomato,Other,FAQ,660,980,860,20 Oct 2023
288,Chittor,Madanapalli,Tomato,Other,FAQ,900,1480,1300,11 Dec 2023
289,Chittor,Madanapalli,Tomato,Other,FAQ,1000,1780,1500,30 Dec 2023
290,Chittor,Madanapalli,Tomato,Other,FAQ,1000,1860,1560,10 Dec 2023
291,Chittor,Madanapalli,Tomato,Other,FAQ,1100,2200,1900,20 Nov 2023
292,Chittor,Madanapalli,Tomato,Other,FAQ,2000,2980,2600,24 Nov 2023
293,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1200,1600,1400,05 May 2024
294,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1700,2200,2000,30 Aug 2024
295,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1900,2700,2500,18 Aug 2024
296,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3800,3000,10 Jun 2024
297,Chittor,Palamaner,Tomato,Hybrid,FAQ,1000,2000,1500,02 Nov 2023
298,Chittor,Palamaner,Tomato,Hybrid,FAQ,1000,2000,1500,28 Dec 2023
299,Chittor,Palamaner,Tomato,Hybrid,FAQ,1200,2700,2200,18 Nov 2023
300,Chittor,Palamaner,Tomato,Hybrid,FAQ,1500,2400,2000,26 Nov 2023
301,Chittor,Palamaner,Tomato,Hybrid,FAQ,1500,2800,2300,27 Nov 2023
302,Chittor,Palamaner,Tomato,Hybrid,FAQ,1600,2000,1800,20 Aug 2024
303,Chittor,Palamaner,Tomato,Hybrid,FAQ,1700,2133,1920,05 Aug 2024
304,Chittor,Palamaner,Tomato,Hybrid,FAQ,1800,2200,2000,24 Aug 2024
305,Chittor,Palamaner,Tomato,Hybrid,FAQ,1800,2300,2000,13 Aug 2024
306,Chittor,Palamaner,Tomato,Hybrid,FAQ,1800,2300,2000,26 Aug 2024
307,Kurnool,Pattikonda,Tomato,Local,FAQ,1300,1700,1500,01 Jan 2024
308,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,05 May 2024
309,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,4000,3500,15 Jul 2024
