0,1,2,3,4,5,6,7,8,9
106,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,2200,2600,2400,22 Dec 2015
107,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,2700,3400,3000,12 Jan 2016
108,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,4000,5000,4500,28 May 2016
109,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,1200,1200,1200,31 Aug 2016
110,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,1000,1000,1000,24 Aug 2016
111,Srikakulam,Ichapuram,Tomato,Hybrid,Medium,700,1000,800,21 Aug 2016
112,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,22 Feb 2016
113,Chittor,Kalikiri,Tomato,Local,Medium,200,500,300,28 Jan 2016
114,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,25 Feb 2016
115,Chittor,Kalikiri,Tomato,Local,Medium,300,800,500,25 Jul 2016
116,Chittor,Kalikiri,Tomato,Local,Medium,300,800,500,28 Jul 2016
117,Chittor,Kalikiri,Tomato,Local,Medium,300,800,500,29 Jul 2016
118,Chittor,Kalikiri,Tomato,Local,Medium,300,1200,700,04 Jul 2016
119,Chittor,Kalikiri,Tomato,Local,Medium,400,1000,600,30 Jul 2016
120,Chittor,Kalikiri,Tomato,Local,Medium,400,1000,700,15 Apr 2016
121,Chittor,Kalikiri,Tomato,Local,Medium,500,1500,1000,26 Apr 2016
122,Chittor,Kalikiri,Tomato,Local,Medium,600,1600,1200,06 Jul 2016
123,Chittor,Kalikiri,Tomato,Local,Medium,700,1600,1200,30 Jun 2016
124,Chittor,Kalikiri,Tomato,Local,Medium,1000,2000,1500,30 Dec 2015
125,Chittor,Kalikiri,Tomato,Local,Medium,1000,2200,1800,17 Jul 2016
126,Chittor,Kalikiri,Tomato,Local,Medium,1500,3600,2500,12 May 2016
127,Chittor,Kalikiri,Tomato,Local,Medium,1500,3600,2500,19 May 2016
128,Chittor,Kalikiri,Tomato,Local,Medium,1500,36000,2500,17 Jun 2016
129,Chittor,Kalikiri,Tomato,Local,Medium,2000,6000,4000,13 Jun 2016
130,West Godavari,Kovvur,Tomato,Deshi,Medium,800,1400,1000,03 May 2016
131,West Godavari,Kovvur,Tomato,Deshi,Medium,800,1400,1000,29 Mar 2016
132,West Godavari,Kovvur,Tomato,Deshi,Medium,1100,1600,1300,01 Sep 2016
133,West Godavari,Kovvur,Tomato,Deshi,Medium,1200,1600,1400,18 Feb 2016
134,West Godavari,Kovvur,Tomato,Deshi,Medium,1600,2200,1800,03 Aug 2016
135,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,2200,2000,24 Jan 2016
136,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,2400,2000,16 Apr 2016
137,West Godavari,Kovvur,Tomato,Deshi,Medium,2200,2600,2400,24 Dec 2015
138,West Godavari,Kovvur,Tomato,Deshi,Medium,2300,2700,2500,14 Oct 2015
139,West Godavari,Kovvur,Tomato,Deshi,Medium,2300,2700,2500,23 Oct 2015
140,West Godavari,Kovvur,Tomato,Deshi,Medium,2400,2800,2600,24 Apr 2016
141,West Godavari,Kovvur,Tomato,Deshi,Medium,2800,3500,3000,09 Jul 2016
142,West Godavari,Kovvur,Tomato,Deshi,Medium,2800,3500,3000,19 Jul 2016
143,West Godavari,Kovvur,Tomato,Deshi,Medium,3600,4200,3800,29 May 2016
144,West Godavari,Kovvur,Tomato,Deshi,Medium,3800,4200,4000,15 Nov 2015
145,West Godavari,Kovvur,Tomato,Deshi,Medium,3800,4200,4000,20 Nov 2015
146,West Godavari,Kovvur,Tomato,Deshi,Medium,3800,4200,4000,22 Nov 2015
147,West Godavari,Kovvur,Tomato,Deshi,Medium,3800,4200,4000,23 Nov 2015
148,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,500,700,600,16 Mar 2016
149,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,500,700,600,22 Mar 2016
150,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,800,1000,900,04 Sep 2015
151,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1600,2000,1800,01 Oct 2015
152,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1600,2000,1800,15 Oct 2015
153,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1800,2200,2000,02 Jul 2016
154,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1800,2200,2000,04 Nov 2015
155,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1800,2200,2000,13 Jul 2016
156,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1800,2200,2000,13 Oct 2015
157,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1800,2200,2000,29 Apr 2016
158,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,2200,3000,2500,24 Nov 2015
159,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,2700,3200,3000,16 Dec 2015
160,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,2700,3400,3000,08 Jan 2016
161,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,3700,4500,4000,02 Jan 2016
162,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,4200,5000,4500,20 Nov 2015
163,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,1000,1000,1000,28 Aug 2016
164,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,11 Feb 2016
165,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,15 Mar 2016
166,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,17 Feb 2016
167,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,27 Feb 2016
168,Chittor,Kalikiri,Tomato,Local,Medium,200,500,300,01 Sep 2015
169,Chittor,Kalikiri,Tomato,Local,Medium,200,700,400,07 Sep 2015
170,Chittor,Kalikiri,Tomato,Local,Medium,300,800,600,21 Sep 2015
171,Chittor,Kalikiri,Tomato,Local,Medium,300,900,600,21 Jan 2016
172,Chittor,Kalikiri,Tomato,Local,Medium,500,1300,800,09 Oct 2015
173,Chittor,Kalikiri,Tomato,Local,Medium,500,1500,1000,04 Oct 2015
174,Chittor,Kalikiri,Tomato,Local,Medium,500,1500,1000,25 Apr 2016
175,Chittor,Kalikiri,Tomato,Local,Medium,600,1400,900,21 Apr 2016
176,Chittor,Kalikiri,Tomato,Local,Medium,1000,2000,1500,24 Jun 2016
177,Chittor,Kalikiri,Tomato,Local,Medium,1000,2000,1500,24 Nov 2015
178,Chittor,Kalikiri,Tomato,Local,Medium,1000,2000,1500,25 Jun 2016
179,Chittor,Kalikiri,Tomato,Local,Medium,1000,2000,1600,19 Jul 2016
180,Chittor,Kalikiri,Tomato,Local,Medium,1000,2400,1700,25 Nov 2015
181,Chittor,Kalikiri,Tomato,Local,Medium,1000,2400,1800,15 Dec 2015
182,Chittor,Kalikiri,Tomato,Local,Medium,1000,2800,1800,29 May 2016
183,Chittor,Kalikiri,Tomato,Local,Medium,1000,3000,2000,22 Nov 2015
184,Chittor,Kalikiri,Tomato,Local,Medium,1000,3000,2000,23 Nov 2015
185,Chittor,Kalikiri,Tomato,Local,Medium,1500,2400,1800,05 May 2016
186,Chittor,Kalikiri,Tomato,Local,Medium,1500,3200,2500,19 Jun 2016
187,Chittor,Kalikiri,Tomato,Local,Medium,1500,3600,2500,24 May 2016
188,Chittor,Kalikiri,Tomato,Local,Medium,2600,5600,4000,09 Jun 2016
189,West Godavari,Kovvur,Tomato,Deshi,Medium,800,1400,1000,12 Mar 2016
190,West Godavari,Kovvur,Tomato,Deshi,Medium,1200,1800,1400,08 Feb 2016
191,West Godavari,Kovvur,Tomato,Deshi,Medium,1300,1900,1500,01 Feb 2016
192,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,2200,2000,02 Sep 2015
193,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,2200,2000,05 Oct 2015
194,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,2200,2000,21 Jan 2016
195,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,2200,2000,30 Sep 2015
196,West Godavari,Kovvur,Tomato,Deshi,Medium,2200,2600,2400,20 Oct 2015
197,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,2200,2000,28 Sep 2015
198,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,2400,2000,06 Apr 2016
199,West Godavari,Kovvur,Tomato,Deshi,Medium,2200,2600,2400,03 Oct 2015
200,West Godavari,Kovvur,Tomato,Deshi,Medium,2200,2600,2400,11 Dec 2015
201,West Godavari,Kovvur,Tomato,Deshi,Medium,2200,2600,2400,18 Dec 2015
202,West Godavari,Kovvur,Tomato,Deshi,Medium,2200,2600,2400,22 Dec 2015
203,West Godavari,Kovvur,Tomato,Deshi,Medium,2400,2800,2600,09 Oct 2015
204,West Godavari,Kovvur,Tomato,Deshi,Medium,2800,3200,3000,28 Nov 2015
205,West Godavari,Kovvur,Tomato,Deshi,Medium,2800,3200,3000,30 Nov 2015
206,West Godavari,Kovvur,Tomato,Deshi,Medium,2800,3400,3000,23 Jul 2016
207,West Godavari,Kovvur,Tomato,Deshi,Medium,3600,4200,3800,28 May 2016
208,West Godavari,Kovvur,Tomato,Deshi,Medium,3800,4200,4000,19 Nov 2015
209,West Godavari,Kovvur,Tomato,Deshi,Medium,3800,4400,4000,16 May 2016
210,West Godavari,Kovvur,Tomato,Deshi,Medium,3800,4400,4000,19 May 2016
211,West Godavari,Kovvur,Tomato,Deshi,Medium,5300,6000,5500,19 Jun 2016
212,Chittor,Kuppam,Tomato,Local,Medium,150,350,250,29 Mar 2016
213,Chittor,Kuppam,Tomato,Local,Medium,250,480,350,28 Feb 2016
214,Chittor,Kuppam,Tomato,Local,Medium,250,500,350,19 Feb 2016
215,Chittor,Kuppam,Tomato,Local,Medium,400,1000,700,23 Jan 2016
216,Chittor,Kuppam,Tomato,Local,Medium,550,1000,700,16 Sep 2015
217,Chittor,Kuppam,Tomato,Local,Medium,750,1000,800,15 Apr 2016
218,Chittor,Kuppam,Tomato,Local,Medium,1000,1300,1150,18 Apr 2016
219,Chittor,Kuppam,Tomato,Local,Medium,1000,1600,1300,26 Oct 2015
220,Chittor,Kuppam,Tomato,Local,Medium,1000,2000,1500,19 Jan 2016
221,Chittor,Kuppam,Tomato,Local,Medium,1100,1600,1300,29 Oct 2015
222,Chittor,Kuppam,Tomato,Local,Medium,1100,1650,1400,07 Oct 2015
223,Chittor,Kuppam,Tomato,Local,Medium,1100,1700,1500,20 Oct 2015
224,Chittor,Kuppam,Tomato,Local,Medium,1200,1800,1500,23 Apr 2016
225,Chittor,Kuppam,Tomato,Local,Medium,1250,1800,1500,09 Jul 2016
226,Chittor,Kuppam,Tomato,Local,Medium,1300,1700,1500,04 Jul 2016
227,Chittor,Kuppam,Tomato,Local,Medium,1300,2700,2000,18 Jan 2016
228,Chittor,Kuppam,Tomato,Local,Medium,1450,2000,1750,27 Apr 2016
229,Chittor,Kuppam,Tomato,Local,Medium,1450,2300,1800,11 Nov 2015
230,Chittor,Kuppam,Tomato,Local,Medium,1500,2000,1750,29 Apr 2016
231,Chittor,Kuppam,Tomato,Local,Medium,1500,2100,1750,22 Dec 2015
232,Chittor,Kuppam,Tomato,Local,Medium,1950,2700,2300,03 May 2016
233,Chittor,Kuppam,Tomato,Local,Medium,2200,3000,2700,05 May 2016
234,Chittor,Kuppam,Tomato,Local,Medium,2300,3400,2900,17 Jun 2016
235,Chittor,Kuppam,Tomato,Local,Medium,2700,3500,3100,18 Nov 2015
236,Chittor,Kuppam,Tomato,Local,Medium,2750,4000,3500,05 Jan 2016
237,Chittor,Kuppam,Tomato,Local,Medium,2800,3800,3500,09 May 2016
238,Chittor,Kuppam,Tomato,Local,Medium,2900,3800,3400,20 Nov 2015
239,Chittor,Kuppam,Tomato,Local,Medium,3100,3800,3500,27 May 2016
240,Chittor,Madanapalli,Tomato,Hybrid,Large,3200,4000,3700,30 May 2016
241,Chittor,Madanapalli,Tomato,Local,Large,400,540,500,13 Aug 2016
242,Chittor,Madanapalli,Tomato,Local,Large,400,560,500,16 Feb 2016
243,Chittor,Madanapalli,Tomato,Local,Large,400,560,500,19 Feb 2016
244,Chittor,Madanapalli,Tomato,Local,Large,460,600,580,24 Aug 2016
245,Chittor,Madanapalli,Tomato,Local,Large,600,920,800,06 Aug 2016
246,Chittor,Madanapalli,Tomato,Local,Large,800,1050,900,06 Sep 2015
247,Chittor,Madanapalli,Tomato,Local,Large,900,1100,1050,08 Sep 2015
248,West Godavari,Kovvur,Tomato,Deshi,Medium,3800,4200,4000,24 Nov 2015
249,West Godavari,Kovvur,Tomato,Tomato,Medium,800,1400,1000,14 Feb 2016
250,Chittor,Kuppam,Tomato,Local,Medium,150,320,250,16 Aug 2016
251,Chittor,Kuppam,Tomato,Local,Medium,150,330,250,17 Aug 2016
252,Chittor,Kuppam,Tomato,Local,Medium,200,400,300,27 Aug 2016
253,Chittor,Kuppam,Tomato,Local,Medium,200,450,300,15 Mar 2016
254,Chittor,Kuppam,Tomato,Local,Medium,250,600,400,27 Jan 2016
255,Chittor,Kuppam,Tomato,Local,Medium,300,700,500,02 Aug 2016
256,Chittor,Kuppam,Tomato,Local,Medium,550,950,700,18 Sep 2015
257,Chittor,Kuppam,Tomato,Local,Medium,700,1300,900,24 Sep 2015
258,Chittor,Kuppam,Tomato,Local,Medium,950,1300,1100,10 Apr 2016
259,Chittor,Kuppam,Tomato,Local,Medium,1000,2000,1500,20 Jan 2016
260,Chittor,Kuppam,Tomato,Local,Medium,1200,1700,1500,02 Oct 2015
261,Chittor,Kuppam,Tomato,Local,Medium,1200,1800,1600,13 Oct 2015
262,Chittor,Kuppam,Tomato,Local,Medium,1450,2000,1700,02 Jul 2016
263,Chittor,Kuppam,Tomato,Local,Medium,1600,2600,2200,17 Dec 2015
264,Chittor,Kuppam,Tomato,Local,Medium,1800,2600,2200,24 Jun 2016
265,Chittor,Kuppam,Tomato,Local,Medium,1900,2700,2300,02 May 2016
266,Chittor,Kuppam,Tomato,Local,Medium,2600,3800,3100,09 Jan 2016
267,Chittor,Kuppam,Tomato,Local,Medium,2800,4000,3300,04 Jan 2016
268,Chittor,Kuppam,Tomato,Local,Medium,3000,4000,3500,17 May 2016
269,Chittor,Kuppam,Tomato,Local,Medium,3400,4000,3700,24 May 2016
270,Chittor,Kuppam,Tomato,Local,Medium,3500,5600,4500,10 Jun 2016
271,Kurnool,Kurnool(Rythu Bazar),Tomato,Tomato,Medium,3000,3000,3000,07 Nov 2015
272,Chittor,Madanapalli,Tomato,Hybrid,Large,3000,4800,4200,15 Jun 2016
273,Chittor,Madanapalli,Tomato,Local,Large,300,500,420,01 Mar 2016
274,Chittor,Madanapalli,Tomato,Local,Large,400,520,480,18 Aug 2016
275,Chittor,Madanapalli,Tomato,Local,Large,400,560,500,13 Feb 2016
276,Chittor,Madanapalli,Tomato,Local,Large,400,560,520,17 Aug 2016
277,Chittor,Madanapalli,Tomato,Local,Large,560,720,680,30 Aug 2016
278,Chittor,Madanapalli,Tomato,Local,Large,800,1060,960,14 Apr 2016
279,Chittor,Madanapalli,Tomato,Local,Large,950,1320,1160,05 Apr 2016
280,Chittor,Madanapalli,Tomato,Local,Large,1300,1800,1600,19 Jan 2016
281,Chittor,Madanapalli,Tomato,Local,Large,1900,2200,2100,17 Oct 2015
282,Chittor,Madanapalli,Tomato,Local,Large,1900,2200,2100,23 Oct 2015
283,Chittor,Madanapalli,Tomato,Local,Large,1900,2400,2200,22 Dec 2015
284,Chittor,Madanapalli,Tomato,Local,Large,2000,2450,2200,31 Oct 2015
285,Chittor,Madanapalli,Tomato,Local,Large,3500,4200,3900,16 May 2016
286,Chittor,Madanapalli,Tomato,Local,Large,3700,4800,4400,04 Jun 2016
287,Chittor,Madanapalli,Tomato,Local,Medium,1900,2800,2500,15 Jun 2016
288,Chittor,Madanapalli,Tomato,Local,Medium,4300,5600,5100,23 May 2016
289,Chittor,Madanapalli,Tomato,Other,Medium,150,420,360,16 Aug 2016
290,Chittor,Madanapalli,Tomato,Other,Medium,200,460,300,05 Aug 2016
291,Chittor,Madanapalli,Tomato,Other,Medium,200,520,450,10 Aug 2016
292,Chittor,Madanapalli,Tomato,Other,Medium,280,430,390,06 Feb 2016
293,Chittor,Madanapalli,Tomato,Other,Medium,300,500,400,06 Aug 2016
294,Chittor,Madanapalli,Tomato,Other,Medium,350,580,500,28 Jan 2016
295,Chittor,Madanapalli,Tomato,Other,Medium,450,960,800,16 Apr 2016
296,Chittor,Madanapalli,Tomato,Other,Medium,500,750,600,04 Sep 2015
297,Chittor,Madanapalli,Tomato,Other,Medium,500,750,600,06 Sep 2015
298,Chittor,Madanapalli,Tomato,Other,Medium,750,950,850,09 Sep 2015
299,Chittor,Madanapalli,Tomato,Local,Large,1100,1400,1300,10 Apr 2016
300,Chittor,Madanapalli,Tomato,Local,Large,1100,1400,1300,13 Sep 2015
301,Chittor,Madanapalli,Tomato,Local,Large,1100,1600,1400,23 Jul 2016
302,Chittor,Madanapalli,Tomato,Local,Large,1100,1600,1500,08 Dec 2015
303,Chittor,Madanapalli,Tomato,Local,Large,1600,2000,1800,16 Oct 2015
304,Chittor,Madanapalli,Tomato,Local,Large,1600,2000,1900,29 Oct 2015
305,Chittor,Madanapalli,Tomato,Local,Large,1900,2800,2500,29 Jun 2016
306,Chittor,Madanapalli,Tomato,Local,Large,2200,2800,2600,15 Dec 2015
307,Chittor,Madanapalli,Tomato,Local,Large,2300,2700,2500,01 Nov 2015
308,Chittor,Madanapalli,Tomato,Local,Large,2300,2900,2700,11 Jul 2016
309,Chittor,Madanapalli,Tomato,Local,Large,2700,3200,3000,13 Jan 2016
310,Chittor,Madanapalli,Tomato,Local,Large,2800,3400,3200,07 May 2016
311,Chittor,Madanapalli,Tomato,Local,Large,3400,4000,3800,08 Jan 2016
