0,1,2,3,4,5,6,7,8,9
37,Chittor,Kuppam,Tomato,Local,Medium,250,500,300,02 Nov 2016
38,Chittor,Kuppam,Tomato,Local,Medium,250,500,350,05 Jan 2017
39,Chittor,Kuppam,Tomato,Local,Medium,250,550,350,16 Apr 2017
40,Chittor,Kuppam,Tomato,Local,Medium,250,600,400,21 Oct 2016
41,Chittor,Kuppam,Tomato,Local,Medium,250,600,400,22 Oct 2016
42,Chittor,Kuppam,Tomato,Local,Medium,270,600,400,14 Apr 2017
43,Chittor,Kuppam,Tomato,Local,Medium,300,550,400,27 Oct 2016
44,Chittor,Kuppam,Tomato,Local,Medium,450,950,700,19 May 2017
45,Chittor,Kuppam,Tomato,Local,Medium,450,1000,750,16 May 2017
46,Chittor,Kuppam,Tomato,Local,Medium,500,900,750,18 Sep 2016
47,Chittor,Kuppam,Tomato,Local,Medium,750,1100,900,27 Sep 2016
48,Chittor,Kuppam,Tomato,Local,Medium,800,1300,1000,26 Sep 2016
49,Chittor,Kuppam,Tomato,Local,Medium,1100,1750,1450,11 Mar 2017
50,Chittor,Kuppam,Tomato,Local,Medium,1150,1800,1400,22 Mar 2017
51,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,700,1000,800,08 Sep 2016
52,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,1400,1400,1400,19 Oct 2016
53,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,1600,1600,1600,23 Sep 2016
54,Srikakulam,Ichapuram,Tomato,Tomato,Medium,400,600,500,07 Apr 2017
55,Chittor,Kalikiri,Tomato,Local,Medium,100,300,200,06 Dec 2016
56,Chittor,Kalikiri,Tomato,Local,Medium,150,350,250,19 Dec 2016
57,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,03 Dec 2016
58,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,03 Jan 2017
59,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,12 Apr 2017
60,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,19 May 2017
61,Chittor,Kalikiri,Tomato,Local,Medium,300,800,500,20 May 2017
62,Chittor,Kalikiri,Tomato,Local,Medium,400,1300,800,01 Jun 2017
63,Chittor,Kalikiri,Tomato,Local,Medium,700,1400,1000,02 Oct 2016
64,Chittor,Kalikiri,Tomato,Local,Medium,800,1700,1200,31 Jan 2017
65,Chittor,Kalikiri,Tomato,Local,Medium,1000,1600,1300,09 Mar 2017
66,Chittor,Kalikiri,Tomato,Local,Medium,1000,2500,1800,21 Jun 2017
67,Chittor,Kalikiri,Tomato,Local,Medium,1000,3000,2000,30 Jul 2017
68,Chittor,Kalikiri,Tomato,Local,Medium,1200,3800,2500,21 Aug 2017
69,Chittor,Kalikiri,Tomato,Local,Medium,1400,2600,2000,20 Jun 2017
70,Chittor,Kalikiri,Tomato,Local,Medium,1500,2700,2000,17 Jun 2017
71,Chittor,Kalikiri,Tomato,Local,Medium,2000,3500,2800,27 Jun 2017
72,Chittor,Kalikiri,Tomato,Local,Medium,3000,6500,4500,14 Jul 2017
73,West Godavari,Kovvur,Tomato,Deshi,Medium,1100,1600,1300,01 Sep 2016
74,West Godavari,Kovvur,Tomato,Deshi,Medium,1300,2000,1500,14 Nov 2016
75,Chittor,Kuppam,Tomato,Local,Medium,180,400,300,11 Nov 2016
76,Chittor,Kuppam,Tomato,Local,Medium,200,400,300,10 Nov 2016
77,Chittor,Kuppam,Tomato,Local,Medium,200,400,300,30 Nov 2016
78,Chittor,Kuppam,Tomato,Local,Medium,250,450,350,03 Nov 2016
79,Chittor,Kuppam,Tomato,Local,Medium,350,700,500,10 Jan 2017
80,Chittor,Kuppam,Tomato,Local,Medium,350,850,500,08 Apr 2017
81,Chittor,Kuppam,Tomato,Local,Medium,400,900,700,23 May 2017
82,Chittor,Kuppam,Tomato,Local,Medium,450,800,650,16 Oct 2016
83,Chittor,Kuppam,Tomato,Local,Medium,500,900,700,14 Oct 2016
84,Chittor,Kuppam,Tomato,Local,Medium,700,1200,1000,22 Sep 2016
85,Chittor,Kuppam,Tomato,Local,Medium,900,1450,1100,01 Jun 2017
86,Chittor,Kuppam,Tomato,Local,Medium,1000,1600,1350,04 Oct 2016
87,Chittor,Kuppam,Tomato,Local,Medium,1100,1600,1350,02 Feb 2017
88,Chittor,Kuppam,Tomato,Local,Medium,1100,1700,1300,06 Mar 2017
89,Chittor,Kuppam,Tomato,Local,Medium,1150,1800,1500,27 Mar 2017
90,Chittor,Kuppam,Tomato,Local,Medium,1250,1800,1500,02 Mar 2017
91,Chittor,Kuppam,Tomato,Local,Medium,1700,2400,2000,15 Feb 2017
92,Chittor,Kuppam,Tomato,Local,Medium,1700,2450,2000,21 Feb 2017
93,Chittor,Kuppam,Tomato,Local,Medium,1750,2400,2100,09 Feb 2017
94,Chittor,Kuppam,Tomato,Local,Medium,1750,2400,2100,13 Feb 2017
95,Chittor,Kuppam,Tomato,Local,Medium,1850,2500,2100,25 Feb 2017
96,Chittor,Kuppam,Tomato,Local,Medium,1900,2500,2100,19 Feb 2017
97,Chittor,Kuppam,Tomato,Local,Medium,1900,2500,2100,22 Feb 2017
98,Chittor,Kuppam,Tomato,Local,Medium,1900,2500,2100,24 Feb 2017
99,Chittor,Kuppam,Tomato,Local,Medium,1950,2600,2150,26 Feb 2017
100,Chittor,Kuppam,Tomato,Local,Medium,2300,3200,2800,13 Jun 2017
101,Chittor,Kuppam,Tomato,Local,Medium,2400,4100,3500,02 Aug 2017
102,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,1000,1000,1000,20 Nov 2016
103,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,1200,1200,1200,23 Oct 2016
104,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,1600,1600,1600,23 Sep 2016
105,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,1200,1200,1200,07 Nov 2016
106,Chittor,Kalikiri,Tomato,Local,Medium,100,300,200,02 Jan 2017
107,Chittor,Kalikiri,Tomato,Local,Medium,100,300,200,13 Dec 2016
108,Chittor,Kalikiri,Tomato,Local,Medium,100,500,300,19 Oct 2016
109,Chittor,Kalikiri,Tomato,Local,Medium,150,250,200,29 Dec 2016
110,Chittor,Kalikiri,Tomato,Local,Medium,150,300,250,16 Dec 2016
111,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,06 May 2017
112,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,07 Jan 2017
113,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,25 Nov 2016
114,Chittor,Kalikiri,Tomato,Local,Medium,200,500,300,26 Oct 2016
115,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,05 Sep 2016
116,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,09 Jan 2017
117,Chittor,Kalikiri,Tomato,Local,Medium,300,500,400,18 Jan 2017
118,Chittor,Kalikiri,Tomato,Local,Medium,500,1100,700,25 Sep 2016
119,Chittor,Kalikiri,Tomato,Local,Medium,500,1200,800,26 Sep 2016
120,Chittor,Kalikiri,Tomato,Local,Medium,700,1200,900,14 Mar 2017
121,Chittor,Kalikiri,Tomato,Local,Medium,900,1400,1200,25 Jan 2017
122,Chittor,Kalikiri,Tomato,Local,Medium,1000,1600,1300,25 Mar 2017
123,Chittor,Kalikiri,Tomato,Local,Medium,1000,2000,1400,15 Feb 2017
124,Chittor,Kalikiri,Tomato,Local,Medium,1500,2000,1800,26 Feb 2017
125,Chittor,Kalikiri,Tomato,Local,Medium,2000,4300,3200,02 Jul 2017
126,Chittor,Kalikiri,Tomato,Local,Medium,2400,5500,4400,19 Jul 2017
127,West Godavari,Kovvur,Tomato,Deshi,Medium,1200,1800,1400,10 Sep 2016
128,West Godavari,Kovvur,Tomato,Deshi,Medium,1300,2000,1500,20 Nov 2016
129,Chittor,Kuppam,Tomato,Local,Medium,200,400,300,02 Jan 2017
130,Chittor,Kuppam,Tomato,Local,Medium,200,400,300,24 Dec 2016
131,Chittor,Kuppam,Tomato,Local,Medium,200,450,300,02 May 2017
132,Chittor,Kuppam,Tomato,Local,Medium,200,450,300,03 Jan 2017
133,Chittor,Kuppam,Tomato,Local,Medium,450,1000,700,12 May 2017
134,Chittor,Kuppam,Tomato,Local,Medium,500,800,650,08 Jan 2017
135,Chittor,Kuppam,Tomato,Local,Medium,500,900,700,20 Sep 2016
136,Chittor,Kuppam,Tomato,Local,Medium,500,1200,800,14 May 2017
137,Chittor,Kuppam,Tomato,Local,Medium,550,1100,800,16 Sep 2016
138,Chittor,Kuppam,Tomato,Local,Medium,650,1250,900,03 Apr 2017
139,Chittor,Kuppam,Tomato,Local,Medium,950,1500,1200,17 Mar 2017
140,Chittor,Kuppam,Tomato,Local,Medium,1100,1650,1400,01 Oct 2016
141,Chittor,Kuppam,Tomato,Local,Medium,1750,2300,2000,11 Feb 2017
142,Chittor,Kuppam,Tomato,Local,Medium,1800,2350,2000,12 Feb 2017
143,Chittor,Kuppam,Tomato,Local,Medium,2100,2800,2500,17 Jun 2017
144,Chittor,Kuppam,Tomato,Local,Medium,2200,4100,3200,11 Aug 2017
145,Chittor,Kuppam,Tomato,Local,Medium,2300,4200,3100,16 Aug 2017
146,Chittor,Kuppam,Tomato,Local,Medium,2400,3700,3100,26 Jun 2017
147,Chittor,Kuppam,Tomato,Local,Medium,3100,6500,5000,14 Jul 2017
148,Chittor,Kuppam,Tomato,Local,Medium,3200,5500,4300,07 Jul 2017
149,Chittor,Madanapalli,Tomato,Local,Large,240,360,320,12 Dec 2016
150,Chittor,Madanapalli,Tomato,Local,Large,240,360,320,19 Dec 2016
151,Chittor,Madanapalli,Tomato,Local,Large,300,400,360,04 May 2017
152,Chittor,Madanapalli,Tomato,Local,Large,300,440,380,31 Dec 2016
153,Chittor,Kuppam,Tomato,Local,Medium,1250,1700,1500,29 Jan 2017
154,Chittor,Kuppam,Tomato,Local,Medium,1300,2000,1700,24 Mar 2017
155,Chittor,Kuppam,Tomato,Local,Medium,1900,2600,2100,27 Feb 2017
156,Chittor,Kuppam,Tomato,Local,Medium,2300,4200,3200,18 Aug 2017
157,Chittor,Kuppam,Tomato,Local,Medium,3000,5500,4200,04 Jul 2017
158,Chittor,Kuppam,Tomato,Local,Medium,3300,5600,4200,05 Jul 2017
159,Chittor,Madanapalli,Tomato,Local,Large,240,360,320,23 Dec 2016
160,Chittor,Madanapalli,Tomato,Local,Large,300,440,360,07 Dec 2016
161,Chittor,Madanapalli,Tomato,Local,Large,300,480,400,14 Nov 2016
162,Chittor,Madanapalli,Tomato,Local,Large,300,480,400,24 Nov 2016
163,Chittor,Madanapalli,Tomato,Local,Large,300,680,520,06 May 2017
164,Chittor,Madanapalli,Tomato,Local,Large,700,1080,960,09 Sep 2016
165,Chittor,Madanapalli,Tomato,Local,Large,700,1080,960,11 Sep 2016
166,Chittor,Madanapalli,Tomato,Local,Large,900,1600,1300,15 Mar 2017
167,Chittor,Madanapalli,Tomato,Local,Large,900,1640,1300,09 Feb 2017
168,Chittor,Madanapalli,Tomato,Local,Large,960,1200,1100,16 Sep 2016
169,Chittor,Madanapalli,Tomato,Local,Large,960,1200,1100,24 Sep 2016
170,Chittor,Madanapalli,Tomato,Local,Large,1000,1800,1500,07 Feb 2017
171,Chittor,Madanapalli,Tomato,Local,Large,1000,1940,1600,20 Mar 2017
172,Chittor,Madanapalli,Tomato,Local,Large,1300,1800,1600,06 Jun 2017
173,Chittor,Madanapalli,Tomato,Local,Large,1400,2000,1800,13 Feb 2017
174,Chittor,Madanapalli,Tomato,Local,Large,1500,2200,2000,26 Jan 2017
175,Chittor,Madanapalli,Tomato,Local,Large,1600,2240,2000,08 Jun 2017
176,Chittor,Madanapalli,Tomato,Local,Large,1900,2600,2300,16 Jun 2017
177,Chittor,Madanapalli,Tomato,Local,Large,2600,3320,3000,22 Jun 2017
178,Chittor,Madanapalli,Tomato,Local,Large,3400,4280,3800,30 Jul 2017
179,Chittor,Madanapalli,Tomato,Local,Large,6500,7520,7200,18 Jul 2017
180,Chittor,Madanapalli,Tomato,Local,Medium,4500,6000,5400,03 Jul 2017
181,Chittor,Madanapalli,Tomato,Other,Medium,100,260,200,02 May 2017
182,Chittor,Madanapalli,Tomato,Other,Medium,100,300,240,05 May 2017
183,Chittor,Madanapalli,Tomato,Other,Medium,200,460,360,24 Oct 2016
184,Chittor,Madanapalli,Tomato,Other,Medium,280,900,660,03 Mar 2017
185,Chittor,Madanapalli,Tomato,Other,Medium,300,760,560,12 Oct 2016
186,Chittor,Madanapalli,Tomato,Other,Medium,300,760,600,07 Sep 2016
187,Chittor,Madanapalli,Tomato,Other,Medium,300,860,660,15 Feb 2017
188,Chittor,Madanapalli,Tomato,Other,Medium,400,860,700,28 Sep 2016
189,Chittor,Madanapalli,Tomato,Other,Medium,400,960,700,10 Jun 2017
190,Chittor,Madanapalli,Tomato,Other,Medium,600,1360,1100,08 Mar 2017
191,Chittor,Madanapalli,Tomato,Other,Medium,1500,2500,2100,19 Jun 2017
192,Chittor,Madanapalli,Tomato,Other,Medium,3000,3800,3500,26 Jul 2017
193,Chittor,Madanapalli,Tomato,Other,Medium,3000,5000,4400,08 Jul 2017
194,Chittor,Madanapalli,Tomato,Other,Medium,4800,5800,5400,22 Jul 2017
195,Chittor,Madanapalli,Tomato,Other,Medium,5000,6500,6000,13 Jul 2017
196,Chittor,Madanapalli,Tomato,Other,Small,2700,3400,3100,24 Jun 2017
197,Chittor,Mulakalacheruvu,Tomato,Local,Medium,100,150,120,25 Dec 2016
198,Chittor,Mulakalacheruvu,Tomato,Local,Medium,100,240,180,17 Dec 2016
199,Chittor,Mulakalacheruvu,Tomato,Local,Medium,100,300,200,06 Dec 2016
200,Chittor,Mulakalacheruvu,Tomato,Local,Medium,100,300,200,25 Nov 2016
201,Chittor,Mulakalacheruvu,Tomato,Local,Medium,150,450,300,11 May 2017
202,Chittor,Mulakalacheruvu,Tomato,Local,Medium,200,260,220,01 Jan 2017
203,Chittor,Mulakalacheruvu,Tomato,Local,Medium,200,400,230,31 Oct 2016
204,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,300,500,400,02 Sep 2016
205,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,1000,1000,1000,21 Nov 2016
206,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,1600,1600,1600,08 Sep 2016
207,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,1600,1600,1600,24 Sep 2016
208,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,1800,1800,1800,03 Oct 2016
209,Srikakulam,Ichapuram,Tomato,Tomato,Medium,400,600,500,01 Apr 2017
210,Chittor,Kalikiri,Tomato,Local,Medium,100,300,200,04 Jan 2017
211,Chittor,Kalikiri,Tomato,Local,Medium,100,300,200,07 Dec 2016
212,Chittor,Kalikiri,Tomato,Local,Medium,100,300,200,13 Nov 2016
213,Chittor,Kalikiri,Tomato,Local,Medium,100,300,200,17 Nov 2016
214,Chittor,Kalikiri,Tomato,Local,Medium,150,350,250,28 Nov 2016
215,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,02 May 2017
216,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,12 Jan 2017
217,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,24 May 2017
218,Chittor,Kalikiri,Tomato,Local,Medium,500,1100,800,23 Sep 2016
219,Chittor,Kalikiri,Tomato,Local,Medium,700,1800,1300,31 Aug 2017
220,Chittor,Kalikiri,Tomato,Local,Medium,700,2000,1500,30 Aug 2017
221,Chittor,Kalikiri,Tomato,Local,Medium,800,1200,1000,06 Apr 2017
222,Chittor,Kalikiri,Tomato,Local,Medium,1100,1600,1300,27 Jan 2017
223,Chittor,Kalikiri,Tomato,Local,Medium,1100,2500,1800,25 Jun 2017
224,Chittor,Kalikiri,Tomato,Local,Medium,1400,4200,2800,22 Aug 2017
225,Chittor,Kalikiri,Tomato,Local,Medium,1500,4000,2600,23 Aug 2017
226,Chittor,Kalikiri,Tomato,Local,Medium,2000,5600,3200,04 Jul 2017
227,Chittor,Kalikiri,Tomato,Local,Medium,4000,7400,6500,11 Jul 2017
228,West Godavari,Kovvur,Tomato,Deshi,Medium,1000,1600,1300,02 Sep 2016
229,West Godavari,Kovvur,Tomato,Deshi,Medium,1200,1800,1400,08 Sep 2016
230,West Godavari,Kovvur,Tomato,Deshi,Medium,1400,2000,1600,22 Sep 2016
231,Chittor,Kuppam,Tomato,Local,Medium,150,350,250,17 Nov 2016
232,Chittor,Kuppam,Tomato,Local,Medium,170,300,220,21 Dec 2016
233,Chittor,Kuppam,Tomato,Local,Medium,170,400,270,04 May 2017
234,Chittor,Kuppam,Tomato,Local,Medium,250,450,350,16 Dec 2016
235,Chittor,Kuppam,Tomato,Local,Medium,600,1000,800,30 Sep 2016
236,Chittor,Kuppam,Tomato,Local,Medium,600,1100,800,06 Apr 2017
237,Chittor,Kuppam,Tomato,Local,Medium,900,1400,1100,18 Mar 2017
238,Chittor,Kuppam,Tomato,Local,Medium,1450,2000,1700,25 Jan 2017
239,Chittor,Kuppam,Tomato,Local,Medium,1800,2400,2100,03 Feb 2017
240,Chittor,Kuppam,Tomato,Local,Medium,2500,3500,3200,20 Jun 2017
241,Chittor,Kuppam,Tomato,Local,Medium,3000,6200,4900,18 Jul 2017
242,Chittor,Kuppam,Tomato,Local,Medium,3250,5800,4300,08 Jul 2017
243,Chittor,Madanapalli,Tomato,Local,Large,300,440,360,06 Nov 2016
244,Chittor,Madanapalli,Tomato,Local,Large,360,520,460,01 Nov 2016
245,Chittor,Madanapalli,Tomato,Local,Large,420,600,560,25 Dec 2016
246,Chittor,Madanapalli,Tomato,Local,Large,480,720,580,05 Jan 2017
247,Chittor,Madanapalli,Tomato,Local,Large,500,960,780,14 May 2017
248,Chittor,Madanapalli,Tomato,Local,Large,600,800,740,10 Jan 2017
249,Chittor,Madanapalli,Tomato,Local,Large,600,1000,820,16 May 2017
250,Chittor,Madanapalli,Tomato,Local,Large,700,960,860,13 Jan 2017
251,Chittor,Madanapalli,Tomato,Local,Large,800,1000,920,04 Sep 2016
252,Chittor,Madanapalli,Tomato,Local,Large,800,1200,1100,10 Oct 2016
253,Chittor,Madanapalli,Tomato,Local,Large,900,1680,1320,10 Feb 2017
254,Chittor,Madanapalli,Tomato,Local,Large,1000,1440,1280,30 May 2017
255,Chittor,Kuppam,Tomato,Local,Medium,2800,5800,4500,20 Jul 2017
256,Chittor,Kuppam,Tomato,Local,Medium,3000,5100,4400,28 Jun 2017
257,Chittor,Kuppam,Tomato,Local,Medium,3000,5800,4500,25 Jul 2017
258,Chittor,Kuppam,Tomato,Local,Small,2700,3700,3200,23 Jun 2017
259,Chittor,Madanapalli,Tomato,Local,Large,280,500,400,25 Apr 2017
260,Chittor,Madanapalli,Tomato,Local,Large,300,560,460,02 May 2017
261,Chittor,Madanapalli,Tomato,Local,Large,400,560,500,30 Dec 2016
262,Chittor,Madanapalli,Tomato,Local,Large,480,720,500,20 Oct 2016
263,Chittor,Madanapalli,Tomato,Local,Large,800,1080,980,03 Sep 2016
264,Chittor,Madanapalli,Tomato,Local,Large,800,1560,1300,20 Feb 2017
265,Chittor,Madanapalli,Tomato,Local,Large,1100,1400,1360,02 Oct 2016
266,Chittor,Madanapalli,Tomato,Local,Large,1160,1600,1460,01 Oct 2016
267,Chittor,Madanapalli,Tomato,Local,Large,1200,2000,1700,30 Mar 2017
268,Chittor,Madanapalli,Tomato,Local,Large,1200,2000,1700,31 Aug 2017
269,Chittor,Madanapalli,Tomato,Local,Large,1200,2120,1800,22 Feb 2017
270,Chittor,Madanapalli,Tomato,Local,Large,1400,2120,1800,28 Jan 2017
271,Chittor,Madanapalli,Tomato,Local,Large,2800,3600,3300,25 Jun 2017
272,Chittor,Madanapalli,Tomato,Local,Large,4000,5000,4600,27 Jun 2017
273,Chittor,Madanapalli,Tomato,Local,Large,5000,6800,6000,07 Jul 2017
274,Chittor,Madanapalli,Tomato,Local,Large,6000,7400,6900,22 Jul 2017
275,Chittor,Madanapalli,Tomato,Local,Medium,100,260,200,05 Dec 2016
276,Chittor,Madanapalli,Tomato,Local,Medium,700,1000,900,21 May 2017
277,Chittor,Madanapalli,Tomato,Other,Medium,100,180,160,22 Dec 2016
278,Chittor,Madanapalli,Tomato,Other,Medium,100,280,220,31 Dec 2016
279,Chittor,Madanapalli,Tomato,Other,Medium,100,300,260,16 Apr 2017
280,Chittor,Madanapalli,Tomato,Other,Medium,120,260,200,08 Nov 2016
281,Chittor,Madanapalli,Tomato,Other,Medium,160,400,300,22 Oct 2016
282,Chittor,Madanapalli,Tomato,Other,Medium,180,320,280,11 May 2017
283,Chittor,Madanapalli,Tomato,Other,Medium,200,460,400,19 Oct 2016
284,Chittor,Madanapalli,Tomato,Other,Medium,400,1260,900,14 Feb 2017
285,Chittor,Madanapalli,Tomato,Other,Medium,500,1100,900,31 Aug 2017
286,Chittor,Madanapalli,Tomato,Other,Medium,500,1320,940,05 Mar 2017
287,Chittor,Madanapalli,Tomato,Other,Medium,600,960,800,02 Oct 2016
288,Chittor,Madanapalli,Tomato,Other,Medium,600,960,800,08 Oct 2016
289,Chittor,Madanapalli,Tomato,Other,Medium,1000,1860,1500,16 Jun 2017
290,Chittor,Madanapalli,Tomato,Other,Medium,1500,2500,2100,18 Jun 2017
291,Chittor,Madanapalli,Tomato,Other,Medium,1500,2600,2200,25 Jun 2017
292,Chittor,Madanapalli,Tomato,Other,Medium,1800,3200,2700,04 Aug 2017
293,Chittor,Madanapalli,Tomato,Other,Medium,2000,3300,2900,29 Jul 2017
294,Chittor,Madanapalli,Tomato,Other,Medium,2800,4100,3300,03 Jul 2017
295,Chittor,Madanapalli,Tomato,Other,Medium,5000,6400,5900,20 Jul 2017
296,Chittor,Mulakalacheruvu,Tomato,Local,Medium,120,260,200,16 Dec 2016
297,Chittor,Mulakalacheruvu,Tomato,Local,Medium,200,300,250,26 Dec 2016
298,Chittor,Mulakalacheruvu,Tomato,Local,Medium,230,310,280,08 Jan 2017
299,Chittor,Mulakalacheruvu,Tomato,Local,Medium,340,640,440,03 Jun 2017
300,Chittor,Mulakalacheruvu,Tomato,Local,Medium,350,700,500,15 Apr 2017
301,Chittor,Mulakalacheruvu,Tomato,Local,Medium,400,800,600,24 Apr 2017
302,Chittor,Mulakalacheruvu,Tomato,Local,Medium,500,900,600,18 Mar 2017
303,Chittor,Mulakalacheruvu,Tomato,Local,Medium,500,1000,600,04 Jun 2017
304,Chittor,Mulakalacheruvu,Tomato,Local,Medium,700,1100,900,29 Jan 2017
305,Chittor,Mulakalacheruvu,Tomato,Local,Medium,200,500,350,10 May 2017
306,Chittor,Mulakalacheruvu,Tomato,Local,Medium,210,550,300,21 Oct 2016
307,Chittor,Mulakalacheruvu,Tomato,Local,Medium,350,650,450,28 May 2017
308,Chittor,Mulakalacheruvu,Tomato,Local,Medium,400,800,600,18 Apr 2017
309,Chittor,Mulakalacheruvu,Tomato,Local,Medium,420,560,490,17 Jan 2017
310,Chittor,Mulakalacheruvu,Tomato,Local,Medium,450,850,650,13 Apr 2017
311,Chittor,Mulakalacheruvu,Tomato,Local,Medium,550,950,800,10 Oct 2016
312,Chittor,Mulakalacheruvu,Tomato,Local,Medium,600,1000,850,03 Oct 2016
313,Chittor,Mulakalacheruvu,Tomato,Local,Medium,650,1100,700,29 Mar 2017
314,Chittor,Mulakalacheruvu,Tomato,Local,Medium,700,1200,850,31 Mar 2017
315,Chittor,Mulakalacheruvu,Tomato,Local,Medium,700,1400,1000,25 Mar 2017
316,Chittor,Mulakalacheruvu,Tomato,Local,Medium,800,1200,1100,07 Mar 2017
317,Chittor,Mulakalacheruvu,Tomato,Local,Medium,900,1300,1000,11 Feb 2017
318,Chittor,Mulakalacheruvu,Tomato,Local,Medium,900,1300,1100,01 Mar 2017
319,Chittor,Mulakalacheruvu,Tomato,Local,Medium,900,1300,1100,27 Feb 2017
320,Chittor,Mulakalacheruvu,Tomato,Local,Medium,1200,2000,1500,07 Jun 2017
321,Chittor,Mulakalacheruvu,Tomato,Local,Medium,1500,3200,2000,01 Jul 2017
322,Chittor,Mulakalacheruvu,Tomato,Local,Medium,1550,3300,2100,02 Jul 2017
