0,1,2,3,4,5,6,7,8,9
117,Chittor,Kalikiri,Tomato,Local,Medium,200,500,300,24 Feb 2015
118,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,29 Sep 2014
119,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,09 Apr 2015
120,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,26 Dec 2014
121,Chittor,Kalikiri,Tomato,Local,Medium,300,900,600,21 Aug 2015
122,Chittor,Kalikiri,Tomato,Local,Medium,300,900,600,31 Jul 2015
123,Chittor,Kalikiri,Tomato,Local,Medium,300,1000,700,23 Aug 2015
124,Chittor,Kalikiri,Tomato,Local,Medium,400,600,500,04 Aug 2015
125,Chittor,Kalikiri,Tomato,Local,Medium,400,1300,800,12 Sep 2014
126,Chittor,Kalikiri,Tomato,Local,Medium,500,1200,800,20 Jun 2015
127,Chittor,Kalikiri,Tomato,Local,Medium,800,1300,1000,17 May 2015
128,Chittor,Kalikiri,Tomato,Local,Medium,1000,1900,1500,08 Dec 2014
129,West Godavari,Kovvur,Tomato,Deshi,Medium,1000,1400,1200,14 Apr 2015
130,West Godavari,Kovvur,Tomato,Deshi,Medium,1360,1400,1380,20 Apr 2015
131,West Godavari,Kovvur,Tomato,Deshi,Medium,1400,1800,1600,03 Nov 2014
132,West Godavari,Kovvur,Tomato,Deshi,Medium,1400,1800,1600,13 Nov 2014
133,West Godavari,Kovvur,Tomato,Deshi,Medium,1500,1900,1700,21 Aug 2015
134,West Godavari,Kovvur,Tomato,Deshi,Medium,1600,2000,1800,20 Aug 2015
135,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,2200,2000,18 Sep 2014
136,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,2200,2000,19 Sep 2014
137,West Godavari,Kovvur,Tomato,Deshi,Medium,2000,2400,2200,17 Sep 2014
138,West Godavari,Kovvur,Tomato,Deshi,Medium,2000,2400,2200,23 Jul 2015
139,West Godavari,Kovvur,Tomato,Deshi,Medium,2200,2600,2400,23 Apr 2015
140,West Godavari,Kovvur,Tomato,Deshi,Medium,2300,2700,2500,03 Jul 2015
141,West Godavari,Kovvur,Tomato,Deshi,Medium,2600,3000,2800,30 Jun 2015
142,West Godavari,Kovvur,Tomato,Deshi,Medium,2800,3200,3000,23 May 2015
143,West Godavari,Kovvur,Tomato,Deshi,Medium,2800,3200,3000,29 May 2015
144,West Godavari,Kovvur,Tomato,Deshi,Medium,3000,3400,3200,22 May 2015
145,West Godavari,Kovvur,Tomato,Deshi,Medium,4600,5000,4800,20 Jun 2015
146,Chittor,Kuppam,Tomato,Local,Medium,350,650,450,03 Apr 2015
147,Chittor,Kuppam,Tomato,Local,Medium,350,700,500,18 Mar 2015
148,Chittor,Kuppam,Tomato,Local,Medium,400,800,650,05 Feb 2015
149,Chittor,Kuppam,Tomato,Local,Medium,450,750,600,12 Mar 2015
150,Chittor,Kuppam,Tomato,Local,Medium,1400,2000,1700,01 Jul 2015
151,Chittor,Kuppam,Tomato,Local,Medium,1600,1950,1700,23 Jul 2015
152,Chittor,Kuppam,Tomato,Local,Small,1300,1700,1400,27 Jul 2015
153,Chittor,Madanapalli,Tomato,Local,Large,400,560,490,28 Feb 2015
154,Chittor,Madanapalli,Tomato,Local,Large,500,640,580,29 Mar 2015
155,Chittor,Madanapalli,Tomato,Local,Large,500,680,600,01 Apr 2015
156,Chittor,Madanapalli,Tomato,Local,Large,550,750,650,02 Aug 2015
157,Chittor,Madanapalli,Tomato,Local,Large,600,800,700,09 Jan 2015
158,Chittor,Madanapalli,Tomato,Local,Large,600,800,700,15 Dec 2014
159,Chittor,Madanapalli,Tomato,Local,Large,700,900,800,13 Dec 2014
160,Chittor,Madanapalli,Tomato,Local,Large,700,900,830,28 Sep 2014
161,Chittor,Madanapalli,Tomato,Local,Large,800,1000,900,07 Feb 2015
162,Chittor,Madanapalli,Tomato,Local,Large,800,1000,900,13 Jan 2015
163,Chittor,Madanapalli,Tomato,Local,Large,800,1200,1000,12 Dec 2014
164,Chittor,Madanapalli,Tomato,Local,Large,900,1300,1200,10 Dec 2014
165,Chittor,Madanapalli,Tomato,Local,Large,950,1150,1050,16 Nov 2014
166,Chittor,Madanapalli,Tomato,Local,Large,1000,1300,1200,17 Nov 2014
167,Chittor,Madanapalli,Tomato,Local,Large,1100,1500,1350,18 Sep 2014
168,Chittor,Madanapalli,Tomato,Local,Large,1700,2200,2000,27 Jun 2015
169,Chittor,Madanapalli,Tomato,Local,Large,3000,3800,3500,21 May 2015
170,Chittor,Madanapalli,Tomato,Other,Medium,280,400,350,14 Dec 2014
171,Chittor,Madanapalli,Tomato,Other,Medium,300,450,400,28 Jan 2015
172,Chittor,Madanapalli,Tomato,Other,Medium,300,470,400,21 Dec 2014
173,Chittor,Madanapalli,Tomato,Other,Medium,300,480,400,21 Feb 2015
174,Chittor,Madanapalli,Tomato,Other,Medium,400,550,480,02 Feb 2015
175,Chittor,Madanapalli,Tomato,Other,Medium,450,600,550,01 Feb 2015
176,Chittor,Madanapalli,Tomato,Other,Medium,450,600,550,30 Jan 2015
177,Chittor,Madanapalli,Tomato,Other,Medium,500,700,600,05 Jan 2015
178,Chittor,Madanapalli,Tomato,Other,Medium,550,680,640,09 Apr 2015
179,Chittor,Madanapalli,Tomato,Other,Medium,550,700,600,30 Sep 2014
180,Chittor,Madanapalli,Tomato,Other,Medium,550,700,650,22 Jan 2015
181,Chittor,Madanapalli,Tomato,Other,Medium,600,750,680,04 Jan 2015
182,Chittor,Madanapalli,Tomato,Other,Medium,600,750,690,19 Apr 2015
183,Chittor,Madanapalli,Tomato,Other,Medium,600,780,700,07 Feb 2015
184,Chittor,Madanapalli,Tomato,Other,Medium,600,780,700,14 Nov 2014
185,Chittor,Madanapalli,Tomato,Other,Medium,700,950,800,22 Sep 2014
186,Chittor,Madanapalli,Tomato,Other,Medium,700,1000,850,17 Sep 2014
187,Chittor,Madanapalli,Tomato,Other,Medium,1400,1750,1600,08 Dec 2014
188,Chittor,Madanapalli,Tomato,Other,Medium,1900,2300,2100,08 Jul 2015
189,Chittor,Madanapalli,Tomato,Other,Medium,2400,2800,2600,25 May 2015
190,Chittor,Mulakalacheruvu,Tomato,Local,Medium,100,200,150,19 Feb 2015
191,Chittor,Mulakalacheruvu,Tomato,Local,Medium,160,360,260,11 Feb 2015
192,Chittor,Mulakalacheruvu,Tomato,Local,Medium,200,300,250,07 Jun 2015
193,Chittor,Mulakalacheruvu,Tomato,Local,Medium,300,350,320,08 Apr 2015
194,Chittor,Mulakalacheruvu,Tomato,Local,Medium,300,600,400,01 Feb 2015
195,Chittor,Mulakalacheruvu,Tomato,Local,Medium,300,600,400,14 Jan 2015
196,Chittor,Mulakalacheruvu,Tomato,Local,Medium,300,800,500,24 Dec 2014
197,Chittor,Mulakalacheruvu,Tomato,Local,Medium,350,500,400,22 Jun 2015
198,Chittor,Mulakalacheruvu,Tomato,Local,Medium,400,600,500,05 Aug 2015
199,Chittor,Mulakalacheruvu,Tomato,Local,Medium,400,600,500,08 Aug 2015
200,Chittor,Kuppam,Tomato,Local,Medium,1000,1500,1200,16 Nov 2014
201,Chittor,Kuppam,Tomato,Local,Medium,1000,1500,1300,01 Dec 2014
202,Chittor,Kuppam,Tomato,Local,Medium,1000,1700,1300,02 Jun 2015
203,Chittor,Kuppam,Tomato,Local,Medium,1000,1700,1400,27 Apr 2015
204,Chittor,Kuppam,Tomato,Local,Medium,1350,1900,1650,04 Jul 2015
205,Chittor,Kuppam,Tomato,Local,Medium,1500,1900,1700,20 Jul 2015
206,Chittor,Kuppam,Tomato,Local,Medium,1600,1900,1750,25 Jul 2015
207,Chittor,Kuppam,Tomato,Local,Medium,1600,2200,1900,08 Dec 2014
208,Chittor,Kuppam,Tomato,Local,Medium,1700,2200,1900,10 Jul 2015
209,Chittor,Kuppam,Tomato,Local,Medium,1900,2400,2100,13 Jul 2015
210,Chittor,Madanapalli,Tomato,Local,Large,300,400,350,04 Mar 2015
211,Chittor,Madanapalli,Tomato,Local,Large,430,560,500,18 Mar 2015
212,Chittor,Madanapalli,Tomato,Local,Large,450,600,540,03 Feb 2015
213,Chittor,Madanapalli,Tomato,Local,Large,550,700,650,27 Sep 2014
214,Chittor,Madanapalli,Tomato,Local,Large,600,850,700,14 Aug 2015
215,Chittor,Madanapalli,Tomato,Local,Large,650,830,750,01 Feb 2015
216,Chittor,Madanapalli,Tomato,Local,Large,700,840,770,14 Apr 2015
217,Chittor,Madanapalli,Tomato,Local,Large,700,880,790,15 Apr 2015
218,Chittor,Madanapalli,Tomato,Local,Large,700,900,800,14 Jan 2015
219,Chittor,Madanapalli,Tomato,Local,Large,750,1000,900,29 Dec 2014
220,Chittor,Madanapalli,Tomato,Local,Large,800,1000,900,14 Nov 2014
221,Chittor,Madanapalli,Tomato,Local,Large,850,1000,940,17 Feb 2015
222,Chittor,Madanapalli,Tomato,Local,Large,850,1100,1000,22 Nov 2014
223,Chittor,Madanapalli,Tomato,Local,Large,900,1200,1100,30 Jul 2015
224,Chittor,Madanapalli,Tomato,Local,Large,1100,1500,1350,17 Sep 2014
225,Chittor,Madanapalli,Tomato,Local,Large,1100,1500,1350,24 Sep 2014
226,Chittor,Madanapalli,Tomato,Local,Large,1400,1880,1600,20 Jun 2015
227,Chittor,Madanapalli,Tomato,Local,Large,1600,1900,1750,26 Aug 2015
228,Chittor,Madanapalli,Tomato,Local,Large,1900,2400,2200,10 Jul 2015
229,Chittor,Madanapalli,Tomato,Local,Large,2600,3150,2950,13 Jul 2015
230,Chittor,Madanapalli,Tomato,Other,Medium,200,250,230,04 Mar 2015
231,Chittor,Madanapalli,Tomato,Other,Medium,400,550,500,14 Aug 2015
232,Chittor,Madanapalli,Tomato,Other,Medium,400,600,500,05 Aug 2015
233,Chittor,Madanapalli,Tomato,Other,Medium,500,650,560,03 Nov 2014
234,Chittor,Madanapalli,Tomato,Other,Medium,500,700,600,29 Dec 2014
235,Chittor,Madanapalli,Tomato,Other,Medium,550,700,650,21 Jan 2015
236,Chittor,Madanapalli,Tomato,Other,Medium,550,700,660,05 Feb 2015
237,Chittor,Madanapalli,Tomato,Other,Medium,600,750,690,02 Nov 2014
238,Chittor,Madanapalli,Tomato,Other,Medium,750,1200,1000,10 May 2015
239,Chittor,Madanapalli,Tomato,Other,Medium,800,1250,1100,15 Jun 2015
240,Chittor,Madanapalli,Tomato,Other,Medium,800,1250,1100,20 Jun 2015
241,Chittor,Madanapalli,Tomato,Other,Medium,900,1200,1100,10 Sep 2014
242,Chittor,Madanapalli,Tomato,Other,Medium,1000,1250,1100,19 Nov 2014
243,Chittor,Madanapalli,Tomato,Other,Medium,1000,1250,1100,30 Apr 2015
244,Chittor,Madanapalli,Tomato,Other,Medium,1000,1400,1300,29 Nov 2014
245,Chittor,Madanapalli,Tomato,Other,Medium,1000,1450,1300,03 Jul 2015
246,Chittor,Madanapalli,Tomato,Other,Medium,1000,1450,1300,12 Sep 2014
247,Chittor,Madanapalli,Tomato,Other,Medium,2400,2850,2600,14 Jul 2015
248,Chittor,Mulakalacheruvu,Tomato,Local,Medium,70,120,100,26 Mar 2015
249,Chittor,Mulakalacheruvu,Tomato,Local,Medium,80,150,110,02 Apr 2015
250,Chittor,Mulakalacheruvu,Tomato,Local,Medium,100,200,150,20 Feb 2015
251,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,14,18,16,29 May 2015
252,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,14,18,16,30 May 2015
253,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,850,1200,1000,02 Jun 2015
254,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,850,1200,1000,04 Jun 2015
255,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1000,1400,1200,28 Aug 2015
256,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1800,2200,2000,07 Jul 2015
257,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,14,14,14,17 Apr 2015
258,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,20,20,20,30 Apr 2015
259,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,2600,2600,2600,17 Jun 2015
260,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,3200,3200,3200,15 Jul 2015
261,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,27 Feb 2015
262,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,02 Aug 2015
263,Chittor,Kalikiri,Tomato,Local,Medium,300,400,350,13 Mar 2015
264,Chittor,Kalikiri,Tomato,Local,Medium,300,600,500,05 Aug 2015
265,Chittor,Kalikiri,Tomato,Local,Medium,300,900,600,29 Aug 2015
266,Chittor,Kalikiri,Tomato,Local,Medium,400,800,600,08 Apr 2015
267,Chittor,Kalikiri,Tomato,Local,Medium,400,800,600,22 Mar 2015
268,Chittor,Kalikiri,Tomato,Local,Medium,500,900,700,02 Jun 2015
269,Chittor,Kalikiri,Tomato,Local,Medium,500,1100,800,29 Jul 2015
270,Chittor,Kalikiri,Tomato,Local,Medium,600,1200,900,12 Dec 2014
271,Chittor,Kalikiri,Tomato,Local,Medium,600,1900,1200,23 Jun 2015
272,Chittor,Kalikiri,Tomato,Local,Medium,700,1500,1000,20 Jul 2015
273,Chittor,Kalikiri,Tomato,Local,Medium,800,1400,1100,01 May 2015
274,Chittor,Kalikiri,Tomato,Local,Medium,1000,1500,1200,11 May 2015
275,Chittor,Kalikiri,Tomato,Local,Medium,1000,2200,1600,09 Jul 2015
276,Chittor,Kalikiri,Tomato,Local,Medium,1200,1900,1600,12 Jul 2015
277,West Godavari,Kovvur,Tomato,Deshi,Medium,1000,1400,1200,10 Apr 2015
278,West Godavari,Kovvur,Tomato,Deshi,Medium,1200,1600,1400,16 Apr 2015
279,West Godavari,Kovvur,Tomato,Deshi,Medium,1300,1700,1500,15 Oct 2014
280,West Godavari,Kovvur,Tomato,Deshi,Medium,1300,1700,1500,24 Oct 2014
281,West Godavari,Kovvur,Tomato,Deshi,Medium,1340,1350,1345,15 Sep 2014
282,West Godavari,Kovvur,Tomato,Deshi,Medium,1400,1800,1600,18 Oct 2014
283,West Godavari,Kovvur,Tomato,Deshi,Medium,2000,2400,2200,07 Sep 2014
284,West Godavari,Kovvur,Tomato,Deshi,Medium,2000,2400,2200,16 May 2015
285,West Godavari,Kovvur,Tomato,Deshi,Medium,2200,2600,2400,12 Sep 2014
286,West Godavari,Kovvur,Tomato,Deshi,Medium,2800,3200,3000,09 Jul 2015
287,West Godavari,Kovvur,Tomato,Deshi,Medium,3400,3800,3600,28 May 2015
288,Chittor,Kuppam,Tomato,Local,Medium,350,800,500,19 Mar 2015
289,Chittor,Kuppam,Tomato,Local,Medium,400,850,650,13 Apr 2015
290,Chittor,Kuppam,Tomato,Local,Medium,500,800,750,04 Nov 2014
291,Chittor,Kuppam,Tomato,Local,Medium,800,1000,900,01 Sep 2014
292,Chittor,Kuppam,Tomato,Local,Medium,850,1300,1000,13 May 2015
293,Chittor,Kuppam,Tomato,Local,Medium,850,1300,1000,15 May 2015
294,Chittor,Kuppam,Tomato,Local,Medium,900,1300,1100,10 Jun 2015
295,Chittor,Kuppam,Tomato,Local,Medium,900,1400,1100,12 May 2015
296,Chittor,Kuppam,Tomato,Local,Medium,1000,1400,1200,02 Dec 2014
297,Chittor,Kuppam,Tomato,Local,Medium,1000,1500,1200,17 May 2015
298,Chittor,Kuppam,Tomato,Local,Medium,1000,1700,1300,09 May 2015
299,Chittor,Madanapalli,Tomato,Local,Large,500,680,600,26 Mar 2015
300,Chittor,Madanapalli,Tomato,Local,Large,650,830,750,10 Jan 2015
301,Chittor,Kuppam,Tomato,Local,Medium,700,1000,800,01 Aug 2015
302,Chittor,Kuppam,Tomato,Local,Medium,800,1200,1000,26 Nov 2014
303,Chittor,Kuppam,Tomato,Local,Medium,1000,1400,1150,12 Jun 2015
304,Chittor,Kuppam,Tomato,Local,Medium,1000,1450,1200,21 Jun 2015
305,Chittor,Kuppam,Tomato,Local,Medium,1000,1500,1200,09 Sep 2014
306,Chittor,Kuppam,Tomato,Local,Medium,1200,1800,1500,22 Sep 2014
307,Chittor,Kuppam,Tomato,Local,Medium,1200,2000,1700,21 May 2015
308,Chittor,Kuppam,Tomato,Local,Medium,1400,2000,1700,04 Dec 2014
309,Chittor,Kuppam,Tomato,Local,Medium,1650,2000,1800,24 Jul 2015
310,Chittor,Kuppam,Tomato,Local,Medium,1650,2200,1950,11 Jul 2015
311,Chittor,Kuppam,Tomato,Local,Medium,1700,2300,2000,12 Jul 2015
312,Chittor,Kuppam,Tomato,Local,Small,350,700,500,08 Aug 2015
313,Chittor,Madanapalli,Tomato,Local,Large,330,450,400,10 Mar 2015
314,Chittor,Madanapalli,Tomato,Local,Large,350,480,400,25 Mar 2015
315,Chittor,Madanapalli,Tomato,Local,Large,400,500,470,15 Mar 2015
316,Chittor,Madanapalli,Tomato,Local,Large,400,520,490,13 Mar 2015
317,Chittor,Madanapalli,Tomato,Local,Large,400,550,480,25 Feb 2015
318,Chittor,Madanapalli,Tomato,Local,Large,450,600,550,17 Mar 2015
319,Chittor,Madanapalli,Tomato,Local,Large,500,600,560,06 Apr 2015
