0,1,2,3,4,5,6,7,8,9
43,Chittor,Palamaner,Tomato,Hybrid,FAQ,400,1000,700,26 Dec 2018
44,Chittor,Palamaner,Tomato,Hybrid,FAQ,400,1100,700,23 Oct 2018
45,Chittor,Palamaner,Tomato,Hybrid,FAQ,400,1100,700,24 Oct 2018
46,Chittor,Palamaner,Tomato,Hybrid,FAQ,400,1100,800,28 Nov 2018
47,Chittor,Palamaner,Tomato,Hybrid,FAQ,400,2200,1500,19 Jun 2019
48,Chittor,Palamaner,Tomato,Hybrid,FAQ,500,3400,2200,18 May 2019
49,Chittor,Palamaner,Tomato,Hybrid,FAQ,600,2600,1600,01 Jul 2019
50,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1400,1000,30 Jan 2019
51,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1500,1000,23 Jan 2019
52,Chittor,Kalikiri,Tomato,Local,FAQ,200,530,400,04 Sep 2018
53,Chittor,Kalikiri,Tomato,Local,FAQ,260,530,400,03 Sep 2018
54,Chittor,Kalikiri,Tomato,Local,FAQ,300,800,500,27 Nov 2018
55,Chittor,Kalikiri,Tomato,Local,FAQ,330,800,600,07 Feb 2019
56,Chittor,Kalikiri,Tomato,Local,FAQ,330,1000,660,15 Aug 2019
57,Chittor,Kalikiri,Tomato,Local,FAQ,400,960,620,04 Mar 2019
58,Chittor,Kalikiri,Tomato,Local,FAQ,400,1200,860,20 Jan 2019
59,Chittor,Kalikiri,Tomato,Local,FAQ,420,860,670,11 Nov 2018
60,Chittor,Kalikiri,Tomato,Local,FAQ,450,1000,730,18 Nov 2018
61,Chittor,Kalikiri,Tomato,Local,FAQ,660,2330,1660,02 Jul 2019
62,Chittor,Kalikiri,Tomato,Local,FAQ,660,3000,2000,30 Apr 2019
63,Chittor,Kalikiri,Tomato,Local,FAQ,800,2800,1660,15 May 2019
64,Chittor,Kalikiri,Tomato,Local,FAQ,1000,3000,2000,09 Jul 2019
65,Chittor,Kalikiri,Tomato,Local,FAQ,1330,2660,1970,20 Jun 2019
66,Chittor,Kuppam,Tomato,Local,FAQ,350,850,600,27 Sep 2018
67,Chittor,Kuppam,Tomato,Local,FAQ,450,1000,750,23 Oct 2018
68,Chittor,Madanapalli,Tomato,Local,FAQ,600,920,800,05 Oct 2018
69,Chittor,Madanapalli,Tomato,Other,FAQ,700,1760,1500,28 Jul 2019
70,Chittor,Madanapalli,Tomato,Other,FAQ,1000,2000,1600,17 Jul 2019
71,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,200,300,250,04 Oct 2018
72,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,200,400,300,19 Sep 2018
73,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,200,500,300,06 Nov 2018
74,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,200,800,600,03 Mar 2019
75,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,220,550,350,28 Dec 2018
76,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,300,500,400,11 Sep 2018
77,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,300,600,400,14 Nov 2018
78,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,400,600,500,07 Sep 2018
79,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,1500,700,24 Apr 2019
80,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,1500,800,05 Jan 2019
81,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1200,2600,1900,04 Aug 2019
82,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1200,2600,1900,08 Aug 2019
83,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1300,2800,2200,03 May 2019
84,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1300,2800,2200,07 May 2019
85,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3300,2600,04 Jun 2019
86,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3300,2600,16 Jun 2019
87,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3300,2600,22 Jun 2019
88,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3300,2600,26 Jun 2019
89,Chittor,Palamaner,Tomato,Hybrid,FAQ,100,500,300,03 Sep 2018
90,Chittor,Palamaner,Tomato,Hybrid,FAQ,200,600,400,11 Sep 2018
91,Chittor,Palamaner,Tomato,Hybrid,FAQ,200,700,400,19 Dec 2018
92,Chittor,Palamaner,Tomato,Hybrid,FAQ,200,700,400,20 Oct 2018
93,Chittor,Palamaner,Tomato,Hybrid,FAQ,200,800,500,01 Nov 2018
94,Chittor,Palamaner,Tomato,Hybrid,FAQ,200,1000,600,09 Dec 2018
95,Chittor,Palamaner,Tomato,Hybrid,FAQ,300,1000,700,09 Feb 2019
96,Chittor,Palamaner,Tomato,Hybrid,FAQ,300,1000,700,27 Nov 2018
97,Chittor,Palamaner,Tomato,Hybrid,FAQ,400,800,600,09 Mar 2019
98,Chittor,Palamaner,Tomato,Hybrid,FAQ,400,1000,700,25 Dec 2018
99,Chittor,Palamaner,Tomato,Hybrid,FAQ,500,2000,1200,18 Aug 2019
100,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,3000,1700,10 Jul 2019
101,Chittor,Palamaner,Tomato,Hybrid,FAQ,800,1800,1400,09 Apr 2019
102,Chittor,Palamaner,Tomato,Hybrid,FAQ,800,3000,1800,03 May 2019
103,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,2700,1700,14 Apr 2019
104,Chittor,Palamaner,Tomato,Hybrid,FAQ,1000,2000,1500,06 Apr 2019
105,Chittor,Palamaner,Tomato,Hybrid,FAQ,1100,2300,1700,13 Apr 2019
106,Kurnool,Pattikonda,Tomato,Local,FAQ,160,400,280,28 Nov 2018
107,Kurnool,Pattikonda,Tomato,Local,FAQ,160,464,312,07 Dec 2018
108,Kurnool,Pattikonda,Tomato,Local,FAQ,164,500,332,08 Oct 2018
109,Kurnool,Pattikonda,Tomato,Local,FAQ,168,580,375,29 Dec 2018
110,Kurnool,Pattikonda,Tomato,Local,FAQ,200,432,316,18 Sep 2018
111,Kurnool,Pattikonda,Tomato,Local,FAQ,200,524,360,01 Mar 2019
112,Kurnool,Pattikonda,Tomato,Local,FAQ,200,860,528,21 Mar 2019
113,Kurnool,Pattikonda,Tomato,Local,FAQ,200,1032,616,08 Feb 2019
114,Kurnool,Pattikonda,Tomato,Local,FAQ,232,940,584,10 Feb 2019
115,Kurnool,Pattikonda,Tomato,Local,FAQ,268,668,468,22 Oct 2018
116,Kurnool,Pattikonda,Tomato,Local,FAQ,324,784,540,06 Nov 2018
117,Kurnool,Pattikonda,Tomato,Local,FAQ,332,800,564,31 Jan 2019
118,Kurnool,Pattikonda,Tomato,Local,FAQ,332,900,616,03 Feb 2019
119,Kurnool,Pattikonda,Tomato,Local,FAQ,500,1500,1000,15 Jan 2019
120,Kurnool,Pattikonda,Tomato,Local,FAQ,532,800,564,04 Feb 2019
121,Kurnool,Pattikonda,Tomato,Local,FAQ,700,2864,1880,22 Jan 2019
122,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,23 May 2019
123,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,29 May 2019
124,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,30 May 2019
125,Chittor,Piler,Tomato,Deshi,FAQ,350,500,400,03 Sep 2018
126,Chittor,Piler,Tomato,Deshi,FAQ,500,700,600,18 Mar 2019
127,Chittor,Piler,Tomato,Deshi,FAQ,500,700,600,22 Feb 2019
128,Chittor,Piler,Tomato,Deshi,FAQ,500,700,600,28 Nov 2018
129,Chittor,Piler,Tomato,Deshi,FAQ,600,700,650,15 Apr 2019
130,Chittor,Piler,Tomato,Deshi,FAQ,600,800,700,01 Apr 2019
131,Chittor,Piler,Tomato,Deshi,FAQ,600,800,700,08 Oct 2018
132,Chittor,Piler,Tomato,Deshi,FAQ,600,800,700,15 Dec 2018
133,Chittor,Piler,Tomato,Deshi,FAQ,700,900,800,22 Dec 2018
134,Chittor,Piler,Tomato,Deshi,FAQ,1500,1800,1650,30 Jan 2019
135,Chittor,Piler,Tomato,Deshi,FAQ,1500,2000,1800,24 Jan 2019
136,Chittor,Piler,Tomato,Deshi,FAQ,1800,2000,1900,27 Jan 2019
137,Chittor,Piler,Tomato,Deshi,FAQ,2500,3500,3000,10 Jul 2019
138,Chittor,Punganur,Tomato,Hybrid,FAQ,300,670,450,16 Feb 2019
139,Chittor,Punganur,Tomato,Hybrid,FAQ,333,866,600,24 Dec 2018
140,Chittor,Punganur,Tomato,Hybrid,FAQ,400,2400,1690,08 Jan 2019
141,Chittor,Punganur,Tomato,Hybrid,FAQ,666,800,733,07 Sep 2018
142,Chittor,Punganur,Tomato,Hybrid,FAQ,670,800,733,24 Sep 2018
143,Chittor,Punganur,Tomato,Hybrid,FAQ,733,870,800,15 Sep 2018
144,Chittor,Vayalapadu,Tomato,Local,FAQ,180,1200,440,08 Dec 2018
145,Chittor,Vayalapadu,Tomato,Local,FAQ,320,880,560,19 Sep 2018
146,Chittor,Vayalapadu,Tomato,Local,FAQ,320,920,600,15 Feb 2019
147,Chittor,Vayalapadu,Tomato,Local,FAQ,320,1080,680,02 Dec 2018
148,Chittor,Vayalapadu,Tomato,Local,FAQ,320,1440,680,13 Mar 2019
149,Chittor,Vayalapadu,Tomato,Local,FAQ,360,800,520,09 Sep 2018
150,Chittor,Vayalapadu,Tomato,Local,FAQ,400,1440,880,09 Nov 2018
151,Chittor,Vayalapadu,Tomato,Local,FAQ,440,3000,1720,20 Jun 2019
152,Chittor,Vayalapadu,Tomato,Local,FAQ,600,2000,1320,01 Apr 2019
153,Chittor,Vayalapadu,Tomato,Local,FAQ,880,5200,3040,26 May 2019
154,Chittor,Vayalapadu,Tomato,Local,FAQ,920,4800,2840,24 May 2019
155,Chittor,Kalikiri,Tomato,Local,FAQ,120,400,240,11 Oct 2018
156,Chittor,Kalikiri,Tomato,Local,FAQ,150,380,250,29 Sep 2018
157,Chittor,Kalikiri,Tomato,Local,FAQ,150,400,250,10 Oct 2018
158,Chittor,Kalikiri,Tomato,Local,FAQ,200,600,400,06 Sep 2018
159,Chittor,Kalikiri,Tomato,Local,FAQ,300,900,600,26 Oct 2018
160,Chittor,Kalikiri,Tomato,Local,FAQ,300,950,650,30 Oct 2018
161,Chittor,Kalikiri,Tomato,Local,FAQ,300,1000,600,29 Oct 2018
162,Chittor,Kalikiri,Tomato,Local,FAQ,330,1000,800,23 Nov 2018
163,Chittor,Kalikiri,Tomato,Local,FAQ,440,800,620,24 Dec 2018
164,Chittor,Kalikiri,Tomato,Local,FAQ,460,930,660,11 Mar 2019
165,Chittor,Kalikiri,Tomato,Local,FAQ,600,1330,1000,13 Aug 2019
166,Chittor,Kalikiri,Tomato,Local,FAQ,600,1600,1000,20 Nov 2018
167,Chittor,Kalikiri,Tomato,Local,FAQ,660,2000,1330,03 Apr 2019
168,Chittor,Kalikiri,Tomato,Local,FAQ,800,2330,1660,28 Jun 2019
169,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2300,1660,21 Apr 2019
170,Chittor,Kalikiri,Tomato,Local,FAQ,1000,3000,2000,15 Jul 2019
171,Chittor,Kuppam,Tomato,Local,FAQ,300,600,450,05 Sep 2018
172,Chittor,Kuppam,Tomato,Local,FAQ,300,670,450,25 Sep 2018
173,Chittor,Kuppam,Tomato,Local,FAQ,300,750,500,06 Sep 2018
174,Chittor,Kuppam,Tomato,Local,FAQ,350,850,550,26 Nov 2018
175,Chittor,Kuppam,Tomato,Local,FAQ,500,950,700,20 Feb 2019
176,Chittor,Kuppam,Tomato,Local,FAQ,600,1400,950,20 Nov 2018
177,Chittor,Kuppam,Tomato,Local,FAQ,800,1500,1200,25 Oct 2018
178,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3400,2800,30 Jul 2019
179,Chittor,Madanapalli,Tomato,Local,FAQ,2100,3800,3100,15 Jul 2019
180,Chittor,Madanapalli,Tomato,Local,FAQ,2100,3800,3100,17 Jul 2019
181,Chittor,Madanapalli,Tomato,Other,FAQ,1000,2000,1600,16 Jul 2019
182,Chittor,Madanapalli,Tomato,Other,FAQ,1400,2800,2200,13 Jul 2019
183,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,150,350,300,20 Sep 2018
184,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,180,700,500,07 Feb 2019
185,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,180,700,500,12 Feb 2019
186,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,180,700,500,16 Feb 2019
187,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,180,700,500,17 Feb 2019
188,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,180,700,500,23 Feb 2019
189,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,180,700,500,27 Feb 2019
190,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,200,500,300,13 Nov 2018
191,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,200,550,350,17 Dec 2018
192,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,200,700,400,12 Mar 2019
193,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,250,550,350,05 Mar 2019
194,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,250,600,450,07 Dec 2018
195,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,300,730,500,15 Nov 2018
196,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,400,550,500,16 Oct 2018
197,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,500,1500,800,02 Apr 2019
198,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,1000,700,20 Mar 2019
199,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,1500,700,27 Apr 2019
200,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,1600,700,08 Apr 2019
201,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,2200,1400,17 Aug 2019
202,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,2800,2000,20 Jul 2019
203,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1200,2600,1900,05 Aug 2019
204,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1200,2800,1600,11 Jul 2019
205,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1300,2800,2200,24 Jul 2019
206,Chittor,Palamaner,Tomato,Hybrid,FAQ,1000,1700,1400,04 Jan 2019
207,Chittor,Palamaner,Tomato,Hybrid,FAQ,1500,2700,2100,14 Jan 2019
208,Kurnool,Pattikonda,Tomato,Local,FAQ,168,848,508,09 Feb 2019
209,Kurnool,Pattikonda,Tomato,Local,FAQ,200,520,360,01 Dec 2018
210,Kurnool,Pattikonda,Tomato,Local,FAQ,200,560,380,08 Dec 2018
211,Kurnool,Pattikonda,Tomato,Local,FAQ,200,964,580,01 Feb 2019
212,Kurnool,Pattikonda,Tomato,Local,FAQ,232,448,340,11 Oct 2018
213,Kurnool,Pattikonda,Tomato,Local,FAQ,232,580,404,20 Feb 2019
214,Kurnool,Pattikonda,Tomato,Local,FAQ,264,500,335,09 Oct 2018
215,Kurnool,Pattikonda,Tomato,Local,FAQ,300,760,528,13 Feb 2019
216,Kurnool,Pattikonda,Tomato,Local,FAQ,340,780,564,04 Nov 2018
217,Kurnool,Pattikonda,Tomato,Local,FAQ,400,1080,740,05 Feb 2019
218,Kurnool,Pattikonda,Tomato,Local,FAQ,832,2968,1900,06 Jan 2019
219,Kurnool,Pattikonda,Tomato,Local,FAQ,1100,1300,1200,01 Apr 2019
220,Kurnool,Pattikonda,Tomato,Local,FAQ,1200,1500,1400,25 Aug 2019
221,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,1800,1700,16 Aug 2019
222,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,09 Aug 2019
223,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4500,3800,07 Jul 2019
224,Kurnool,Pattikonda,Tomato,Local,FAQ,4000,4500,4300,24 Jun 2019
225,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,22 May 2019
226,Kurnool,Pattikonda,Tomato,Local,FAQ,4600,4800,4700,26 Jun 2019
227,Chittor,Piler,Tomato,Deshi,FAQ,400,500,450,06 Nov 2018
228,Chittor,Piler,Tomato,Deshi,FAQ,400,500,450,07 Sep 2018
229,Chittor,Piler,Tomato,Deshi,FAQ,400,500,450,17 Oct 2018
230,Chittor,Piler,Tomato,Deshi,FAQ,400,600,500,31 Mar 2019
231,Chittor,Piler,Tomato,Deshi,FAQ,400,700,550,24 Nov 2018
232,Chittor,Piler,Tomato,Deshi,FAQ,500,600,550,24 Oct 2018
233,Chittor,Piler,Tomato,Deshi,FAQ,500,700,600,05 Feb 2019
234,Chittor,Piler,Tomato,Deshi,FAQ,500,700,600,09 Oct 2018
235,Chittor,Piler,Tomato,Deshi,FAQ,500,700,600,20 Feb 2019
236,Chittor,Piler,Tomato,Deshi,FAQ,500,700,600,21 Feb 2019
237,Chittor,Piler,Tomato,Deshi,FAQ,600,800,700,16 Oct 2018
238,Chittor,Piler,Tomato,Deshi,FAQ,700,900,800,17 Dec 2018
239,Chittor,Piler,Tomato,Deshi,FAQ,700,900,800,20 Dec 2018
240,Chittor,Piler,Tomato,Deshi,FAQ,2500,3000,2750,16 Jan 2019
241,Chittor,Piler,Tomato,Deshi,FAQ,2500,3000,2800,21 Jan 2019
242,Chittor,Piler,Tomato,Deshi,FAQ,3000,3500,3250,09 Jul 2019
243,Chittor,Piler,Tomato,Deshi,FAQ,3000,3500,3300,23 Apr 2019
244,Chittor,Piler,Tomato,Deshi,FAQ,3000,4000,3500,02 May 2019
245,Chittor,Piler,Tomato,Deshi,FAQ,3000,4000,3500,23 Jul 2019
246,Chittor,Piler,Tomato,Deshi,FAQ,3000,4000,3500,29 May 2019
247,Chittor,Punganur,Tomato,Hybrid,FAQ,266,1200,666,29 Jan 2019
248,Chittor,Punganur,Tomato,Hybrid,FAQ,333,1000,666,04 Feb 2019
249,Chittor,Punganur,Tomato,Hybrid,FAQ,333,1000,666,30 Jan 2019
250,Chittor,Punganur,Tomato,Hybrid,FAQ,400,666,500,15 Feb 2019
251,Chittor,Punganur,Tomato,Hybrid,FAQ,400,870,667,19 Dec 2018
252,Chittor,Punganur,Tomato,Hybrid,FAQ,670,800,733,13 Dec 2018
253,Chittor,Punganur,Tomato,Hybrid,FAQ,670,800,733,14 Sep 2018
254,Chittor,Punganur,Tomato,Hybrid,FAQ,1066,1200,1133,27 Oct 2018
255,Chittor,Punganur,Tomato,Hybrid,FAQ,1666,2666,1800,23 Apr 2019
256,Chittor,Vayalapadu,Tomato,Local,FAQ,240,880,560,10 Oct 2018
257,Chittor,Vayalapadu,Tomato,Local,FAQ,320,1000,680,19 Dec 2018
258,Chittor,Kalikiri,Tomato,Local,FAQ,150,450,350,25 Sep 2018
259,Chittor,Kalikiri,Tomato,Local,FAQ,180,460,350,27 Sep 2018
260,Chittor,Kalikiri,Tomato,Local,FAQ,200,500,400,02 Sep 2018
261,Chittor,Kalikiri,Tomato,Local,FAQ,200,800,500,24 Oct 2018
262,Chittor,Kalikiri,Tomato,Local,FAQ,330,660,450,13 Dec 2018
263,Chittor,Kalikiri,Tomato,Local,FAQ,330,1000,660,14 Aug 2019
264,Chittor,Kalikiri,Tomato,Local,FAQ,350,950,650,31 Oct 2018
265,Chittor,Kalikiri,Tomato,Local,FAQ,450,830,640,23 Dec 2018
266,Chittor,Kalikiri,Tomato,Local,FAQ,460,1000,750,17 Mar 2019
267,Chittor,Kalikiri,Tomato,Local,FAQ,460,1860,1130,04 Apr 2019
268,Chittor,Kalikiri,Tomato,Local,FAQ,530,1200,1000,25 Jan 2019
269,Chittor,Kalikiri,Tomato,Local,FAQ,660,1300,1130,23 Jan 2019
270,Chittor,Kalikiri,Tomato,Local,FAQ,660,1330,1000,22 Mar 2019
271,Chittor,Kalikiri,Tomato,Local,FAQ,660,1360,1000,27 Jan 2019
272,Chittor,Kalikiri,Tomato,Local,FAQ,660,2330,1660,27 Jun 2019
273,Chittor,Kalikiri,Tomato,Local,FAQ,660,2330,1660,30 Jun 2019
274,Chittor,Kalikiri,Tomato,Local,FAQ,660,2600,1660,26 Apr 2019
275,Chittor,Kalikiri,Tomato,Local,FAQ,860,2260,1860,05 Jan 2019
276,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2800,1460,19 Apr 2019
277,Chittor,Kalikiri,Tomato,Local,FAQ,1000,3000,2000,19 May 2019
278,Chittor,Kalikiri,Tomato,Local,FAQ,1000,3660,2330,16 May 2019
279,Chittor,Kuppam,Tomato,Local,FAQ,300,650,450,01 Sep 2018
280,Chittor,Kuppam,Tomato,Local,FAQ,300,650,450,08 Sep 2018
281,Chittor,Kuppam,Tomato,Local,FAQ,350,750,500,16 Sep 2018
282,Chittor,Kuppam,Tomato,Local,FAQ,350,800,570,20 Sep 2018
283,Chittor,Kuppam,Tomato,Local,FAQ,350,950,600,08 Nov 2018
284,Chittor,Kuppam,Tomato,Local,FAQ,400,1000,700,09 Nov 2018
285,Chittor,Kuppam,Tomato,Local,FAQ,400,1000,700,13 Nov 2018
286,Chittor,Kuppam,Tomato,Local,FAQ,450,1000,700,11 Feb 2019
287,Chittor,Kuppam,Tomato,Local,FAQ,500,850,600,22 Feb 2019
288,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3480,2800,31 Jul 2019
289,Chittor,Madanapalli,Tomato,Local,FAQ,2100,3800,3000,08 Jul 2019
290,Chittor,Madanapalli,Tomato,Local,FAQ,2800,4000,3500,14 Jul 2019
291,Chittor,Madanapalli,Tomato,Other,FAQ,1000,2000,1600,08 Jul 2019
292,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,100,550,300,11 Mar 2019
293,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,180,700,500,13 Feb 2019
294,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,200,500,300,12 Nov 2018
295,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,300,600,400,26 Nov 2018
296,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,300,900,600,24 Mar 2019
297,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,400,600,500,04 Sep 2018
298,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,450,1400,600,11 Apr 2019
299,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,1500,700,16 Apr 2019
300,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,1500,700,17 Apr 2019
301,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,600,1500,700,28 Apr 2019
302,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1000,2200,1400,23 Aug 2019
303,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1200,2800,1600,10 Jul 2019
304,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1300,2600,2000,15 May 2019
305,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3300,2600,05 Jun 2019
306,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3300,2600,11 Jun 2019
307,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3300,2600,17 Jun 2019
308,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3300,2600,18 Jun 2019
309,Chittor,Vayalapadu,Tomato,Local,FAQ,320,1200,760,31 Jan 2019
310,Chittor,Vayalapadu,Tomato,Local,FAQ,360,1120,760,12 Nov 2018
311,Chittor,Vayalapadu,Tomato,Local,FAQ,400,1120,760,14 Nov 2018
312,Chittor,Vayalapadu,Tomato,Local,FAQ,400,1200,800,11 Nov 2018
313,Chittor,Vayalapadu,Tomato,Local,FAQ,400,1440,880,24 Oct 2018
314,Chittor,Vayalapadu,Tomato,Local,FAQ,440,1800,1280,23 Mar 2019
