0,1,2,3,4,5,6,7,8,9
75,Chittor,Kalikiri,Tomato,Local,FAQ,2600,3300,3000,04 Jul 2024
76,Chittor,Kalikiri,Tomato,Local,FAQ,2600,3300,3000,30 Oct 2024
77,Chittor,Kalikiri,Tomato,Local,FAQ,2700,3300,3000,02 Nov 2024
78,Chittor,Kalikiri,Tomato,Local,FAQ,2700,3300,3000,03 Nov 2024
79,Chittor,Kalikiri,Tomato,Local,FAQ,2700,3300,3000,29 Oct 2024
80,Chittor,Kalikiri,Tomato,Local,FAQ,2700,3500,3200,18 Sep 2024
81,Chittor,Kalikiri,Tomato,Local,FAQ,2700,3530,3000,16 Sep 2024
82,Chittor,Kalikiri,Tomato,Local,FAQ,2730,3530,3060,17 Sep 2024
83,Chittor,Kalikiri,Tomato,Local,FAQ,2800,3600,3130,20 Sep 2024
84,Chittor,Kalikiri,Tomato,Local,FAQ,2800,3600,3130,21 Sep 2024
85,Chittor,Kalikiri,Tomato,Local,FAQ,2800,3660,3200,24 Nov 2024
86,Chittor,Kalikiri,Tomato,Local,FAQ,2800,3660,3200,25 Nov 2024
87,Chittor,Kalikiri,Tomato,Local,FAQ,2800,3660,3200,28 Oct 2024
88,Chittor,Kalikiri,Tomato,Local,FAQ,2800,3700,3100,19 Sep 2024
89,Chittor,Kalikiri,Tomato,Local,FAQ,2800,4500,3600,10 Jul 2024
90,Chittor,Kalikiri,Tomato,Local,FAQ,2900,3660,3200,26 Oct 2024
91,Chittor,Kalikiri,Tomato,Local,FAQ,2930,3660,3200,25 Oct 2024
92,Chittor,Kalikiri,Tomato,Local,FAQ,3200,3800,3500,27 Oct 2024
93,Chittor,Kalikiri,Tomato,Local,FAQ,3200,4000,3660,10 Oct 2024
94,Chittor,Kalikiri,Tomato,Local,FAQ,3200,4100,3600,11 Oct 2024
95,Chittor,Kalikiri,Tomato,Local,FAQ,3200,4100,3600,12 Oct 2024
96,Chittor,Kalikiri,Tomato,Local,FAQ,3200,4200,3730,26 Nov 2024
97,Chittor,Kalikiri,Tomato,Local,FAQ,3200,4330,3730,27 Nov 2024
98,Chittor,Kalikiri,Tomato,Local,FAQ,3300,4000,3700,22 Sep 2024
99,Chittor,Kalikiri,Tomato,Local,FAQ,3400,4100,3800,24 Sep 2024
100,Chittor,Kalikiri,Tomato,Local,FAQ,3400,4100,3860,25 Sep 2024
101,Chittor,Kalikiri,Tomato,Local,FAQ,3400,4100,3860,27 Sep 2024
102,Chittor,Kalikiri,Tomato,Local,FAQ,3400,4100,3860,29 Sep 2024
103,Chittor,Kalikiri,Tomato,Local,FAQ,3460,4130,3800,26 Sep 2024
104,Chittor,Kalikiri,Tomato,Local,FAQ,3500,4330,3900,30 Nov 2024
105,Chittor,Kalikiri,Tomato,Local,FAQ,3530,4200,3860,23 Sep 2024
106,Chittor,Kalikiri,Tomato,Local,FAQ,3700,4330,4000,03 Dec 2024
107,Chittor,Kalikiri,Tomato,Local,FAQ,3700,4600,4200,19 Oct 2024
108,Chittor,Kalikiri,Tomato,Local,FAQ,3800,4300,4060,23 Oct 2024
109,Chittor,Kalikiri,Tomato,Local,FAQ,3800,4400,4060,21 Oct 2024
110,Chittor,Kalikiri,Tomato,Local,FAQ,3800,4530,4160,24 Jul 2024
111,Chittor,Kalikiri,Tomato,Local,FAQ,3800,4700,4330,17 Oct 2024
112,Chittor,Kalikiri,Tomato,Local,FAQ,3900,4730,4360,18 Oct 2024
113,Chittor,Kalikiri,Tomato,Local,FAQ,4000,4660,4300,01 Dec 2024
114,Chittor,Kalikiri,Tomato,Local,FAQ,4000,4660,4300,02 Dec 2024
115,Chittor,Kalikiri,Tomato,Local,FAQ,4000,4800,4400,22 Oct 2024
116,Chittor,Kalikiri,Tomato,Local,FAQ,4000,4800,4460,28 Nov 2024
117,Chittor,Kalikiri,Tomato,Local,FAQ,4000,5000,4500,13 Jul 2024
118,Chittor,Kalikiri,Tomato,Local,FAQ,4000,5200,4600,11 Jul 2024
119,Chittor,Kalikiri,Tomato,Local,FAQ,4000,5200,4600,12 Jul 2024
120,Chittor,Kalikiri,Tomato,Local,FAQ,4060,5000,4530,30 Sep 2024
121,Chittor,Kalikiri,Tomato,Local,FAQ,4130,5000,4500,23 Jul 2024
122,Chittor,Kalikiri,Tomato,Local,FAQ,4200,5000,4660,16 Oct 2024
123,Chittor,Kalikiri,Tomato,Local,FAQ,4200,5330,4700,29 Nov 2024
124,Chittor,Kalikiri,Tomato,Local,FAQ,4260,5330,4800,01 Oct 2024
125,Chittor,Kalikiri,Tomato,Local,FAQ,4300,5200,4800,14 Oct 2024
126,Chittor,Kalikiri,Tomato,Local,FAQ,4600,5400,5050,09 Oct 2024
127,Chittor,Kalikiri,Tomato,Local,FAQ,4730,6000,5660,14 Jul 2024
128,Chittor,Kalikiri,Tomato,Local,FAQ,4800,5900,5400,15 Jul 2024
129,Chittor,Kalikiri,Tomato,Local,FAQ,4830,6000,5460,19 Jul 2024
130,Chittor,Kalikiri,Tomato,Local,FAQ,5000,5700,5400,21 Jul 2024
131,Chittor,Kalikiri,Tomato,Local,FAQ,5000,5830,5460,15 Oct 2024
132,Chittor,Kalikiri,Tomato,Local,FAQ,5130,6000,5500,18 Jul 2024
133,Chittor,Kalikiri,Tomato,Local,FAQ,5130,6000,5560,02 Oct 2024
134,Chittor,Kalikiri,Tomato,Local,FAQ,5200,6000,5600,22 Jul 2024
135,Chittor,Kalikiri,Tomato,Local,FAQ,5260,6280,5730,20 Jul 2024
136,Chittor,Kalikiri,Tomato,Local,FAQ,5500,6700,6200,03 Oct 2024
137,Chittor,Kalikiri,Tomato,Local,FAQ,5530,6600,6000,17 Jul 2024
138,Chittor,Kalikiri,Tomato,Local,FAQ,5800,6700,6200,06 Oct 2024
139,Chittor,Kalikiri,Tomato,Local,FAQ,5800,7000,6530,04 Oct 2024
140,Chittor,Kalikiri,Tomato,Local,FAQ,5840,7000,6330,16 Jul 2024
141,Chittor,Kalikiri,Tomato,Local,FAQ,5900,6700,6300,07 Oct 2024
142,Chittor,Kalikiri,Tomato,Local,FAQ,5900,6800,6400,13 Oct 2024
143,Chittor,Kalikiri,Tomato,Local,FAQ,6000,6860,6400,08 Oct 2024
144,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2400,1800,08 Nov 2024
145,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2400,1800,09 Nov 2024
146,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2400,1800,10 Nov 2024
147,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2400,1800,28 Aug 2024
148,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2400,1800,29 Aug 2024
149,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2400,1800,30 Aug 2024
150,Chittor,Madanapalli,Tomato,Local,FAQ,1100,2200,1800,27 Aug 2024
151,Chittor,Madanapalli,Tomato,Local,FAQ,1100,2200,1800,31 Aug 2024
152,Chittor,Madanapalli,Tomato,Local,FAQ,1100,2400,1900,11 Nov 2024
153,Chittor,Madanapalli,Tomato,Local,FAQ,1100,2400,1900,14 Nov 2024
154,Chittor,Madanapalli,Tomato,Local,FAQ,1200,2600,1900,01 Sep 2024
155,Chittor,Madanapalli,Tomato,Local,FAQ,1200,2600,1900,13 Nov 2024
156,Chittor,Madanapalli,Tomato,Local,FAQ,1200,2600,1900,14 Aug 2024
157,Chittor,Madanapalli,Tomato,Local,FAQ,1400,2800,2000,10 Sep 2024
158,Chittor,Madanapalli,Tomato,Local,FAQ,1400,2800,2200,08 Sep 2024
159,Chittor,Madanapalli,Tomato,Local,FAQ,1400,2800,2300,07 Nov 2024
160,Chittor,Madanapalli,Tomato,Local,FAQ,1400,2800,2300,09 Sep 2024
161,Chittor,Madanapalli,Tomato,Local,FAQ,1400,2800,2300,11 Sep 2024
162,Chittor,Madanapalli,Tomato,Local,FAQ,1400,2900,2300,12 Nov 2024
163,Chittor,Madanapalli,Tomato,Local,FAQ,1400,3000,2200,02 Sep 2024
164,Chittor,Madanapalli,Tomato,Local,FAQ,1400,3000,2200,03 Sep 2024
165,Chittor,Madanapalli,Tomato,Local,FAQ,1400,3000,2200,15 Nov 2024
166,Chittor,Madanapalli,Tomato,Local,FAQ,1400,3000,2200,26 Aug 2024
167,Chittor,Madanapalli,Tomato,Local,FAQ,1400,3000,2300,16 Nov 2024
168,Chittor,Madanapalli,Tomato,Local,FAQ,1400,3000,2300,25 Aug 2024
169,Chittor,Madanapalli,Tomato,Local,FAQ,1500,2600,2300,22 Aug 2024
170,Chittor,Madanapalli,Tomato,Local,FAQ,1500,2800,2200,03 Aug 2024
171,Chittor,Madanapalli,Tomato,Local,FAQ,1500,2800,2300,06 Sep 2024
172,Chittor,Madanapalli,Tomato,Local,FAQ,1500,3000,2300,23 Aug 2024
173,Chittor,Madanapalli,Tomato,Local,FAQ,1500,3000,2300,24 Aug 2024
174,Chittor,Madanapalli,Tomato,Local,FAQ,1600,3000,2500,07 Sep 2024
175,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3200,2700,02 Aug 2024
176,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3200,2700,04 Aug 2024
177,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3200,2700,05 Sep 2024
178,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3200,2700,10 Aug 2024
179,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3200,2700,13 Aug 2024
180,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3400,2900,05 Aug 2024
181,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3400,2900,06 Aug 2024
182,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3400,2900,09 Aug 2024
183,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3400,2900,17 Nov 2024
184,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3400,2900,31 Jul 2024
185,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3600,2900,18 Nov 2024
186,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3600,2900,21 Nov 2024
187,Chittor,Madanapalli,Tomato,Local,FAQ,2000,3600,3000,30 Oct 2024
188,Chittor,Madanapalli,Tomato,Local,FAQ,2100,3200,2700,12 Aug 2024
189,Chittor,Madanapalli,Tomato,Local,FAQ,2300,4000,3400,19 Nov 2024
190,Chittor,Madanapalli,Tomato,Local,FAQ,2300,4000,3400,22 Nov 2024
191,Chittor,Madanapalli,Tomato,Local,FAQ,2300,4000,3400,23 Nov 2024
192,Chittor,Madanapalli,Tomato,Local,FAQ,2300,4000,3400,30 Nov 2024
193,Chittor,Madanapalli,Tomato,Local,FAQ,2400,4000,3600,12 Sep 2024
194,Chittor,Madanapalli,Tomato,Local,FAQ,2400,4000,3600,13 Sep 2024
195,Chittor,Madanapalli,Tomato,Local,FAQ,2400,4000,3600,24 Oct 2024
196,Chittor,Madanapalli,Tomato,Local,FAQ,2400,4000,3600,29 Jul 2024
197,Chittor,Madanapalli,Tomato,Local,FAQ,2480,3200,2700,01 Aug 2024
198,Chittor,Madanapalli,Tomato,Local,FAQ,2500,3600,2700,07 Aug 2024
199,Chittor,Madanapalli,Tomato,Local,FAQ,2500,4200,3600,24 Nov 2024
200,Chittor,Madanapalli,Tomato,Local,FAQ,2600,3800,3200,25 Jul 2024
201,Chittor,Madanapalli,Tomato,Local,FAQ,2600,3800,3200,26 Jul 2024
202,Chittor,Madanapalli,Tomato,Local,FAQ,2700,3200,3000,04 Sep 2024
203,Chittor,Madanapalli,Tomato,Local,FAQ,2700,3200,3000,11 Aug 2024
204,Chittor,Madanapalli,Tomato,Local,FAQ,2900,4200,3600,15 Sep 2024
205,Chittor,Madanapalli,Tomato,Local,FAQ,2900,4200,3600,29 Oct 2024
206,Chittor,Madanapalli,Tomato,Local,FAQ,2900,4400,3600,04 Jul 2024
207,Chittor,Madanapalli,Tomato,Local,FAQ,2900,4400,3600,14 Sep 2024
208,Chittor,Madanapalli,Tomato,Local,FAQ,2900,4400,3600,17 Sep 2024
209,Chittor,Madanapalli,Tomato,Local,FAQ,2900,4400,3600,25 Oct 2024
210,Chittor,Madanapalli,Tomato,Local,FAQ,2900,4400,3600,28 Oct 2024
211,Chittor,Madanapalli,Tomato,Local,FAQ,3000,4200,3800,27 Jul 2024
212,Chittor,Madanapalli,Tomato,Local,FAQ,3000,4200,3800,28 Jul 2024
213,Chittor,Madanapalli,Tomato,Local,FAQ,3000,4600,3800,03 Dec 2024
214,Chittor,Madanapalli,Tomato,Local,FAQ,3000,4800,3900,01 Jul 2024
215,Chittor,Madanapalli,Tomato,Local,FAQ,3000,4800,3900,02 Jul 2024
216,Chittor,Madanapalli,Tomato,Local,FAQ,3000,5000,3000,05 Jul 2024
217,Chittor,Madanapalli,Tomato,Local,FAQ,3000,5000,3900,03 Jul 2024
218,Chittor,Madanapalli,Tomato,Local,FAQ,3000,5200,4400,29 Nov 2024
219,Chittor,Madanapalli,Tomato,Local,FAQ,3000,5400,4600,27 Nov 2024
220,Chittor,Madanapalli,Tomato,Local,FAQ,3200,3800,3600,30 Jul 2024
221,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,06 Jul 2024
222,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,07 Jul 2024
223,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,16 Oct 2024
224,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,19 Oct 2024
225,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,20 Oct 2024
226,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,20 Sep 2024
227,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,21 Oct 2024
228,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,21 Sep 2024
229,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,24 Sep 2024
230,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5200,4300,27 Sep 2024
231,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5300,4400,08 Jul 2024
232,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5600,4800,25 Nov 2024
233,Chittor,Madanapalli,Tomato,Local,FAQ,3200,5600,4800,26 Nov 2024
234,Chittor,Madanapalli,Tomato,Local,FAQ,3210,4400,3600,16 Sep 2024
235,Chittor,Madanapalli,Tomato,Local,FAQ,3300,5400,4600,22 Oct 2024
236,Chittor,Madanapalli,Tomato,Local,FAQ,3300,5400,4600,28 Sep 2024
237,Chittor,Madanapalli,Tomato,Local,FAQ,3400,4800,4200,01 Dec 2024
238,Chittor,Madanapalli,Tomato,Local,FAQ,3400,4800,4200,24 Jul 2024
239,Chittor,Madanapalli,Tomato,Local,FAQ,3400,4800,4200,25 Sep 2024
240,Chittor,Madanapalli,Tomato,Local,FAQ,3400,4800,4200,26 Oct 2024
241,Chittor,Madanapalli,Tomato,Local,FAQ,3400,4800,4200,26 Sep 2024
242,Chittor,Madanapalli,Tomato,Local,FAQ,3400,5160,4400,22 Sep 2024
243,Chittor,Madanapalli,Tomato,Local,FAQ,3400,5160,4400,23 Sep 2024
244,Chittor,Madanapalli,Tomato,Local,FAQ,3800,6000,5200,02 Dec 2024
245,Chittor,Madanapalli,Tomato,Local,FAQ,3800,6000,5200,10 Jul 2024
246,Chittor,Madanapalli,Tomato,Local,FAQ,3800,6000,5200,10 Oct 2024
247,Chittor,Madanapalli,Tomato,Local,FAQ,3800,6000,5200,18 Oct 2024
248,Chittor,Madanapalli,Tomato,Local,FAQ,3800,6000,5200,29 Sep 2024
249,Chittor,Madanapalli,Tomato,Local,FAQ,4000,5600,4800,23 Jul 2024
250,Chittor,Madanapalli,Tomato,Local,FAQ,4000,6400,5400,01 Oct 2024
251,Chittor,Madanapalli,Tomato,Local,FAQ,4000,6400,5400,30 Sep 2024
252,Chittor,Madanapalli,Tomato,Local,FAQ,4100,6400,5500,11 Jul 2024
253,Chittor,Madanapalli,Tomato,Local,FAQ,4100,6400,5500,12 Jul 2024
254,Chittor,Madanapalli,Tomato,Local,FAQ,4100,6400,5500,15 Oct 2024
255,Chittor,Madanapalli,Tomato,Local,FAQ,4100,6400,5500,17 Oct 2024
256,Chittor,Madanapalli,Tomato,Local,FAQ,4200,6600,5600,22 Jul 2024
257,Chittor,Madanapalli,Tomato,Local,FAQ,4200,6600,5800,13 Jul 2024
258,Chittor,Madanapalli,Tomato,Local,FAQ,4200,7200,6000,14 Jul 2024
259,Chittor,Madanapalli,Tomato,Local,FAQ,4200,8000,6000,15 Jul 2024
260,Chittor,Madanapalli,Tomato,Local,FAQ,4400,6800,5600,12 Oct 2024
261,Chittor,Madanapalli,Tomato,Local,FAQ,4400,7200,5000,13 Oct 2024
262,Chittor,Madanapalli,Tomato,Local,FAQ,4700,6000,5200,11 Oct 2024
263,Chittor,Madanapalli,Tomato,Local,FAQ,4800,6600,5800,09 Oct 2024
264,Chittor,Madanapalli,Tomato,Local,FAQ,5000,6000,5800,09 Jul 2024
265,Chittor,Madanapalli,Tomato,Local,FAQ,5000,6600,6000,20 Jul 2024
266,Chittor,Madanapalli,Tomato,Local,FAQ,5000,7000,5800,18 Jul 2024
267,Chittor,Madanapalli,Tomato,Local,FAQ,5000,7000,6000,19 Jul 2024
268,Chittor,Madanapalli,Tomato,Local,FAQ,5000,7000,6000,21 Jul 2024
269,Chittor,Madanapalli,Tomato,Local,FAQ,5400,7400,6600,17 Jul 2024
270,Chittor,Madanapalli,Tomato,Local,FAQ,5800,8800,7400,16 Jul 2024
271,Chittor,Madanapalli,Tomato,Local,FAQ,6000,8400,7800,08 Oct 2024
272,Chittor,Madanapalli,Tomato,Local,FAQ,6000,8600,8000,07 Oct 2024
273,Chittor,Madanapalli,Tomato,Local,FAQ,7000,8800,8200,04 Oct 2024
274,Chittor,Madanapalli,Tomato,Local,FAQ,7000,8800,8200,05 Oct 2024
275,Chittor,Madanapalli,Tomato,Local,FAQ,7000,8800,8200,06 Oct 2024
276,Chittor,Madanapalli,Tomato,Local,FAQ,7000,9000,8200,02 Oct 2024
277,Chittor,Madanapalli,Tomato,Local,FAQ,7000,9000,8200,03 Oct 2024
278,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1600,2600,2300,10 Nov 2024
279,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1700,2200,2000,30 Aug 2024
280,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1700,2300,2000,15 Nov 2024
281,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1800,2200,2000,12 Nov 2024
282,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1900,2300,2100,29 Aug 2024
283,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1900,2700,2400,10 Sep 2024
284,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1900,2700,2500,17 Aug 2024
285,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,1900,2700,2500,18 Aug 2024
286,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2300,2100,28 Aug 2024
287,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2500,2300,22 Aug 2024
288,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2500,2300,24 Aug 2024
289,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2600,2300,27 Aug 2024
290,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2600,2400,11 Nov 2024
291,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2800,2400,03 Sep 2024
292,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2800,2500,09 Sep 2024
293,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2800,2500,14 Nov 2024
294,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2800,2600,16 Aug 2024
295,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2800,2600,19 Aug 2024
296,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,2800,2600,21 Aug 2024
297,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3000,2500,01 Nov 2024
298,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3000,2800,13 Aug 2024
299,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2000,3200,2600,02 Nov 2024
300,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2100,2600,2400,23 Aug 2024
301,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2100,2900,2500,04 Sep 2024
302,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2100,2900,2500,05 Sep 2024
303,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2100,2900,2700,20 Aug 2024
304,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2100,3100,2900,14 Aug 2024
305,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2200,2800,2400,09 Nov 2024
306,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2200,2800,2500,13 Nov 2024
307,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2200,3000,2600,06 Sep 2024
