0,1,2,3,4,5,6,7,8,9
57,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3180,3080,30 Oct 2014
58,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2180,2430,2305,01 Sep 2015
59,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,1300,1500,1300,18 Sep 2014
60,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2236,2276,2256,08 Aug 2015
61,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,3100,2850,21 Nov 2014
62,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3100,2900,17 Aug 2015
63,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,3050,2900,16 Dec 2014
64,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3100,2950,26 Feb 2015
65,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3150,2975,29 Dec 2014
66,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3200,3000,24 Dec 2014
67,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3150,3000,16 Apr 2015
68,Salem,Salem,Gur(Jaggery),Other,FAQ,2890,2940,2915,04 Aug 2015
69,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3050,2975,05 Mar 2015
70,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3090,2995,20 Mar 2015
71,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,14 May 2015
72,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3200,3050,18 Dec 2014
73,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3300,3100,09 Sep 2014
74,Salem,Salem,Gur(Jaggery),Other,FAQ,2920,3150,3035,03 Nov 2014
75,Salem,Salem,Gur(Jaggery),Other,FAQ,2940,3150,3045,16 Jun 2015
76,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3150,3050,27 Apr 2015
77,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2500,2666,2583,07 Mar 2015
78,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2530,2665,2598,11 Apr 2015
79,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2136,2836,2786,08 Sep 2014
80,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2299,2421,2357,13 Jul 2015
81,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2520,2553,2537,06 Apr 2015
82,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3200,3000,21 Aug 2015
83,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3200,3000,30 Jun 2015
84,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3000,2925,18 Feb 2015
85,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3050,2950,28 Jan 2015
86,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3090,2970,25 May 2015
87,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,3000,2940,06 Mar 2015
88,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,3050,2965,07 Jan 2015
89,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,3120,3000,08 Sep 2014
90,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3000,2950,12 Feb 2015
91,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,23 Apr 2015
92,Salem,Salem,Gur(Jaggery),Other,FAQ,3010,3230,3120,18 Nov 2014
93,Salem,Salem,Gur(Jaggery),Other,FAQ,3025,3280,3150,19 Nov 2014
94,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3600,3700,3650,05 Feb 2015
95,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2600,2800,2700,31 Jan 2015
96,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3002,3416,3182,08 Nov 2014
97,Erode,Chithode,Gur(Jaggery),NO 2,FAQ,2833,2905,2873,18 Oct 2014
98,Erode,Chithode,Gur(Jaggery),NO 2,FAQ,2916,3066,3002,08 Nov 2014
99,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3100,2900,26 Dec 2014
100,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,3150,2950,26 Aug 2015
101,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3000,2900,05 Jan 2015
102,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3150,2975,18 Aug 2015
103,Salem,Salem,Gur(Jaggery),Other,FAQ,2840,2960,2900,22 Jul 2015
104,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3050,2950,16 Mar 2015
105,Salem,Salem,Gur(Jaggery),Other,FAQ,2890,2960,2925,11 Aug 2015
106,Salem,Salem,Gur(Jaggery),Other,FAQ,2890,3080,2985,15 May 2015
107,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3200,3050,31 Oct 2014
108,Salem,Salem,Gur(Jaggery),Other,FAQ,2910,3080,2995,11 Mar 2015
109,Salem,Salem,Gur(Jaggery),Other,FAQ,2920,3120,3020,29 Jun 2015
110,Salem,Salem,Gur(Jaggery),Other,FAQ,2920,3800,3000,10 Apr 2015
111,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3120,3035,29 Oct 2014
112,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3200,3100,24 Mar 2015
113,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2160,2580,2370,18 Aug 2015
114,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,3000,2875,17 Mar 2015
115,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3000,2900,23 Jan 2015
116,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3100,2950,08 Apr 2015
117,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3060,2955,31 Mar 2015
118,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3080,2965,27 May 2015
119,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3100,2975,09 Mar 2015
120,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3100,2975,12 May 2015
121,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3280,3065,12 Dec 2014
122,Salem,Salem,Gur(Jaggery),Other,FAQ,2870,2980,2925,20 Jul 2015
123,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,3120,3000,12 Jan 2015
124,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3050,2975,04 Feb 2015
125,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,02 Jan 2015
126,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,11 May 2015
127,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3150,3050,15 Jun 2015
128,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3250,3100,08 Dec 2014
129,Salem,Salem,Gur(Jaggery),Other,FAQ,2960,3180,3070,24 Oct 2014
130,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3200,3100,26 Nov 2014
131,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3900,4100,4000,20 Nov 2014
132,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2250,2500,2375,15 Jul 2015
133,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2417,2584,2500,05 Apr 2015
134,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2916,3157,3015,20 Dec 2014
135,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,3660,3330,18 May 2015
136,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,2000,2220,2200,13 May 2015
137,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,2000,2500,2490,08 Oct 2014
138,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2353,2435,2394,06 Jul 2015
139,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2500,4100,3500,03 Jan 2015
140,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2543,2648,2596,03 Feb 2015
141,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2721,2788,2755,16 Jun 2015
142,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2783,2925,2854,15 Dec 2014
143,Salem,Salem,Gur(Jaggery),Other,FAQ,2830,2980,2905,15 Jul 2015
144,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,2940,2895,27 Jul 2015
145,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,2970,2910,23 Jul 2015
146,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3050,2950,25 Feb 2015
147,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3200,3025,15 Sep 2014
148,Salem,Salem,Gur(Jaggery),Other,FAQ,2870,3160,3000,26 May 2015
149,Salem,Salem,Gur(Jaggery),Other,FAQ,2890,3120,3005,10 Mar 2015
150,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3050,2975,19 Feb 2015
151,Salem,Salem,Gur(Jaggery),Other,FAQ,2930,3130,3015,19 Jun 2015
152,Salem,Salem,Gur(Jaggery),Other,FAQ,2930,3140,3035,11 Jun 2015
153,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3100,3025,21 Jan 2015
154,Salem,Salem,Gur(Jaggery),Other,FAQ,2970,3180,3075,20 Oct 2014
155,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3250,3125,25 Sep 2014
156,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2400,2400,2400,23 Mar 2015
157,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3200,3600,3400,13 Aug 2015
158,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2800,3100,2900,27 Dec 2014
159,Erode,Dharapuram,Gur(Jaggery),Other,FAQ,4733,4733,4733,05 Sep 2014
160,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2542,2635,2588,05 Feb 2015
161,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2755,2961,2857,29 Nov 2014
162,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3300,3300,3300,15 Nov 2014
163,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3200,3000,30 Apr 2015
164,Salem,Salem,Gur(Jaggery),Other,FAQ,2820,2960,2890,14 Jul 2015
165,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3050,2940,11 Feb 2015
166,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,2970,2925,13 Aug 2015
167,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,3120,3000,20 May 2015
168,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,3320,3100,03 Sep 2014
169,Salem,Salem,Gur(Jaggery),Other,FAQ,2890,3050,2970,06 May 2015
170,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3200,3050,22 Jan 2015
171,Salem,Salem,Gur(Jaggery),Other,FAQ,2930,3090,3010,03 Jul 2015
172,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3100,3025,02 Jul 2015
173,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3130,3040,09 Oct 2014
174,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3120,3050,20 Apr 2015
175,Salem,Salem,Gur(Jaggery),Other,FAQ,2985,3095,3040,25 Jun 2015
176,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3100,3050,19 Dec 2014
177,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3200,3100,06 Nov 2014
178,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3700,3900,3800,04 Dec 2014
179,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2834,3167,3000,03 Jan 2015
180,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,1000,1100,1090,06 Apr 2015
181,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,3000,2700,20 Nov 2014
182,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3000,2900,04 Mar 2015
183,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3200,3000,18 May 2015
184,Salem,Salem,Gur(Jaggery),Other,FAQ,2860,2970,2915,25 Aug 2015
185,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,3120,3000,13 May 2015
186,Salem,Salem,Gur(Jaggery),Other,FAQ,2890,3080,2985,26 Jun 2015
187,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,17 Dec 2014
188,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3180,3040,19 May 2015
189,Salem,Salem,Gur(Jaggery),Other,FAQ,2920,3080,3000,29 Sep 2014
190,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3100,3025,30 Sep 2014
191,Salem,Salem,Gur(Jaggery),Other,FAQ,2960,3080,3020,27 Mar 2015
192,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3150,3040,24 Jun 2015
193,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3250,3125,07 Oct 2014
194,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2700,3000,2850,11 Sep 2014
195,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,3500,3250,25 Sep 2014
196,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2250,2500,2375,11 Aug 2015
197,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3327,3367,3350,22 Nov 2014
198,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2533,2590,2562,28 Mar 2015
199,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2816,3091,2954,27 Sep 2014
200,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,3000,2800,28 Aug 2015
201,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3200,2950,19 Aug 2015
202,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,3100,2925,02 Dec 2014
203,Salem,Salem,Gur(Jaggery),Other,FAQ,2780,3120,2950,14 Aug 2015
204,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3000,2900,23 Feb 2015
205,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3200,3000,13 Sep 2014
206,Salem,Salem,Gur(Jaggery),Other,FAQ,2810,3020,2915,09 Jul 2015
207,Salem,Salem,Gur(Jaggery),Other,FAQ,2820,3000,2910,13 Jul 2015
208,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,2980,2915,07 Aug 2015
209,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3100,2975,09 Jan 2015
210,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3150,3000,01 Jul 2015
211,Salem,Salem,Gur(Jaggery),Other,FAQ,2860,3200,3030,04 Sep 2014
212,Salem,Salem,Gur(Jaggery),Other,FAQ,2890,3100,2995,22 May 2015
213,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3050,2975,03 Jun 2015
214,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,24 Apr 2015
215,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,28 Apr 2015
216,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,29 Jan 2015
217,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,29 May 2015
218,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3160,3030,01 Dec 2014
219,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3180,3040,21 May 2015
220,Salem,Salem,Gur(Jaggery),Other,FAQ,2910,3120,3015,18 Jun 2015
221,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3100,3025,10 Oct 2014
222,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3050,3015,22 Apr 2015
223,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3100,3040,09 Jun 2015
224,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3250,3115,14 Nov 2014
225,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2050,2600,2468,04 Aug 2015
226,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2335,2583,2459,14 Mar 2015
227,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2350,2550,2450,17 Feb 2015
228,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2500,2666,2509,21 Feb 2015
229,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2700,2900,2800,13 Oct 2014
230,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2766,2775,2775,08 Oct 2014
231,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2916,3150,2982,18 Oct 2014
232,Erode,Chithode,Gur(Jaggery),Other,FAQ,2833,5000,3917,20 Sep 2014
233,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2338,2403,2390,24 Aug 2015
234,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2703,3110,2907,07 Oct 2014
235,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2712,2983,2848,06 Dec 2014
236,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3255,3255,3255,08 Nov 2014
237,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3050,2875,23 Dec 2014
238,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,2900,2850,13 Feb 2015
239,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3000,2900,27 Jan 2015
240,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,2990,2935,27 Aug 2015
241,Salem,Salem,Gur(Jaggery),Other,FAQ,2890,3030,2960,07 May 2015
242,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3180,3040,17 Oct 2014
243,Salem,Salem,Gur(Jaggery),Other,FAQ,2960,3080,3020,04 Jun 2015
244,Salem,Salem,Gur(Jaggery),Other,FAQ,2970,3160,3065,16 Oct 2014
245,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3120,3050,02 Sep 2014
246,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2169,0,0,11 Mar 2015
247,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2500,2610,2530,25 Apr 2015
248,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2650,2800,2725,21 Mar 2015
249,Erode,Chithode,Gur(Jaggery),NO 2,FAQ,2500,2500,2500,15 Jul 2015
250,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2062,2771,2553,29 Jun 2015
251,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2623,2653,2638,02 May 2015
252,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2686,2728,2707,28 Feb 2015
253,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2702,2725,2714,24 Feb 2015
254,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3133,3333,3233,22 Nov 2014
255,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,3100,2850,31 Aug 2015
256,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3080,2965,22 Jun 2015
257,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3300,3075,03 Dec 2014
258,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3300,3075,28 Nov 2014
259,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,3220,3050,11 Sep 2014
260,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3000,2950,13 Mar 2015
261,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3200,3050,01 Oct 2014
262,Salem,Salem,Gur(Jaggery),Other,FAQ,2940,3120,3030,05 Jun 2015
263,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3050,3000,12 Mar 2015
264,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3080,3015,06 Apr 2015
265,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3050,3015,26 Mar 2015
266,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3180,3080,07 Nov 2014
267,Vellore,Ambur,Gur(Jaggery),Other,FAQ,4000,4500,4300,22 May 2015
268,Erode,Chithode,Gur(Jaggery),Other,FAQ,2916,3883,3399,27 Sep 2014
269,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2553,2641,2597,14 Mar 2015
270,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3200,3000,19 Jan 2015
271,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3200,3000,24 Nov 2014
272,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3300,3050,11 Dec 2014
273,Salem,Salem,Gur(Jaggery),Other,FAQ,2860,2980,2920,28 Jul 2015
274,Salem,Salem,Gur(Jaggery),Other,FAQ,2870,2960,2915,06 Aug 2015
275,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3000,2950,06 Feb 2015
276,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3100,3025,05 Feb 2015
277,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3100,3025,25 Mar 2015
278,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3120,3035,10 Jun 2015
279,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3200,3075,14 Oct 2014
280,Salem,Salem,Gur(Jaggery),Other,FAQ,2960,3080,3020,28 Mar 2015
281,Salem,Salem,Gur(Jaggery),Other,FAQ,2970,3150,3060,08 Oct 2014
282,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3180,3080,13 Oct 2014
283,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3400,3600,3500,08 Jan 2015
284,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2475,2600,2540,18 Apr 2015
285,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2500,2660,2580,29 Jun 2015
286,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2500,3167,2800,06 Dec 2014
287,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2833,3336,2946,25 Oct 2014
288,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,3500,3250,23 May 2015
289,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2586,2605,2596,28 Apr 2015
290,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2938,3033,2986,10 Jan 2015
291,Salem,Salem,Gur(Jaggery),Other,FAQ,2680,3120,2900,01 Sep 2015
292,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3000,2900,17 Apr 2015
293,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3200,3000,12 Sep 2014
294,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3300,3050,23 Sep 2014
295,Salem,Salem,Gur(Jaggery),Other,FAQ,2830,2940,2885,29 Jul 2015
296,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3200,3025,09 Dec 2014
297,Salem,Salem,Gur(Jaggery),Other,FAQ,2860,2970,2915,10 Aug 2015
