0,1,2,3,4,5,6,7,8,9
60,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3833,3833,3833,22 Feb 2017
61,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4333,4333,4333,04 May 2017
62,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2500,2400,20 Oct 2016
63,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2500,2400,26 Oct 2016
64,Salem,Salem,Gur(Jaggery),Other,FAQ,3200,4200,3600,30 May 2017
65,Salem,Salem,Gur(Jaggery),Other,FAQ,3400,3700,3600,02 Dec 2016
66,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3700,23 Jan 2017
67,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,08 Feb 2017
68,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,28 Feb 2017
69,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,30 Mar 2017
70,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,31 Mar 2017
71,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,25 Jan 2017
72,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,29 Dec 2016
73,Salem,Salem,Gur(Jaggery),Other,FAQ,3900,4200,4100,03 Jul 2017
74,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4600,4400,20 Jul 2017
75,Salem,Salem,Gur(Jaggery),Other,FAQ,4500,4900,4750,29 Aug 2017
76,Salem,Salem,Gur(Jaggery),Other,FAQ,4600,4900,4750,18 Aug 2017
77,Salem,Salem,Gur(Jaggery),Other,FAQ,4600,4900,4800,21 Aug 2017
78,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2100,2400,2200,24 Mar 2017
79,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2433,4333,3383,12 Apr 2017
80,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3030,4665,3848,23 May 2017
81,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,4166,4906,4536,16 Aug 2017
82,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,4191,4748,4470,29 Aug 2017
83,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,4250,4500,4300,24 Jan 2017
84,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3772,3935,3935,19 Aug 2017
85,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3570,3640,3605,25 Jan 2017
86,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3700,3733,3717,05 Jan 2017
87,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3703,3867,3867,24 Jun 2017
88,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3830,3833,3833,22 Dec 2016
89,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3833,3833,3833,29 Dec 2016
90,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4226,4376,4376,06 May 2017
91,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2600,2450,08 Nov 2016
92,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2500,2400,20 Sep 2016
93,Salem,Salem,Gur(Jaggery),Other,FAQ,2470,2540,2490,01 Sep 2016
94,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3400,3200,28 Nov 2016
95,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3900,3700,09 Jan 2017
96,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,15 Mar 2017
97,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,10 Jan 2017
98,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,11 Jan 2017
99,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,22 Mar 2017
100,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4100,3800,11 May 2017
101,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4100,3900,25 May 2017
102,Salem,Salem,Gur(Jaggery),Other,FAQ,4400,4600,4500,01 Aug 2017
103,Salem,Salem,Gur(Jaggery),Other,FAQ,4700,4900,4800,16 Aug 2017
104,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2720,2720,2720,25 Nov 2016
105,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2738,2838,2838,27 Mar 2017
106,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3120,3200,3150,03 Apr 2017
107,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3220,3220,3220,08 Dec 2016
108,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2080,3080,2580,29 Nov 2016
109,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,3333,3167,31 May 2017
110,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,4066,3533,18 Jul 2017
111,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3160,3580,3370,06 Sep 2016
112,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3160,3750,3455,20 Sep 2016
113,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3300,3830,3565,21 Mar 2017
114,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,07 Feb 2017
115,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3478,3745,3745,31 Dec 2016
116,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3701,3863,3783,22 Oct 2016
117,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3733,3742,3733,06 Feb 2017
118,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3913,3918,3913,03 Jun 2017
119,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4101,4213,4176,29 Apr 2017
120,Salem,Salem,Gur(Jaggery),Other,FAQ,2370,2480,2450,21 Sep 2016
121,Salem,Salem,Gur(Jaggery),Other,FAQ,3400,4200,3750,01 Jun 2017
122,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3700,3600,14 Dec 2016
123,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3900,3850,04 Apr 2017
124,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3700,18 Jan 2017
125,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3940,3750,21 Jun 2017
126,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4300,4100,12 Jun 2017
127,Salem,Salem,Gur(Jaggery),Other,FAQ,3800,4300,4000,07 Jun 2017
128,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4600,4500,25 Jul 2017
129,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,1333,3500,2666,09 May 2017
130,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2400,4000,3000,14 Mar 2017
131,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2900,4030,3465,10 Jan 2017
132,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2910,3660,3285,15 Nov 2016
133,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3160,3500,3330,24 Sep 2016
134,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3967,4000,4000,22 Aug 2017
135,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3433,3450,3433,09 Aug 2017
136,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3533,3533,3533,07 Aug 2017
137,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3417,3417,3417,31 Jul 2017
138,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3586,3755,3750,11 Feb 2017
139,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3633,4250,3833,07 Jun 2017
140,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3701,3753,3703,18 Mar 2017
141,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3711,3743,3727,28 Oct 2016
142,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3860,3976,3896,08 Apr 2017
143,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2600,2450,14 Nov 2016
144,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2500,2400,01 Nov 2016
145,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,2700,2600,18 Nov 2016
146,Salem,Salem,Gur(Jaggery),Other,FAQ,2450,2575,2500,08 Sep 2016
147,Salem,Salem,Gur(Jaggery),Other,FAQ,3400,3800,3600,12 Dec 2016
148,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,09 Feb 2017
149,Salem,Salem,Gur(Jaggery),Other,FAQ,3650,3890,3750,28 Jun 2017
150,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4100,3800,08 May 2017
151,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2320,2320,2320,02 Feb 2017
152,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3400,3600,3500,29 Sep 2016
153,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2700,3030,2865,16 May 2017
154,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2999,3000,3000,05 Jul 2017
155,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,08 Mar 2017
156,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,22 Jun 2017
157,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3668,3852,3668,24 Dec 2016
158,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3792,4000,3983,27 Jun 2017
159,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,5000,5000,5000,18 Jan 2017
160,Salem,Konganapuram,Gur(Jaggery),Other,FAQ,3400,4000,3700,27 Mar 2017
161,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2600,2450,17 Nov 2016
162,Salem,Salem,Gur(Jaggery),Other,FAQ,2340,2560,2450,07 Nov 2016
163,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3400,3200,23 Nov 2016
164,Salem,Salem,Gur(Jaggery),Other,FAQ,3300,3700,3500,19 Dec 2016
165,Salem,Salem,Gur(Jaggery),Other,FAQ,3300,3800,3500,21 Dec 2016
166,Salem,Salem,Gur(Jaggery),Other,FAQ,3400,3800,3600,20 Dec 2016
167,Salem,Salem,Gur(Jaggery),Other,FAQ,3400,3900,3700,27 Mar 2017
168,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3700,19 Jun 2017
169,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,01 Feb 2017
170,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,23 Mar 2017
171,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3940,3750,22 Jun 2017
172,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,4400,3900,13 Jun 2017
173,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,03 Jan 2017
174,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,31 Jan 2017
175,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4100,3900,29 Jun 2017
176,Salem,Salem,Gur(Jaggery),Other,FAQ,4400,4600,4500,04 Aug 2017
177,Salem,Salem,Gur(Jaggery),Other,FAQ,4600,4800,4750,08 Aug 2017
178,Salem,Salem,Gur(Jaggery),Other,FAQ,4600,4900,4750,23 Aug 2017
179,Salem,Salem,Gur(Jaggery),Other,FAQ,4600,4900,4800,10 Aug 2017
180,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2800,4200,3500,27 Jul 2017
181,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3340,3685,3685,12 Aug 2017
182,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3750,3750,3750,18 Aug 2017
183,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3250,3733,3717,09 Jan 2017
184,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,4600,4500,10 Jul 2017
185,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2450,2400,27 Sep 2016
186,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2500,2400,07 Oct 2016
187,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Sep 2016
188,Salem,Salem,Gur(Jaggery),Other,FAQ,2320,2580,2450,04 Nov 2016
189,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2450,2400,13 Oct 2016
190,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2600,2500,28 Oct 2016
191,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3400,3100,21 Nov 2016
192,Salem,Salem,Gur(Jaggery),Other,FAQ,3100,3400,3250,30 Nov 2016
193,Salem,Salem,Gur(Jaggery),Other,FAQ,3100,4050,3600,22 May 2017
194,Salem,Salem,Gur(Jaggery),Other,FAQ,3300,3600,3500,01 Dec 2016
195,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3800,3700,09 Dec 2016
196,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3850,3750,10 Feb 2017
197,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,4100,3700,14 Jun 2017
198,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3800,3700,06 Feb 2017
199,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3700,02 Mar 2017
200,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,06 Mar 2017
201,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4000,3800,18 Apr 2017
202,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4050,3850,13 Apr 2017
203,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4100,3900,09 May 2017
204,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4100,3900,15 May 2017
205,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4100,3900,25 Apr 2017
206,Salem,Salem,Gur(Jaggery),Other,FAQ,4100,4400,4200,06 Jul 2017
207,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4600,4500,19 Jul 2017
208,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2833,4233,3533,11 Jul 2017
209,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,3500,3250,04 Oct 2016
210,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,4366,5537,4951,22 Aug 2017
211,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,4100,4650,4600,07 Apr 2017
212,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2207,2346,2346,20 May 2017
213,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3500,3810,3810,08 Jul 2017
214,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3752,3795,3795,18 Feb 2017
215,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3800,3800,3800,26 Jul 2017
216,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3833,3833,3833,23 Dec 2016
217,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3837,3895,3895,10 Jun 2017
218,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4000,5000,4000,04 Jan 2017
219,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2600,2450,03 Nov 2016
220,Salem,Salem,Gur(Jaggery),Other,FAQ,2320,2530,2400,11 Nov 2016
221,Salem,Salem,Gur(Jaggery),Other,FAQ,3200,3900,3500,16 May 2017
222,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,20 Mar 2017
223,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,4100,3900,23 May 2017
224,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,4300,3900,02 May 2017
225,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4000,3800,17 Apr 2017
226,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4100,3800,19 Apr 2017
227,Salem,Salem,Gur(Jaggery),Other,FAQ,4600,4800,4700,11 Aug 2017
228,Salem,Salem,Gur(Jaggery),Other,FAQ,4600,4800,4750,07 Aug 2017
229,Vellore,Vellore,Gur(Jaggery),Other,FAQ,4600,5600,5100,24 Aug 2017
230,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3376,3510,3443,12 Sep 2016
231,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3433,3433,3433,23 Jul 2017
232,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3554,3683,3667,07 Apr 2017
233,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3750,3777,3770,13 Feb 2017
234,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3775,3896,3896,01 Jul 2017
235,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3800,3800,3800,18 Jul 2017
236,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3833,3833,3833,05 May 2017
237,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2500,2400,04 Oct 2016
238,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2600,2450,16 Nov 2016
239,Salem,Salem,Gur(Jaggery),Other,FAQ,2320,2480,2400,12 Sep 2016
240,Salem,Salem,Gur(Jaggery),Other,FAQ,3200,3900,3500,12 May 2017
241,Salem,Salem,Gur(Jaggery),Other,FAQ,3300,3800,3600,05 Dec 2016
242,Salem,Salem,Gur(Jaggery),Other,FAQ,3400,3700,3600,08 Dec 2016
243,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3800,3650,28 Mar 2017
244,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3800,3700,14 Mar 2017
245,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,4100,3700,16 Jun 2017
246,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,4250,3600,24 Apr 2017
247,Salem,Salem,Gur(Jaggery),Other,FAQ,3650,3890,3750,27 Jun 2017
248,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,24 Jan 2017
249,Salem,Salem,Gur(Jaggery),Other,FAQ,4100,4300,4200,07 Jul 2017
250,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4500,4400,02 Aug 2017
251,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4500,4400,31 Jul 2017
252,Salem,Salem,Gur(Jaggery),Other,FAQ,4700,4900,4800,31 Aug 2017
253,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2000,3430,2965,27 Feb 2017
254,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2330,4000,3165,21 Feb 2017
255,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2365,4000,3180,18 Jan 2017
256,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,3950,4100,4050,09 Sep 2016
257,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3658,3683,3666,10 Aug 2017
258,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3420,3500,3460,19 Sep 2016
259,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3444,3444,3444,11 Aug 2017
260,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3500,3753,3670,15 Jul 2017
261,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3502,3713,3713,04 Feb 2017
262,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3520,3670,3520,22 Jul 2017
263,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3555,3670,3612,15 Oct 2016
264,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3625,3683,3633,16 Dec 2016
265,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3716,4166,4042,13 May 2017
266,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3833,3867,3833,29 Jun 2017
267,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3866,3938,3938,17 Jun 2017
268,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4500,4500,4500,09 May 2017
269,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2500,2400,17 Oct 2016
270,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2600,2450,15 Nov 2016
271,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2600,2500,27 Oct 2016
272,Salem,Salem,Gur(Jaggery),Other,FAQ,3400,3800,3600,16 Dec 2016
273,Salem,Salem,Gur(Jaggery),Other,FAQ,3450,3750,3600,10 Mar 2017
274,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3700,17 Feb 2017
275,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3700,21 Mar 2017
276,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3940,3750,20 Jun 2017
277,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4400,4300,12 Jul 2017
278,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2500,3280,3280,29 Dec 2016
279,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2500,3600,2850,07 Feb 2017
280,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3660,3900,3780,14 Sep 2016
281,Erode,Dharapuram,Gur(Jaggery),Other,FAQ,3800,4300,4100,28 Jul 2017
282,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,4100,4650,4650,06 Apr 2017
283,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3450,3917,3583,30 Aug 2017
284,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3200,3600,3400,08 Aug 2017
285,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3811,3333,09 Feb 2017
286,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3500,3710,3705,28 Jan 2017
287,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3510,3710,3710,07 Jan 2017
288,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3695,3700,3695,12 Jan 2017
289,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3768,3862,3862,10 Dec 2016
290,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3776,3836,3806,05 Nov 2016
