0,1,2,3,4,5,6,7,8,9
40,Erode,Chithode,Gur(Jaggery),Other,FAQ,3400,4050,3800,26 Sep 2022
41,Erode,Gobichettipalayam,Gur(Jaggery),Achhu,FAQ,3200,4000,3600,27 Mar 2023
42,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3300,3517,3500,08 Mar 2023
43,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3900,4133,4000,22 Nov 2022
44,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4067,4300,4250,10 Dec 2022
45,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4083,4333,4100,03 Dec 2022
46,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4367,4583,4417,19 Aug 2023
47,Salem,Salem,Gur(Jaggery),Other,FAQ,4125,4475,4235,23 Nov 2022
48,Salem,Salem,Gur(Jaggery),Other,FAQ,4235,4570,4460,19 Oct 2022
49,Salem,Salem,Gur(Jaggery),Other,FAQ,4350,4875,4565,12 Jan 2023
50,Erode,Chithode,Gur(Jaggery),Other,FAQ,2900,3000,2950,05 Mar 2023
51,Erode,Chithode,Gur(Jaggery),Other,FAQ,2905,4294,3595,10 Mar 2023
52,Erode,Chithode,Gur(Jaggery),Other,FAQ,3050,3150,3100,19 Feb 2023
53,Erode,Chithode,Gur(Jaggery),Other,FAQ,3100,4138,3619,06 May 2023
54,Erode,Chithode,Gur(Jaggery),Other,FAQ,3363,3496,3429,27 Mar 2023
55,Erode,Chithode,Gur(Jaggery),Other,FAQ,4100,4416,4200,06 Jan 2023
56,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4450,4567,4550,20 May 2023
57,Salem,Salem,Gur(Jaggery),Other,FAQ,4210,4875,4450,23 Dec 2022
58,Erode,Chithode,Gur(Jaggery),Other,FAQ,2322,2722,2422,09 Aug 2023
59,Erode,Chithode,Gur(Jaggery),Other,FAQ,3000,3376,3100,18 Dec 2022
60,Erode,Chithode,Gur(Jaggery),Other,FAQ,3400,3600,3500,09 Mar 2023
61,Erode,Chithode,Gur(Jaggery),Other,FAQ,4100,4180,4150,28 Sep 2022
62,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,05 Nov 2022
63,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3500,3450,18 Feb 2023
64,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3800,4000,3900,04 Feb 2023
65,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3833,4033,4000,14 Jan 2023
66,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4117,4258,4133,22 Apr 2023
67,Salem,Salem,Gur(Jaggery),Other,FAQ,4000,4480,4200,08 Sep 2022
68,Salem,Salem,Gur(Jaggery),Other,FAQ,4230,4875,4450,03 Nov 2022
69,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,3600,4300,4200,30 Dec 2022
70,Erode,Chithode,Gur(Jaggery),Other,FAQ,2800,3000,2900,07 May 2023
71,Erode,Chithode,Gur(Jaggery),Other,FAQ,3333,4284,3808,29 Jan 2023
72,Erode,Chithode,Gur(Jaggery),Other,FAQ,3799,3999,3899,13 Mar 2023
73,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3567,3550,25 Feb 2023
74,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3833,4133,3917,31 Dec 2022
75,Salem,Salem,Gur(Jaggery),Other,FAQ,4345,4870,4675,25 Jan 2023
76,Salem,Salem,Gur(Jaggery),Other,FAQ,4345,4890,4620,06 Jan 2023
77,Erode,Chithode,Gur(Jaggery),Other,FAQ,3566,4055,3788,12 Mar 2023
78,Erode,Chithode,Gur(Jaggery),Other,FAQ,3900,4169,4000,08 Nov 2022
79,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,16 Mar 2023
80,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3900,3700,04 Jan 2023
81,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3950,4217,4050,07 Jan 2023
82,Salem,Salem,Gur(Jaggery),Other,FAQ,4120,4375,4250,06 Oct 2022
83,Erode,Chithode,Gur(Jaggery),Other,FAQ,3000,4333,3666,03 Sep 2022
84,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3833,4167,3933,05 Jan 2023
85,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4367,4533,4500,29 Jul 2023
86,Salem,Salem,Gur(Jaggery),Other,FAQ,4235,4675,4450,19 Dec 2022
87,Salem,Salem,Gur(Jaggery),Other,FAQ,4235,4865,4465,23 Sep 2022
88,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3500,4033,3833,11 Apr 2023
89,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3600,4117,3933,20 Sep 2022
90,Salem,Salem,Gur(Jaggery),Other,FAQ,3950,4560,4120,10 Oct 2022
91,Salem,Salem,Gur(Jaggery),Other,FAQ,4125,4560,4350,30 Sep 2022
92,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2270,2270,2270,22 Jun 2023
93,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3917,3800,29 Mar 2023
94,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3833,4000,3917,28 Jan 2023
95,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4050,4300,4100,17 Dec 2022
96,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4250,4350,4283,17 May 2023
97,Salem,Salem,Gur(Jaggery),Other,FAQ,4230,4740,4590,09 Nov 2022
98,Erode,Chithode,Gur(Jaggery),Other,FAQ,3136,3981,3715,17 Dec 2022
99,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3667,4033,3900,29 Sep 2022
100,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4033,4133,4083,20 Oct 2022
101,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4050,4417,4100,22 Oct 2022
102,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4133,4367,4300,26 Nov 2022
103,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2760,2760,2760,16 Feb 2023
104,Erode,Chithode,Gur(Jaggery),Other,FAQ,3066,4102,3584,04 Mar 2023
105,Erode,Chithode,Gur(Jaggery),Other,FAQ,4000,4237,4100,13 Feb 2023
106,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3400,3367,01 Apr 2023
107,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4117,4250,4167,18 Apr 2023
108,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4250,4333,4283,13 May 2023
109,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4267,4400,4300,17 Jun 2023
110,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4333,4583,4533,26 Aug 2023
111,Salem,Salem,Gur(Jaggery),Other,FAQ,3900,4355,4120,06 Dec 2022
112,Erode,Chithode,Gur(Jaggery),Other,FAQ,2600,2833,2700,06 Mar 2023
113,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3917,4025,4000,02 Feb 2023
114,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4000,4167,4100,05 Aug 2023
115,Salem,Salem,Gur(Jaggery),Other,FAQ,4090,4265,4135,15 Sep 2022
116,Erode,Chithode,Gur(Jaggery),Other,FAQ,1200,1900,1500,07 Oct 2022
117,Erode,Chithode,Gur(Jaggery),Other,FAQ,3000,4333,3887,26 Feb 2023
118,Erode,Chithode,Gur(Jaggery),Other,FAQ,3700,3833,3750,08 Feb 2023
119,Erode,Chithode,Gur(Jaggery),Red,FAQ,3500,3887,3600,26 Oct 2022
120,Salem,Karumanturai,Gur(Jaggery),Other,FAQ,3550,4050,3800,31 Jan 2023
121,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3467,3750,3583,11 Mar 2023
122,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4000,4000,4000,01 Feb 2023
123,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4033,4217,4200,11 Jan 2023
124,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4067,4317,4250,19 Nov 2022
125,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4133,4317,4300,26 Apr 2023
126,Salem,Salem,Gur(Jaggery),Other,FAQ,4100,4560,4230,05 Sep 2022
127,Salem,Salem,Gur(Jaggery),Other,FAQ,4210,4875,4450,22 Dec 2022
