0,1,2,3,4,5,6,7,8,9
273,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,22 Mar 2018
274,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3400,3500,3450,12 Mar 2018
275,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3400,3500,3450,16 Mar 2018
276,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3400,3583,3450,19 Jan 2018
277,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3417,3500,3450,26 Mar 2018
278,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3542,3833,3750,28 Jul 2018
279,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3623,3623,3623,07 Aug 2018
280,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3833,4167,3917,25 Sep 2017
281,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3916,4001,3918,02 Sep 2017
282,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4107,4417,4333,22 Dec 2017
283,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4120,4417,4250,12 Dec 2017
284,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4125,4350,4300,23 Nov 2017
285,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3500,4000,3750,22 Nov 2017
286,Salem,Salem,Gur(Jaggery),Other,FAQ,4700,4900,4800,08 Sep 2017
287,Vellore,Vellore,Gur(Jaggery),Other,FAQ,1300,1750,1590,19 Apr 2018
288,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2200,2490,2400,16 Mar 2018
289,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2212,2820,2600,15 Mar 2018
290,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2630,2660,2650,23 Mar 2018
