0,1,2,3,4,5,6,7,8,9
1,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,4905,4907,4906,28 Nov 2021
2,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4366,4583,4500,11 Dec 2021
3,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4675,4345,09 Sep 2021
4,Salem,Salem,Gur(Jaggery),Other,FAQ,4230,4450,4350,01 Jun 2022
5,Salem,Salem,Gur(Jaggery),Other,FAQ,4230,4560,4375,06 Jun 2022
6,Salem,Salem,Gur(Jaggery),Other,FAQ,4325,4765,4460,22 Feb 2022
7,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3800,3867,3833,17 Jul 2022
8,Vellore,Vellore,Gur(Jaggery),Other,FAQ,990,990,990,11 Jan 2022
9,Erode,Chithode,Gur(Jaggery),Other,FAQ,3450,3666,3500,24 Aug 2022
10,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,3400,3600,3500,16 Sep 2021
11,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3600,3400,13 Aug 2022
12,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3467,3717,3683,25 Jun 2022
13,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,4550,3890,19 Jul 2022
14,Salem,Salem,Gur(Jaggery),Other,FAQ,4230,4675,4445,23 May 2022
15,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4820,4560,01 Nov 2021
16,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4890,4600,07 Oct 2021
17,Salem,Salem,Gur(Jaggery),Other,FAQ,4350,4765,4485,13 Dec 2021
18,Vellore,Vellore,Gur(Jaggery),Other,FAQ,1080,1080,1080,19 Jan 2022
19,Salem,Salem,Gur(Jaggery),Other,FAQ,4120,4765,4355,08 Jul 2022
20,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4500,4300,08 Nov 2021
21,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4690,4375,22 Oct 2021
22,Salem,Salem,Gur(Jaggery),Other,FAQ,4225,4555,4350,27 Dec 2021
23,Salem,Salem,Gur(Jaggery),Other,FAQ,4350,4585,4470,11 Jan 2022
24,Salem,Salem,Gur(Jaggery),Other,FAQ,4500,4775,4630,17 Aug 2022
25,Salem,Salem,Gur(Jaggery),Red,FAQ,4260,4830,4470,02 Dec 2021
26,Vellore,Vellore,Gur(Jaggery),Other,FAQ,1500,2000,1850,25 Mar 2022
27,Salem,Salem,Gur(Jaggery),Other,FAQ,4210,4535,4320,09 Jun 2022
28,Salem,Salem,Gur(Jaggery),Other,FAQ,4245,4810,4460,30 Dec 2021
29,Salem,Salem,Gur(Jaggery),Other,FAQ,4320,4675,4455,29 Jun 2022
30,Erode,Chithode,Gur(Jaggery),Other,FAQ,3570,4533,4051,20 Aug 2022
31,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2080,2150,2080,19 Mar 2022
32,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3800,3600,17 Aug 2022
33,Salem,Salem,Gur(Jaggery),Other,FAQ,4185,4475,4245,14 Mar 2022
34,Salem,Salem,Gur(Jaggery),Other,FAQ,4235,4575,4460,06 Dec 2021
35,Salem,Salem,Gur(Jaggery),Other,FAQ,4235,4730,4460,18 Apr 2022
36,Vellore,Vellore,Gur(Jaggery),Other,FAQ,1080,2080,2080,24 Mar 2022
