0,1,2,3,4,5,6,7,8,9
25,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3752,3753,3753,13 Oct 2018
26,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3833,4005,4005,24 Nov 2018
27,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3500,3500,3500,18 Feb 2019
28,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,3020,3310,3280,08 Apr 2019
29,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,3810,3405,02 Apr 2019
30,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3233,3748,3490,18 Jun 2019
31,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3333,4373,3853,21 Aug 2019
32,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3083,3167,3167,03 Apr 2019
33,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3533,3566,3550,23 Jan 2019
34,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,2935,3053,3053,13 Apr 2019
35,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3033,3083,3083,03 Aug 2019
36,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3125,3175,3175,27 Apr 2019
37,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3500,3500,3500,07 Sep 2018
38,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3567,3633,3600,08 Jan 2019
39,Vellore,Vellore,Gur(Jaggery),Other,FAQ,1800,2210,2000,15 Apr 2019
40,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,2920,3460,3310,27 Feb 2019
41,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3200,3800,3500,04 Jul 2019
42,Erode,Kavunthapadi,Gur(Jaggery),Black,FAQ,2750,2755,2750,04 May 2019
43,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4168,4168,4168,24 Nov 2018
44,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3165,3185,3185,20 Apr 2019
45,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3500,3583,3550,11 Oct 2018
46,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3650,3667,3667,19 Nov 2018
47,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2000,2108,2108,13 Mar 2019
48,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3233,4166,3699,15 Nov 2018
49,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3533,3856,3694,04 Sep 2018
50,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,1900,2300,2100,14 Mar 2019
51,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,1900,2300,2100,27 Mar 2019
52,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3170,3170,3170,13 Jul 2019
53,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,2966,3002,3002,30 Mar 2019
54,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3068,3110,3110,09 Mar 2019
55,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3483,3608,3608,01 Sep 2018
56,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3503,3542,3542,08 Sep 2018
57,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2458,2525,2525,22 Jun 2019
58,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,2820,3310,3180,16 Apr 2019
59,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,3020,3310,3280,05 Apr 2019
60,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2840,3420,3110,15 Feb 2019
61,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,3666,3333,27 Feb 2019
62,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3333,4400,3867,23 Jan 2019
63,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3583,3617,3600,30 Dec 2018
64,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3667,3900,3750,17 Dec 2018
65,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3026,3070,3070,16 Mar 2019
66,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3205,3238,3238,05 Jan 2019
67,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3445,3535,3535,29 Sep 2018
68,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3667,3667,3667,30 Oct 2018
69,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2848,2848,2848,16 Feb 2019
70,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3000,3050,3050,08 Nov 2018
71,Salem,Salem,Gur(Jaggery),Other,FAQ,3365,3398,3379,20 Feb 2019
72,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3230,3230,3230,14 Feb 2019
73,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,2880,3220,3110,02 May 2019
74,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2666,4000,3333,16 Jul 2019
75,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2850,3866,3358,08 Nov 2018
76,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3420,3420,3420,27 Apr 2019
77,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3808,3808,3808,28 Sep 2018
78,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,2776,2845,2776,18 May 2019
79,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3083,3216,3216,11 May 2019
80,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3365,3533,3533,27 Oct 2018
81,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,4167,3584,23 Jul 2019
82,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3200,3833,3516,02 Jul 2019
83,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3366,4000,3683,18 Sep 2018
84,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,2583,2668,2668,15 Jun 2019
85,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,2900,3090,3090,23 Mar 2019
86,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,2968,3000,3000,06 Apr 2019
87,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3333,3346,3346,19 Jan 2019
88,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2518,2568,2568,13 Jul 2019
89,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2602,2798,2798,10 Aug 2019
90,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2810,3680,3600,24 Dec 2018
91,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,2920,3420,3260,23 Jan 2019
92,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,4000,3500,09 Jul 2019
93,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3166,3833,3500,05 Feb 2019
94,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3333,3833,3583,06 Aug 2019
95,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3448,4063,3833,29 Jan 2019
96,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3167,3167,3167,06 Apr 2019
97,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3583,3617,3600,31 Dec 2018
98,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,2753,2755,2755,25 May 2019
99,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3026,3150,3150,02 Feb 2019
100,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3042,3170,3170,02 Mar 2019
101,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3370,3418,3418,29 Dec 2018
102,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3500,3675,3617,27 Nov 2018
103,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2090,2810,2500,06 May 2019
104,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3550,3550,3550,21 Jan 2019
105,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2733,3900,3316,07 Mar 2019
106,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3155,4000,3583,28 May 2019
107,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3333,3900,3467,20 Mar 2019
108,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3333,4166,3750,10 Jan 2019
109,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3750,3750,3750,04 Oct 2018
110,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,14 Aug 2019
111,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3300,3500,3317,14 Jan 2019
112,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3411,3416,3416,15 Sep 2018
113,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3417,3450,3433,12 Oct 2018
114,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3583,3583,3583,23 Nov 2018
115,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2600,2725,2725,29 Jun 2019
116,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2601,2616,2616,03 Aug 2019
117,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2667,2717,2717,17 Jan 2019
118,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3417,3458,3433,09 Jan 2019
119,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2190,2190,2190,11 Feb 2019
120,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,3250,3600,3430,15 Nov 2018
121,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3133,4000,3567,09 May 2019
122,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3167,4230,3699,13 Aug 2019
123,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3193,3833,3513,19 Dec 2018
124,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3240,3360,3300,03 Oct 2018
125,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3333,4000,3667,04 Jun 2019
126,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3417,3583,3467,10 Jan 2019
127,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,06 Sep 2018
128,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3333,3667,3667,11 Dec 2018
129,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3550,3583,3583,20 Nov 2018
130,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2500,2762,2760,09 Feb 2019
131,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3102,3233,3168,03 Apr 2019
132,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3333,4066,3700,30 Jul 2019
133,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3458,3500,3500,13 Jan 2019
134,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3208,3333,3250,15 Dec 2018
135,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2386,2403,2403,06 Jul 2019
136,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2700,2700,2700,14 May 2019
137,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,2820,3210,3150,12 Apr 2019
138,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3200,3592,3396,16 Apr 2019
139,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3355,4046,3600,05 Aug 2019
140,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3625,3833,3750,18 Dec 2018
141,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3213,3320,3320,22 Dec 2018
142,Salem,Salem,Gur(Jaggery),Other,FAQ,3017,3099,3087,21 Mar 2019
143,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2390,2390,2390,21 Feb 2019
144,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2490,2490,2490,08 Feb 2019
145,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3350,3350,3350,07 Feb 2019
146,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3815,3815,3815,22 Jan 2019
147,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,3200,3800,3500,27 Sep 2018
148,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,1900,2700,2300,26 Mar 2019
149,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,2843,3040,3040,01 Jun 2019
150,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3167,3583,3167,26 Dec 2018
151,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3333,3500,3500,22 Jan 2019
152,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3558,3626,3626,03 Nov 2018
153,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3625,3625,3625,09 Oct 2018
154,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3768,3802,3802,17 Nov 2018
155,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3833,4003,4003,01 Dec 2018
156,Vellore,Vellore,Gur(Jaggery),Other,FAQ,4020,4020,4020,17 May 2019
157,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2920,2980,2950,07 Aug 2019
158,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2920,2980,2950,08 Aug 2019
159,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3166,3513,3379,14 May 2019
160,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3333,3333,3333,12 Feb 2019
161,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3375,3375,3375,03 Oct 2018
162,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3498,3583,3583,20 Oct 2018
