0,1,2,3,4,5,6,7,8,9
27,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,3100,2850,10 Feb 2016
28,Salem,Salem,Gur(Jaggery),Other,FAQ,2670,2800,2735,15 Oct 2015
29,Salem,Salem,Gur(Jaggery),Other,FAQ,2690,3280,2985,20 Feb 2016
30,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,2870,2785,26 Oct 2015
31,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3300,3000,16 Feb 2016
32,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,2950,2850,16 Sep 2015
33,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,3300,3025,01 Feb 2016
34,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3300,3050,05 Jan 2016
35,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3350,3150,08 Jan 2016
36,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,4000,3500,05 May 2016
37,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,4000,3500,18 Apr 2016
38,Vellore,Ambur,Gur(Jaggery),Other,FAQ,4200,4600,4400,25 Sep 2015
39,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2180,2430,2305,01 Sep 2015
40,Erode,Chithode,Gur(Jaggery),NO 2,FAQ,2250,2410,2330,15 Mar 2016
41,Salem,Salem,Gur(Jaggery),Other,FAQ,2360,2470,2400,22 Aug 2016
42,Salem,Salem,Gur(Jaggery),Other,FAQ,2380,2750,2550,01 Jun 2016
43,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,3200,2800,17 Mar 2016
44,Salem,Salem,Gur(Jaggery),Other,FAQ,2430,3180,2780,18 May 2016
45,Salem,Salem,Gur(Jaggery),Other,FAQ,2450,3200,2700,29 Apr 2016
46,Salem,Salem,Gur(Jaggery),Other,FAQ,2460,3200,2700,12 May 2016
47,Salem,Salem,Gur(Jaggery),Other,FAQ,2460,3220,2840,31 Mar 2016
48,Salem,Salem,Gur(Jaggery),Other,FAQ,2470,2540,2490,01 Sep 2016
49,Salem,Salem,Gur(Jaggery),Other,FAQ,2470,2540,2490,31 Aug 2016
50,Salem,Salem,Gur(Jaggery),Other,FAQ,2500,3150,2820,20 May 2016
51,Salem,Salem,Gur(Jaggery),Other,FAQ,2540,3160,2850,04 Apr 2016
52,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,2800,2700,03 Sep 2015
53,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,2800,2700,21 Sep 2015
54,Salem,Salem,Gur(Jaggery),Other,FAQ,2680,2820,2750,16 Oct 2015
55,Salem,Salem,Gur(Jaggery),Other,FAQ,2680,3180,2930,09 Feb 2016
56,Salem,Salem,Gur(Jaggery),Other,FAQ,2690,3280,2985,17 Feb 2016
57,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3200,2950,19 Jan 2016
58,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,3210,2980,02 Mar 2016
59,Salem,Salem,Gur(Jaggery),Other,FAQ,2760,3230,2995,05 Feb 2016
60,Salem,Salem,Gur(Jaggery),Other,FAQ,2770,3230,3000,03 Mar 2016
61,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2140,2260,2260,23 May 2016
62,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2300,3100,2600,10 Mar 2016
63,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3100,3300,3200,26 Nov 2015
64,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3100,3400,3250,07 Jan 2016
65,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3200,3800,3500,04 Apr 2016
66,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2080,2420,2250,02 Feb 2016
67,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2250,2580,2415,08 Feb 2016
68,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2410,2750,2580,10 May 2016
69,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,3500,4010,4010,29 Mar 2016
70,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2920,3170,3045,26 Jul 2016
71,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2800,2600,26 May 2016
72,Salem,Salem,Gur(Jaggery),Other,FAQ,2370,2490,2400,02 Aug 2016
73,Salem,Salem,Gur(Jaggery),Other,FAQ,2380,2520,2400,24 Jun 2016
74,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,3200,2800,11 Mar 2016
75,Salem,Salem,Gur(Jaggery),Other,FAQ,2450,2620,2520,01 Jul 2016
76,Salem,Salem,Gur(Jaggery),Other,FAQ,2450,2650,2550,08 Jul 2016
77,Salem,Salem,Gur(Jaggery),Other,FAQ,2470,2680,2560,12 Jul 2016
78,Salem,Salem,Gur(Jaggery),Other,FAQ,2550,2750,2650,22 Sep 2015
79,Salem,Salem,Gur(Jaggery),Other,FAQ,2640,2980,2810,14 Sep 2015
80,Salem,Salem,Gur(Jaggery),Other,FAQ,2650,2850,2750,07 Oct 2015
81,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3200,2950,11 Feb 2016
82,Salem,Salem,Gur(Jaggery),Other,FAQ,2740,3130,2945,23 Feb 2016
83,Salem,Salem,Gur(Jaggery),Other,FAQ,2780,3250,3015,03 Feb 2016
84,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3300,3050,29 Jan 2016
85,Salem,Salem,Gur(Jaggery),Other,FAQ,2930,3220,3075,08 Dec 2015
86,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2700,2900,2800,08 Feb 2016
87,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Feb 2016
88,Vellore,Ambur,Gur(Jaggery),Other,FAQ,4000,4200,4150,30 Dec 2015
89,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2410,2750,2580,19 Oct 2015
90,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2910,3410,3160,16 Aug 2016
91,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2812,3210,2978,05 Jul 2016
92,Salem,Salem,Gur(Jaggery),Other,FAQ,2280,2670,2470,17 Jun 2016
93,Salem,Salem,Gur(Jaggery),Other,FAQ,2340,2460,2380,28 Jul 2016
94,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2500,2400,25 Jul 2016
95,Salem,Salem,Gur(Jaggery),Other,FAQ,2380,2590,2480,21 Jun 2016
96,Salem,Salem,Gur(Jaggery),Other,FAQ,2460,2650,2500,20 Jul 2016
97,Salem,Salem,Gur(Jaggery),Other,FAQ,2460,3180,2820,14 Mar 2016
98,Salem,Salem,Gur(Jaggery),Other,FAQ,2480,2620,2550,14 Jul 2016
99,Salem,Salem,Gur(Jaggery),Other,FAQ,2480,3160,2800,09 May 2016
100,Salem,Salem,Gur(Jaggery),Other,FAQ,2530,3150,2800,11 Apr 2016
101,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3200,2950,08 Feb 2016
102,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3400,3150,01 Dec 2015
103,Salem,Salem,Gur(Jaggery),Other,FAQ,2940,2980,2960,30 Nov 2015
104,Salem,Salem,Gur(Jaggery),Other,FAQ,2980,3250,3115,07 Dec 2015
105,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,3960,3400,09 May 2016
106,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2250,2410,2330,15 Mar 2016
107,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2260,2450,2355,05 Apr 2016
108,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2330,2750,2540,24 May 2016
109,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2410,3000,2705,22 Dec 2015
110,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2580,2750,2665,14 Jun 2016
111,Salem,Salem,Gur(Jaggery),Other,FAQ,2470,3180,2850,21 Apr 2016
112,Salem,Salem,Gur(Jaggery),Other,FAQ,2620,2850,2735,11 Sep 2015
113,Salem,Salem,Gur(Jaggery),Other,FAQ,2680,3120,2900,01 Sep 2015
114,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,3300,3025,02 Feb 2016
115,Salem,Salem,Gur(Jaggery),Other,FAQ,2780,3150,2965,24 Feb 2016
116,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2600,2800,2700,12 Feb 2016
117,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Jan 2016
118,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3200,3500,3300,31 Mar 2016
119,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2250,2430,2340,29 Mar 2016
120,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2420,2580,2500,29 Sep 2015
121,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3160,3360,3260,26 Jul 2016
122,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2001,2428,2360,22 Aug 2016
123,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2252,2466,2359,28 Oct 2015
124,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2420,2470,2445,28 Mar 2016
125,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2423,2535,2436,10 Nov 2015
126,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2800,2500,25 May 2016
127,Salem,Salem,Gur(Jaggery),Other,FAQ,2380,2560,2470,22 Jun 2016
128,Salem,Salem,Gur(Jaggery),Other,FAQ,2420,3120,2750,15 Apr 2016
129,Salem,Salem,Gur(Jaggery),Other,FAQ,2430,3120,2750,05 May 2016
130,Salem,Salem,Gur(Jaggery),Other,FAQ,2450,3150,2780,18 Apr 2016
131,Salem,Salem,Gur(Jaggery),Other,FAQ,2460,2630,2540,18 Jul 2016
132,Salem,Salem,Gur(Jaggery),Other,FAQ,2500,3300,2900,05 Apr 2016
133,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,3500,3050,12 Jan 2016
134,Salem,Salem,Gur(Jaggery),Other,FAQ,2650,2750,2700,29 Sep 2015
135,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,2900,2800,25 Sep 2015
136,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,2960,2855,29 Oct 2015
137,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,2900,2850,05 Nov 2015
138,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,04 Jan 2016
139,Salem,Salem,Gur(Jaggery),Other,FAQ,2960,2980,2970,27 Nov 2015
140,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3200,3500,3350,28 Dec 2015
141,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3200,3600,3400,30 Nov 2015
142,Vellore,Ambur,Gur(Jaggery),Other,FAQ,4400,4600,4500,30 Aug 2016
143,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2160,2670,2415,27 Jan 2016
144,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2330,2660,2495,18 Apr 2016
145,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2500,2960,2730,05 Jul 2016
146,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,4000,4130,4010,26 Aug 2016
147,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2930,3086,3008,13 Jun 2016
148,Salem,Salem,Gur(Jaggery),Other,FAQ,2380,2520,2400,27 Jun 2016
149,Salem,Salem,Gur(Jaggery),Other,FAQ,2420,2780,2580,08 Jun 2016
150,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,2800,2700,30 Sep 2015
151,Salem,Salem,Gur(Jaggery),Other,FAQ,2680,2820,2750,09 Sep 2015
152,Salem,Salem,Gur(Jaggery),Other,FAQ,2680,3110,2895,10 Sep 2015
153,Salem,Salem,Gur(Jaggery),Other,FAQ,2690,3080,2885,09 Mar 2016
154,Salem,Salem,Gur(Jaggery),Other,FAQ,2690,3280,2985,18 Feb 2016
155,Salem,Salem,Gur(Jaggery),Other,FAQ,2720,3150,2935,22 Feb 2016
156,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,2900,2825,04 Sep 2015
157,Salem,Salem,Gur(Jaggery),Other,FAQ,2760,2980,2870,12 Nov 2015
158,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,2920,2885,06 Nov 2015
159,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3350,3150,31 Dec 2015
160,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2290,2400,2400,30 May 2016
161,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2300,2700,2600,07 Mar 2016
162,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2400,2900,2800,03 Mar 2016
163,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2415,3530,3300,15 Apr 2016
164,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2800,3000,2900,04 Feb 2016
165,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,3200,3100,07 Dec 2015
166,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,3900,3500,17 May 2016
167,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3100,3300,3200,28 Jan 2016
168,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,3750,3375,30 Aug 2016
169,Erode,Chithode,Gur(Jaggery),NO 2,FAQ,2410,3080,2745,15 Dec 2015
170,Erode,Dharapuram,Gur(Jaggery),Other,FAQ,3333,3666,3333,04 Jul 2016
171,Erode,Dharapuram,Gur(Jaggery),Other,FAQ,3733,3833,3750,26 Aug 2016
172,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,1933,2061,1997,09 Aug 2016
173,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2268,2372,2320,29 Sep 2015
174,Salem,Salem,Gur(Jaggery),Other,FAQ,2200,2700,2400,27 May 2016
175,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2450,2350,27 Jul 2016
176,Salem,Salem,Gur(Jaggery),Other,FAQ,2370,2460,2400,03 Aug 2016
177,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,2600,2500,09 Jun 2016
178,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,2900,2600,23 May 2016
179,Salem,Salem,Gur(Jaggery),Other,FAQ,2430,3120,2750,06 May 2016
180,Salem,Salem,Gur(Jaggery),Other,FAQ,2440,2540,2480,26 Aug 2016
181,Salem,Salem,Gur(Jaggery),Other,FAQ,2440,2670,2550,19 Jul 2016
182,Salem,Salem,Gur(Jaggery),Other,FAQ,2480,2560,2500,30 Aug 2016
183,Salem,Salem,Gur(Jaggery),Other,FAQ,2480,3170,2825,28 Mar 2016
184,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,2800,2700,01 Oct 2015
185,Salem,Salem,Gur(Jaggery),Other,FAQ,2620,2780,2700,14 Oct 2015
186,Salem,Salem,Gur(Jaggery),Other,FAQ,2680,2820,2750,20 Oct 2015
187,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3300,3000,15 Feb 2016
188,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,2960,2880,19 Nov 2015
189,Salem,Salem,Gur(Jaggery),Other,FAQ,2820,2980,2900,02 Nov 2015
190,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3500,3175,22 Dec 2015
191,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3400,3150,23 Dec 2015
192,Salem,Salem,Gur(Jaggery),Other,FAQ,2920,3350,3135,02 Dec 2015
193,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3300,3125,03 Dec 2015
194,Salem,Salem,Gur(Jaggery),Other,FAQ,2990,3300,3145,14 Dec 2015
195,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2700,2800,2750,18 Feb 2016
196,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2800,4000,3400,28 Mar 2016
197,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,4000,3500,02 May 2016
198,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2160,2360,2260,09 Mar 2016
199,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2250,2500,2375,22 Sep 2015
200,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2330,2750,2540,03 May 2016
201,Erode,Dharapuram,Gur(Jaggery),Other,FAQ,2833,4166,3500,12 Aug 2016
202,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2253,3120,3037,18 Apr 2016
203,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2910,2943,2926,11 Apr 2016
204,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2600,2400,02 Jun 2016
205,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2690,2500,20 Jun 2016
206,Salem,Salem,Gur(Jaggery),Other,FAQ,2370,2480,2400,12 Aug 2016
207,Salem,Salem,Gur(Jaggery),Other,FAQ,2430,3180,2780,17 May 2016
208,Salem,Salem,Gur(Jaggery),Other,FAQ,2430,3180,2800,28 Apr 2016
209,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,2800,2700,12 Oct 2015
210,Salem,Salem,Gur(Jaggery),Other,FAQ,2680,3100,2890,08 Mar 2016
211,Salem,Salem,Gur(Jaggery),Other,FAQ,2720,2860,2790,27 Oct 2015
212,Salem,Salem,Gur(Jaggery),Other,FAQ,2740,3190,2965,01 Mar 2016
213,Salem,Salem,Gur(Jaggery),Other,FAQ,2790,2960,2875,17 Nov 2015
214,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3000,2900,03 Nov 2015
215,Salem,Salem,Gur(Jaggery),Other,FAQ,2870,3280,3075,27 Jan 2016
216,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,2980,2940,24 Nov 2015
217,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3180,3040,09 Dec 2015
218,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3320,3135,29 Dec 2015
219,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,3400,3200,28 Apr 2016
220,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3200,3400,3300,21 Dec 2015
221,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2080,2705,2330,01 Dec 2015
222,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3050,3630,3140,03 Aug 2016
223,Erode,Chithode,Gur(Jaggery),NO 2,FAQ,1400,1550,1475,18 May 2016
224,Erode,Chithode,Gur(Jaggery),NO 2,FAQ,2500,3000,2750,31 May 2016
225,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2386,2436,2421,21 Mar 2016
226,Salem,Salem,Gur(Jaggery),Other,FAQ,2280,2720,2480,14 Jun 2016
227,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2500,2400,23 Jun 2016
228,Salem,Salem,Gur(Jaggery),Other,FAQ,2420,2600,2500,29 Jun 2016
229,Salem,Salem,Gur(Jaggery),Other,FAQ,2450,3050,2700,12 Apr 2016
230,Salem,Salem,Gur(Jaggery),Other,FAQ,2450,3200,2825,15 Mar 2016
231,Salem,Salem,Gur(Jaggery),Other,FAQ,2460,3200,2700,11 May 2016
232,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,2800,2700,07 Sep 2015
233,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,2900,2800,06 Oct 2015
234,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,2900,2800,23 Sep 2015
235,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3600,3150,13 Jan 2016
236,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,2850,2800,04 Nov 2015
237,Salem,Salem,Gur(Jaggery),Other,FAQ,2760,2980,2870,18 Nov 2015
238,Salem,Salem,Gur(Jaggery),Other,FAQ,2780,2950,2865,30 Oct 2015
239,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3300,3125,16 Dec 2015
240,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2800,3000,2900,09 Nov 2015
241,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3100,3500,3300,10 Dec 2015
242,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2000,2050,2025,19 Jul 2016
243,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2080,2630,2375,16 Nov 2015
244,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2160,2580,2370,24 Nov 2015
245,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2250,2580,2415,23 Mar 2016
246,Erode,Chithode,Gur(Jaggery),NO 2,FAQ,2750,3000,2875,07 Jun 2016
247,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,3800,4010,4010,06 May 2016
248,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2083,2222,2152,16 Aug 2016
249,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2800,2500,24 May 2016
250,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,3150,2775,16 Mar 2016
251,Salem,Salem,Gur(Jaggery),Other,FAQ,2430,3180,2780,19 May 2016
252,Salem,Salem,Gur(Jaggery),Other,FAQ,2450,2620,2520,30 Jun 2016
253,Salem,Salem,Gur(Jaggery),Other,FAQ,2480,2600,2540,15 Jul 2016
254,Salem,Salem,Gur(Jaggery),Other,FAQ,2500,5500,3100,07 Apr 2016
255,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,2800,2700,28 Sep 2015
256,Salem,Salem,Gur(Jaggery),Other,FAQ,2640,2980,2810,15 Sep 2015
257,Salem,Salem,Gur(Jaggery),Other,FAQ,2650,2810,2730,09 Oct 2015
258,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3000,2900,10 Dec 2015
259,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3400,3100,21 Dec 2015
260,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,2980,2915,20 Nov 2015
261,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3300,3125,04 Dec 2015
262,Erode,Dharapuram,Gur(Jaggery),Other,FAQ,3036,3600,3036,14 Jun 2016
263,Erode,Dharapuram,Gur(Jaggery),Other,FAQ,3500,3600,3550,30 Jun 2016
264,Namakkal,Rasipuram,Gur(Jaggery),Other,FAQ,2400,2800,2600,29 Feb 2016
265,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2700,2500,03 Jun 2016
266,Salem,Salem,Gur(Jaggery),Other,FAQ,2380,2460,2400,05 Aug 2016
267,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,3100,2700,04 May 2016
268,Salem,Salem,Gur(Jaggery),Other,FAQ,2430,3180,2805,18 Mar 2016
269,Salem,Salem,Gur(Jaggery),Other,FAQ,2460,3160,2800,26 Apr 2016
270,Salem,Salem,Gur(Jaggery),Other,FAQ,2460,3170,2800,03 May 2016
271,Salem,Salem,Gur(Jaggery),Other,FAQ,2470,2640,2550,04 Jul 2016
272,Salem,Salem,Gur(Jaggery),Other,FAQ,2480,3160,2800,20 Apr 2016
273,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3400,3050,11 Jan 2016
274,Salem,Salem,Gur(Jaggery),Other,FAQ,2730,3080,2905,07 Mar 2016
275,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,2900,2825,08 Sep 2015
276,Salem,Salem,Gur(Jaggery),Other,FAQ,2780,3020,2900,18 Sep 2015
277,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3050,2950,11 Dec 2015
278,Salem,Salem,Gur(Jaggery),Other,FAQ,2850,3300,3075,25 Jan 2016
279,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2700,3800,3500,11 Apr 2016
280,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3100,3600,3150,21 Apr 2016
281,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2080,2330,2205,28 Oct 2015
282,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2125,2330,2230,23 Feb 2016
283,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2170,2420,2295,19 Feb 2016
284,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2400,2650,2525,25 Apr 2016
285,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2410,2650,2530,12 Jan 2016
286,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2410,3080,2745,15 Dec 2015
287,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,1800,2400,2350,01 Oct 2015
288,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2220,2270,2245,05 Oct 2015
289,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2255,2432,2344,07 Sep 2015
290,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2520,2882,2701,12 Dec 2015
291,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2450,2400,26 Jul 2016
292,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,3100,2600,13 May 2016
293,Salem,Salem,Gur(Jaggery),Other,FAQ,2460,2650,2500,21 Jul 2016
294,Salem,Salem,Gur(Jaggery),Other,FAQ,2680,3150,2915,12 Feb 2016
295,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,2940,2820,28 Oct 2015
296,Salem,Salem,Gur(Jaggery),Other,FAQ,2720,3180,2950,02 Sep 2015
297,Salem,Salem,Gur(Jaggery),Other,FAQ,2750,3000,2875,13 Nov 2015
