0,1,2,3,4,5,6,7,8,9
1,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4490,4290,31 May 2021
2,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4560,4375,25 Jun 2021
3,Salem,Salem,Gur(Jaggery),Other,FAQ,4100,4400,4230,21 Apr 2021
4,Salem,Salem,Gur(Jaggery),Other,FAQ,4210,4540,4375,04 Sep 2020
5,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4940,4600,12 Apr 2021
6,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4083,4150,4133,06 Jan 2021
7,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3633,3700,3666,13 Feb 2021
8,Salem,Konganapuram,Gur(Jaggery),Other,FAQ,4200,4600,4400,09 Sep 2020
9,Salem,Konganapuram,Gur(Jaggery),Other,FAQ,4200,4600,4400,14 Sep 2020
10,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4580,4375,14 Jun 2021
11,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,4200,4500,4350,19 Sep 2020
12,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2000,4310,3110,14 Jun 2021
13,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4675,4315,27 Jul 2021
14,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3950,4087,4083,23 Jan 2021
15,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4133,4166,4150,21 Jan 2021
16,Salem,Konganapuram,Gur(Jaggery),Other,FAQ,4200,4600,4400,15 Sep 2020
17,Salem,Konganapuram,Gur(Jaggery),Other,FAQ,4200,4600,4400,24 Sep 2020
18,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4680,4525,06 Aug 2021
19,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,3800,4500,4200,21 Sep 2020
20,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3816,3883,3850,26 Dec 2020
21,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4033,4050,4042,12 Dec 2020
22,Salem,Konganapuram,Gur(Jaggery),Other,FAQ,4200,4600,4400,23 Sep 2020
23,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,3600,4000,3900,07 Oct 2020
24,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4083,4166,4133,29 Dec 2020
25,Salem,Konganapuram,Gur(Jaggery),Other,FAQ,4200,4600,4400,01 Oct 2020
26,Salem,Konganapuram,Gur(Jaggery),Other,FAQ,4200,4600,4400,07 Sep 2020
27,Salem,Salem,Gur(Jaggery),Other,FAQ,4240,4790,4580,19 Apr 2021
28,Salem,Salem,Gur(Jaggery),Other,FAQ,4400,4610,4535,14 Sep 2020
29,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3850,3850,3850,07 Apr 2021
30,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,2360,2380,2370,09 Jan 2021
31,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3835,4075,4058,23 Dec 2020
32,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3667,3700,3692,07 Aug 2021
33,Salem,Salem,Gur(Jaggery),Other,FAQ,3400,4015,3670,26 Mar 2021
34,Salem,Salem,Gur(Jaggery),Other,FAQ,4000,4570,4260,17 May 2021
35,Salem,Salem,Gur(Jaggery),Other,FAQ,4100,4515,4315,16 Aug 2021
36,Salem,Salem,Gur(Jaggery),Other,FAQ,4100,4560,4230,10 Jun 2021
37,Salem,Salem,Gur(Jaggery),Other,FAQ,4100,4700,4360,22 Jun 2021
38,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4940,4600,09 Apr 2021
39,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3700,4000,4000,18 Mar 2021
40,Namakkal,Velur,Gur(Jaggery),Other,FAQ,4510,4630,4600,25 Feb 2021
41,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,3800,4500,4300,09 Sep 2020
42,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,2500,3200,2900,07 Sep 2020
43,Salem,Salem,Gur(Jaggery),Other,FAQ,4230,4675,4360,12 Aug 2021
44,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3810,4350,4350,26 Mar 2021
45,Erode,Bhavani,Gur(Jaggery),Achhu,FAQ,3800,4500,4200,10 Sep 2020
46,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3910,3910,3910,25 Jan 2021
47,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4580,4360,30 Jun 2021
48,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4510,4420,09 Sep 2020
49,Salem,Salem,Gur(Jaggery),Other,FAQ,4000,4400,4170,15 Jul 2021
50,Salem,Salem,Gur(Jaggery),Other,FAQ,4230,4600,4330,31 Aug 2021
