0,1,2,3,4,5,6,7,8,9
68,Erode,Chithode,Gur(Jaggery),Other,FAQ,4001,4379,4201,26 Oct 2023
69,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4333,4333,4333,07 May 2024
70,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4583,4600,4600,01 Jun 2024
71,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4783,4833,4817,09 Jan 2024
72,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2900,3900,3333,27 Feb 2024
73,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3500,3450,21 Feb 2024
74,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4800,4800,4800,10 Mar 2024
75,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4217,4250,4233,02 Mar 2024
76,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4500,4900,4700,18 Mar 2024
77,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4700,4700,4700,10 Jun 2024
78,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,24 Oct 2023
79,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,4167,4000,09 Mar 2024
80,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4400,4400,4400,26 Feb 2024
81,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4583,4683,4667,05 Jan 2024
82,Erode,Chithode,Gur(Jaggery),Other,FAQ,3666,4868,4267,21 Jan 2024
83,Erode,Chithode,Gur(Jaggery),Other,FAQ,4040,4325,4182,16 Mar 2024
84,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4283,4333,4300,20 Apr 2024
85,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4233,4300,4300,01 Jun 2024
86,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4633,4750,4717,09 Jan 2024
87,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,03 Nov 2023
88,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,11 Nov 2023
89,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3733,4100,4000,11 May 2024
90,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4333,4633,4600,18 Nov 2023
91,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2260,2260,2260,22 Mar 2024
92,Erode,Chithode,Gur(Jaggery),Other,FAQ,3985,4538,4267,27 Sep 2023
93,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3333,3700,3500,19 Mar 2024
94,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4183,4200,4200,20 Apr 2024
95,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4283,4317,4300,16 Mar 2024
96,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,4333,3899,16 Nov 2023
97,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4000,4000,4000,17 Feb 2024
98,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4333,4600,4567,09 Sep 2023
99,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4667,4900,4700,25 Nov 2023
100,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3312,3312,3312,12 Jan 2024
101,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4250,4300,4267,06 Apr 2024
102,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4583,4667,4633,18 May 2024
103,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4600,4800,4700,27 Mar 2024
104,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,5200,5200,5200,18 Sep 2023
105,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,07 Oct 2023
106,Vellore,Vellore,Gur(Jaggery),Other,FAQ,4500,4500,4500,04 Dec 2023
107,Erode,Chithode,Gur(Jaggery),Other,FAQ,3416,4500,3458,24 Oct 2023
108,Erode,Chithode,Gur(Jaggery),Other,FAQ,3915,3917,3916,22 Dec 2023
109,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4240,4240,4240,05 May 2024
110,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4750,4800,4767,20 Jan 2024
111,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4800,4800,4800,22 Apr 2024
112,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,06 Jan 2024
113,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3667,3667,3667,11 Feb 2024
114,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4273,4273,4273,26 Sep 2023
115,Erode,Chithode,Gur(Jaggery),Other,FAQ,4000,4200,4100,10 Jan 2024
116,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4400,4433,4417,16 Mar 2024
117,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4633,4733,4633,21 May 2024
118,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4400,4533,4417,15 Jun 2024
119,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,4633,4700,4667,20 Jan 2024
120,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,01 Nov 2023
121,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3350,3350,03 Feb 2024
122,Erode,Chithode,Gur(Jaggery),Other,FAQ,4050,4320,4185,22 Mar 2024
123,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,4667,4917,4867,09 Dec 2023
124,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,29 Apr 2024
125,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3500,3633,3633,20 Nov 2023
