0,1,2,3,4,5,6,7,8,9
65,Hissar,Hissar,Potato,Other,FAQ,1500,2800,2200,05 Dec 2024
66,Palwal,Hodal,Potato,Potato,FAQ,1800,2000,1900,05 Dec 2024
67,Palwal,Hodal,Potato,Potato,FAQ,1900,2200,2000,04 Dec 2024
68,Palwal,Hodal,Potato,Potato,FAQ,2000,2400,2200,06 Dec 2024
69,Palwal,Hodal,Potato,Potato,FAQ,2100,2400,2200,07 Dec 2024
70,Yamuna Nagar,Jagadhri,Potato,Other,FAQ,1800,2200,2000,04 Dec 2024
71,Yamuna Nagar,Jagadhri,Potato,Other,FAQ,1800,2200,2000,05 Dec 2024
72,Yamuna Nagar,Jagadhri,Potato,Other,FAQ,1800,2200,2000,06 Dec 2024
73,Yamuna Nagar,Jagadhri,Potato,Other,FAQ,1800,2200,2000,07 Dec 2024
74,Fatehabad,Jakhal,Potato,Other,FAQ,1800,2400,2400,05 Dec 2024
75,Fatehabad,Jakhal,Potato,Other,FAQ,2200,2200,2200,07 Dec 2024
76,Fatehabad,Jakhal,Potato,Other,FAQ,2600,2600,2600,06 Dec 2024
77,Jhajar,Jhajjar,Potato,Other,FAQ,2400,2600,2500,04 Dec 2024
78,Jhajar,Jhajjar,Potato,Other,FAQ,2400,2600,2500,05 Dec 2024
79,Jhajar,Jhajjar,Potato,Other,FAQ,2400,2600,2500,06 Dec 2024
80,Jhajar,Jhajjar,Potato,Other,FAQ,2400,2600,2500,07 Dec 2024
81,Sirsa,kalanwali,Potato,Other,FAQ,1500,1500,1500,04 Dec 2024
82,Sirsa,kalanwali,Potato,Other,FAQ,2000,2000,2000,06 Dec 2024
83,Rewari,Kosli,Potato,Other,FAQ,1500,1500,1500,07 Dec 2024
84,Rewari,Kosli,Potato,Other,FAQ,2000,2000,2000,04 Dec 2024
85,Rewari,Kosli,Potato,Other,FAQ,2000,2000,2000,05 Dec 2024
86,Rewari,Kosli,Potato,Other,FAQ,2000,2000,2000,06 Dec 2024
87,Kurukshetra,Ladwa,Potato,Potato,FAQ,2000,2000,2000,07 Dec 2024
88,Kurukshetra,Ladwa,Potato,Potato,FAQ,2000,2500,2300,04 Dec 2024
89,Kurukshetra,Ladwa,Potato,Potato,FAQ,2000,2500,2300,05 Dec 2024
90,Kurukshetra,Ladwa,Potato,Potato,FAQ,2000,2800,2400,06 Dec 2024
91,Bhiwani,Loharu,Potato,Other,FAQ,2200,2200,2200,05 Dec 2024
92,Bhiwani,Loharu,Potato,Other,FAQ,2200,2200,2200,06 Dec 2024
93,Bhiwani,Loharu,Potato,Other,FAQ,2200,2200,2200,07 Dec 2024
94,Bhiwani,Loharu,Potato,Other,FAQ,2300,2300,2300,04 Dec 2024
95,Panipat,Madlauda,Potato,Other,FAQ,1800,1800,1800,06 Dec 2024
96,Panipat,Madlauda,Potato,Other,FAQ,2000,2000,2000,04 Dec 2024
97,Panipat,Madlauda,Potato,Other,FAQ,2000,2000,2000,05 Dec 2024
98,Panipat,Madlauda,Potato,Other,FAQ,2000,2000,2000,07 Dec 2024
99,Panipat,Madlauda,Potato,Other,FAQ,2000,2000,2000,08 Dec 2024
100,Rohtak,Meham,Potato,Other,FAQ,2000,2000,2000,05 Dec 2024
101,Rohtak,Meham,Potato,Other,FAQ,2000,2000,2000,07 Dec 2024
102,Rohtak,Meham,Potato,Other,FAQ,2000,2500,2200,06 Dec 2024
103,Mahendragarh-Narnaul,Mohindergarh,Potato,Potato,FAQ,1800,1800,1800,04 Dec 2024
104,Mahendragarh-Narnaul,Mohindergarh,Potato,Potato,FAQ,1800,1800,1800,05 Dec 2024
105,Mahendragarh-Narnaul,Mohindergarh,Potato,Potato,FAQ,1800,1800,1800,06 Dec 2024
106,Mahendragarh-Narnaul,Mohindergarh,Potato,Potato,FAQ,1800,2000,1800,07 Dec 2024
107,Yamuna Nagar,Mustafabad,Potato,Other,FAQ,1800,2000,1800,06 Dec 2024
108,Yamuna Nagar,Mustafabad,Potato,Other,FAQ,1800,2000,1800,07 Dec 2024
109,Yamuna Nagar,Mustafabad,Potato,Other,FAQ,2000,2200,2200,05 Dec 2024
110,Yamuna Nagar,Mustafabad,Potato,Other,FAQ,2500,2600,2600,04 Dec 2024
111,Ambala,Naraingarh,Potato,Potato,FAQ,1000,2000,1800,06 Dec 2024
112,Ambala,Naraingarh,Potato,Potato,FAQ,1000,2400,2200,04 Dec 2024
113,Ambala,Naraingarh,Potato,Potato,FAQ,1200,1800,1650,07 Dec 2024
114,Ambala,Naraingarh,Potato,Potato,FAQ,1300,2200,2100,05 Dec 2024
115,Mahendragarh-Narnaul,Narnaul,Potato,Other,FAQ,2000,2500,2200,04 Dec 2024
116,Mahendragarh-Narnaul,Narnaul,Potato,Other,FAQ,2000,2500,2200,05 Dec 2024
117,Mahendragarh-Narnaul,Narnaul,Potato,Other,FAQ,2000,2500,2200,06 Dec 2024
118,Mahendragarh-Narnaul,Narnaul,Potato,Other,FAQ,2000,2500,2500,07 Dec 2024
119,Jind,Narwana,Potato,Other,FAQ,2000,2000,2000,07 Dec 2024
120,Jind,Narwana,Potato,Other,FAQ,2000,3000,2500,04 Dec 2024
121,Jind,Narwana,Potato,Other,FAQ,2000,3000,2500,05 Dec 2024
122,Jind,Narwana,Potato,Other,FAQ,2000,3000,3000,06 Dec 2024
123,Panchkula,"New Grain Market , Panchkula",Potato,Other,FAQ,2500,3500,3000,04 Dec 2024
124,Panchkula,"New Grain Market , Panchkula",Potato,Other,FAQ,3000,4000,3500,05 Dec 2024
125,Panchkula,"New Grain Market , Panchkula",Potato,Other,FAQ,3000,4000,3500,06 Dec 2024
126,Karnal,"New Grain Market(main), Karnal",Potato,Other,FAQ,1200,2200,1700,05 Dec 2024
127,Karnal,"New Grain Market(main), Karnal",Potato,Other,FAQ,1200,2400,1800,04 Dec 2024
128,Mewat,Nuh,Potato,Other,FAQ,1000,1200,1200,04 Dec 2024
129,Mewat,Nuh,Potato,Other,FAQ,1000,1200,1200,06 Dec 2024
130,Mewat,Nuh,Potato,Other,FAQ,1000,1400,1000,07 Dec 2024
131,Palwal,Palwal,Potato,Potato,FAQ,1800,1800,1800,05 Dec 2024
132,Palwal,Palwal,Potato,Potato,FAQ,1800,1800,1800,06 Dec 2024
133,Panipat,Panipat,Potato,Other,FAQ,1000,2000,1500,04 Dec 2024
134,Panipat,Panipat,Potato,Other,FAQ,1500,2000,1750,05 Dec 2024
135,Panipat,Panipat,Potato,Other,FAQ,1500,2000,1750,06 Dec 2024
136,Gurgaon,Pataudi,Potato,Other,FAQ,1300,1600,1500,06 Dec 2024
137,Gurgaon,Pataudi,Potato,Other,FAQ,1400,1600,1500,05 Dec 2024
138,Gurgaon,Pataudi,Potato,Other,FAQ,2000,2200,2100,04 Dec 2024
139,Kurukshetra,Pehowa,Potato,Other,FAQ,2000,2900,2500,07 Dec 2024
140,Kurukshetra,Pipli,Potato,Other,FAQ,431,2145,1610,07 Dec 2024
141,Kurukshetra,Pipli,Potato,Other,FAQ,1001,2381,1880,06 Dec 2024
142,Kurukshetra,Pipli,Potato,Other,FAQ,1111,2551,2010,05 Dec 2024
143,Kurukshetra,Pipli,Potato,Other,FAQ,1350,2531,2080,04 Dec 2024
144,Kaithal,Pundri,Potato,Other,FAQ,1700,1800,1750,06 Dec 2024
145,Kaithal,Pundri,Potato,Other,FAQ,2100,2200,2150,05 Dec 2024
146,Kaithal,Pundri,Potato,Other,FAQ,2100,2200,2150,07 Dec 2024
147,Kaithal,Pundri,Potato,Other,FAQ,4300,4400,4350,04 Dec 2024
148,Mewat,Punhana,Potato,Other,FAQ,2000,2000,2000,06 Dec 2024
149,Mewat,Punhana,Potato,Other,FAQ,2000,2000,2000,07 Dec 2024
150,Mewat,Punhana,Potato,Other,FAQ,2500,2500,2500,04 Dec 2024
151,Mewat,Punhana,Potato,Other,FAQ,2500,2500,2500,05 Dec 2024
152,Yamuna Nagar,Radaur,Potato,Other,FAQ,2000,2200,2100,04 Dec 2024
153,Panchkula,Raipur Rai,Potato,Other,FAQ,1400,1600,1400,05 Dec 2024
154,Panchkula,Raipur Rai,Potato,Other,FAQ,1600,1800,1600,06 Dec 2024
155,Fatehabad,Ratia,Potato,Other,FAQ,1200,1800,1500,07 Dec 2024
156,Fatehabad,Ratia,Potato,Other,FAQ,1200,2200,1800,05 Dec 2024
157,Fatehabad,Ratia,Potato,Other,FAQ,1200,2200,1800,06 Dec 2024
158,Rewari,Rewari,Potato,Other,FAQ,1000,2600,1800,04 Dec 2024
159,Rewari,Rewari,Potato,Other,FAQ,1000,2600,1800,05 Dec 2024
160,Rewari,Rewari,Potato,Other,FAQ,1000,2600,1800,06 Dec 2024
161,Rewari,Rewari,Potato,Other,FAQ,1000,2600,1800,07 Dec 2024
162,Rohtak,Rohtak,Potato,Other,FAQ,800,2000,1500,06 Dec 2024
163,Rohtak,Rohtak,Potato,Other,FAQ,1000,2000,1500,04 Dec 2024
164,Rohtak,Rohtak,Potato,Other,FAQ,1000,2000,1500,05 Dec 2024
165,Yamuna Nagar,Sadhaura,Potato,Potato,FAQ,1800,2200,2000,04 Dec 2024
166,Yamuna Nagar,Sadhaura,Potato,Potato,FAQ,2000,2400,2200,07 Dec 2024
167,Yamuna Nagar,Sadhaura,Potato,Potato,FAQ,2000,2500,2200,06 Dec 2024
168,Yamuna Nagar,Sadhaura,Potato,Potato,FAQ,2000,2500,2200,08 Dec 2024
169,Jind,Safidon,Potato,Other,FAQ,1500,2000,2000,06 Dec 2024
170,Jind,Safidon,Potato,Other,FAQ,1500,2000,2000,07 Dec 2024
171,Panipat,Samalkha,Potato,Desi,FAQ,1500,1500,1500,05 Dec 2024
172,Rohtak,Sampla,Potato,Other,FAQ,2500,2500,2500,04 Dec 2024
173,Kurukshetra,Shahabad,Potato,Potato,FAQ,1520,2400,2000,06 Dec 2024
174,Kurukshetra,Shahabad,Potato,Potato,FAQ,1600,2000,1800,07 Dec 2024
175,Kurukshetra,Shahabad,Potato,Potato,FAQ,1700,2500,2000,05 Dec 2024
176,Kurukshetra,Shahabad,Potato,Potato,FAQ,2200,2800,2400,04 Dec 2024
177,Ambala,Shahzadpur,Potato,Local,FAQ,1000,2000,1000,05 Dec 2024
178,Ambala,Shahzadpur,Potato,Potato,FAQ,1000,1500,1000,07 Dec 2024
179,Ambala,Shahzadpur,Potato,Potato,FAQ,1050,2000,1050,06 Dec 2024
180,Ambala,Shahzadpur,Potato,Potato,FAQ,1100,1500,1100,04 Dec 2024
181,Sirsa,Sirsa,Potato,Other,FAQ,1000,2200,2000,05 Dec 2024
182,Sirsa,Sirsa,Potato,Other,FAQ,1000,2200,2000,06 Dec 2024
183,Sirsa,Sirsa,Potato,Other,FAQ,1000,2200,2000,07 Dec 2024
184,Sirsa,Sirsa,Potato,Other,FAQ,1100,2400,2200,04 Dec 2024
185,Kaithal,Siwan,Potato,Other,FAQ,2400,2600,2500,05 Dec 2024
186,Kaithal,Siwan,Potato,Other,FAQ,2400,2600,2500,06 Dec 2024
187,Kaithal,Siwan,Potato,Other,FAQ,2500,2500,2500,04 Dec 2024
188,Gurgaon,Sohna,Potato,Potato,FAQ,2000,2500,2200,06 Dec 2024
189,Gurgaon,Sohna,Potato,Potato,FAQ,2000,2500,2300,04 Dec 2024
190,Gurgaon,Sohna,Potato,Potato,FAQ,2200,2600,2500,05 Dec 2024
191,Sonipat,Sonepat,Potato,Other,FAQ,2100,2200,2100,05 Dec 2024
192,Sonipat,Sonepat,Potato,Other,FAQ,2100,2200,2100,06 Dec 2024
193,Sonipat,Sonepat,Potato,Other,FAQ,2100,2300,2100,07 Dec 2024
194,Sonipat,Sonepat,Potato,Other,FAQ,2300,2400,2300,04 Dec 2024
195,Sonipat,Sonepat(Kharkhoda),Potato,Other,FAQ,1800,2200,2000,04 Dec 2024
196,Sonipat,Sonepat(Kharkhoda),Potato,Other,FAQ,1800,2200,2100,06 Dec 2024
197,Sonipat,Sonepat(Kharkhoda),Potato,Other,FAQ,1800,2200,2100,07 Dec 2024
198,Sonipat,Sonepat(Kharkhoda),Potato,Other,FAQ,1800,2400,2100,05 Dec 2024
199,Kurukshetra,Thanesar,Potato,Potato,FAQ,1600,2600,2000,06 Dec 2024
200,Kurukshetra,Thanesar,Potato,Potato,FAQ,1800,2500,2200,04 Dec 2024
201,Kurukshetra,Thanesar,Potato,Potato,FAQ,1800,2500,2200,05 Dec 2024
202,Kurukshetra,Thanesar,Potato,Potato,FAQ,1800,2600,2200,07 Dec 2024
203,Fatehabad,Tohana(New Veg Market),Potato,Potato,FAQ,2000,2500,2500,04 Dec 2024
204,Fatehabad,Tohana(New Veg Market),Potato,Potato,FAQ,2000,2500,2500,05 Dec 2024
205,Hissar,Uklana,Potato,Potato,FAQ,1800,2000,2000,04 Dec 2024
206,Hissar,Uklana,Potato,Potato,FAQ,1800,2000,2000,05 Dec 2024
207,Hissar,Uklana,Potato,Potato,FAQ,1800,2000,2000,06 Dec 2024
208,Hissar,Uklana,Potato,Potato,FAQ,1800,2000,2000,07 Dec 2024
209,Yamuna Nagar,Yamuna Nagar,Potato,Other,FAQ,800,2400,1800,05 Dec 2024
210,Yamuna Nagar,Yamuna Nagar,Potato,Other,FAQ,1000,2400,1400,04 Dec 2024
