0,1,2,3,4,5,6,7,8,9
24,Bhopal,Bhopal(F&V),Onion,Other,FAQ,110,600,420,16 Oct 2016
25,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,600,400,24 Oct 2016
26,Bhopal,Bhopal(F&V),Onion,Other,FAQ,140,600,400,15 Nov 2016
27,Bhopal,Bhopal(F&V),Onion,Other,FAQ,160,680,440,12 Nov 2016
28,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,500,400,26 Feb 2017
29,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,580,400,25 Apr 2017
30,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,600,220,20 Jan 2017
31,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,600,400,16 Nov 2016
32,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,800,500,21 Nov 2016
33,Bhopal,Bhopal(F&V),Onion,Other,FAQ,220,600,420,09 Mar 2017
34,Bhopal,Bhopal(F&V),Onion,Other,FAQ,250,600,400,22 Feb 2017
35,Bhopal,Bhopal(F&V),Onion,Other,FAQ,300,600,400,01 Feb 2017
36,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,27 Jul 2017
37,Bhopal,Bhopal(F&V),Onion,Other,FAQ,1000,1500,1200,08 Aug 2017
38,Bhopal,Bhopal(F&V),Onion,Other,FAQ,1000,1500,1200,09 Aug 2017
39,Bhopal,Bhopal(F&V),Onion,Other,FAQ,1000,1500,1200,13 Aug 2017
40,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,400,300,06 Jan 2017
41,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,400,10 Feb 2017
42,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,04 Jun 2017
43,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,05 Jan 2017
44,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,07 Mar 2017
45,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,12 Jan 2017
46,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,21 Jan 2017
47,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,22 Dec 2016
48,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,25 Dec 2016
49,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,16 Dec 2016
50,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,19 Feb 2017
51,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,23 Feb 2017
52,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,29 Jul 2017
53,Dhar,Badnawar(F&V),Onion,Onion,FAQ,400,1200,800,28 Aug 2017
54,Dhar,Badnawar(F&V),Onion,Onion,FAQ,600,1200,911,09 Aug 2017
55,Dhar,Badnawar(F&V),Onion,Other,FAQ,50,210,125,22 Dec 2016
56,Dhar,Badnawar(F&V),Onion,Other,FAQ,93,400,184,28 Apr 2017
57,Dhar,Badnawar(F&V),Onion,Other,FAQ,94,200,150,24 Oct 2016
58,Dhar,Badnawar(F&V),Onion,Other,FAQ,97,150,125,22 Oct 2016
59,Dhar,Badnawar(F&V),Onion,Other,FAQ,100,555,177,18 Oct 2016
60,Dhar,Badnawar(F&V),Onion,Other,FAQ,105,154,120,14 Nov 2016
61,Dhar,Badnawar(F&V),Onion,Other,FAQ,150,285,177,26 Dec 2016
62,Dhar,Badnawar(F&V),Onion,Other,FAQ,180,300,210,19 Dec 2016
63,Dhar,Badnawar(F&V),Onion,Other,FAQ,300,300,300,28 Feb 2017
64,Dhar,Badnawar(F&V),Onion,Other,FAQ,300,1000,735,01 Aug 2017
65,Dhar,Badnawar(F&V),Onion,Other,FAQ,400,400,400,11 Feb 2017
66,Dhar,Badnawar(F&V),Onion,Other,FAQ,800,800,800,18 Jun 2017
67,Dhar,Badnawar(F&V),Onion,Other,FAQ,800,800,800,23 Jun 2017
68,Dhar,Badnawar(F&V),Onion,Other,FAQ,800,800,800,24 Jun 2017
69,Betul,Betul,Onion,1st Sort,FAQ,201,281,230,22 Jun 2017
70,Bhopal,Bhopal(F&V),Onion,Other,FAQ,100,400,250,02 Jun 2017
71,Bhopal,Bhopal(F&V),Onion,Other,FAQ,100,610,420,10 Nov 2016
72,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,600,400,09 Nov 2016
73,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,600,400,31 Oct 2016
74,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,560,400,02 Mar 2017
75,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,580,360,06 May 2017
76,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,580,380,24 Apr 2017
77,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,580,400,28 Apr 2017
78,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,600,400,04 May 2017
79,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,600,450,07 Mar 2017
80,Bhopal,Bhopal(F&V),Onion,Other,FAQ,220,600,400,29 Apr 2017
81,Bhopal,Bhopal(F&V),Onion,Other,FAQ,260,600,440,12 Dec 2016
82,Bhopal,Bhopal(F&V),Onion,Other,FAQ,260,600,440,20 Dec 2016
83,Bhopal,Bhopal(F&V),Onion,Other,FAQ,280,550,400,07 Feb 2017
84,Bhopal,Bhopal(F&V),Onion,Other,FAQ,300,800,500,13 Jun 2017
85,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,16 Jul 2017
86,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,21 Jul 2017
87,Bhopal,Bhopal(F&V),Onion,Other,FAQ,800,800,800,25 Jun 2017
88,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,300,17 May 2017
89,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,400,02 Feb 2017
90,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,600,500,03 Feb 2017
91,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,600,500,30 Jan 2017
92,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,01 Mar 2017
93,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,11 Dec 2016
94,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,23 Sep 2016
95,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,26 Sep 2016
96,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,600,500,29 Nov 2016
97,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,700,500,08 Apr 2017
98,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,22 Jun 2017
99,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,04 Oct 2016
100,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,07 Oct 2016
101,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,700,500,10 Apr 2017
102,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,800,500,21 Jun 2017
103,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,500,800,600,16 Oct 2016
104,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,600,1000,800,28 Oct 2016
105,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,11 Oct 2016
106,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,13 Dec 2016
107,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,13 Oct 2016
108,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,800,500,27 Jun 2017
109,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,500,1200,800,16 Aug 2017
110,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,600,1000,800,03 Nov 2016
111,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,280,400,340,05 Jul 2017
112,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,300,500,400,27 Jun 2017
113,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,305,500,400,15 Jun 2017
114,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,15 Sep 2016
115,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,26 Jul 2017
116,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,28 Sep 2016
117,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,29 May 2017
118,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,30 Sep 2016
119,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,21 Nov 2016
120,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,27 Dec 2016
121,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,28 Apr 2017
122,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,29 Dec 2016
123,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,30 Jan 2017
124,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,30 May 2017
125,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,31 May 2017
126,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,600,800,700,02 Aug 2017
127,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,900,1100,1000,23 Aug 2017
128,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,900,1100,1000,24 Aug 2017
129,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,900,1200,1000,04 Aug 2017
130,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,1000,1200,1100,17 Aug 2017
131,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,1200,1300,1250,15 Aug 2017
132,Damoh,Damoh(F&V),Onion,Other,FAQ,300,350,350,10 Sep 2016
133,Damoh,Damoh(F&V),Onion,Other,FAQ,300,400,350,01 Nov 2016
134,Damoh,Damoh(F&V),Onion,Other,FAQ,350,400,375,19 Feb 2017
135,Damoh,Damoh(F&V),Onion,Other,FAQ,350,450,400,10 Mar 2017
136,Damoh,Damoh(F&V),Onion,Other,FAQ,400,400,400,14 Mar 2017
137,Damoh,Damoh(F&V),Onion,Other,FAQ,400,450,450,01 Feb 2017
138,Damoh,Damoh(F&V),Onion,Other,FAQ,400,450,450,15 Mar 2017
139,Damoh,Damoh(F&V),Onion,Other,FAQ,450,500,500,01 Sep 2017
140,Damoh,Damoh(F&V),Onion,Other,FAQ,450,500,500,06 Jun 2017
141,Damoh,Damoh(F&V),Onion,Other,FAQ,450,550,500,05 Jun 2017
142,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,05 Aug 2017
143,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,09 Dec 2016
144,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,17 Jul 2017
145,Damoh,Damoh(F&V),Onion,Other,FAQ,500,600,500,20 Aug 2017
146,Sagar,Deori,Onion,Onion,FAQ,200,400,300,07 Jun 2017
147,Sagar,Deori,Onion,Onion,FAQ,300,400,400,15 Aug 2017
148,Sagar,Deori,Onion,Onion,FAQ,300,400,400,24 Aug 2017
149,Sagar,Deori,Onion,Onion,FAQ,300,500,400,09 May 2017
150,Sagar,Deori,Onion,Onion,FAQ,300,500,400,13 Feb 2017
151,Sagar,Deori,Onion,Onion,FAQ,300,500,400,22 Nov 2016
152,Sagar,Deori,Onion,Onion,FAQ,300,600,400,03 Jan 2017
153,Sagar,Deori,Onion,Onion,FAQ,400,500,450,17 Apr 2017
154,Sagar,Deori,Onion,Other,FAQ,300,400,400,19 Aug 2017
155,Dewas,Dewas(F&V),Onion,Other,FAQ,100,500,300,20 Dec 2016
156,Dhar,Badnawar(F&V),Onion,Onion,FAQ,400,1400,828,23 Aug 2017
157,Dhar,Badnawar(F&V),Onion,Other,FAQ,62,300,150,28 Oct 2016
158,Dhar,Badnawar(F&V),Onion,Other,FAQ,64,287,181,01 Jun 2017
159,Dhar,Badnawar(F&V),Onion,Other,FAQ,70,280,150,09 Nov 2016
160,Dhar,Badnawar(F&V),Onion,Other,FAQ,75,200,150,05 Nov 2016
161,Dhar,Badnawar(F&V),Onion,Other,FAQ,78,200,104,20 Apr 2017
162,Dhar,Badnawar(F&V),Onion,Other,FAQ,82,242,192,19 Apr 2017
163,Dhar,Badnawar(F&V),Onion,Other,FAQ,83,260,100,07 Dec 2016
164,Dhar,Badnawar(F&V),Onion,Other,FAQ,85,200,115,18 May 2017
165,Dhar,Badnawar(F&V),Onion,Other,FAQ,90,275,150,11 Oct 2016
166,Dhar,Badnawar(F&V),Onion,Other,FAQ,100,600,177,21 Nov 2016
167,Dhar,Badnawar(F&V),Onion,Other,FAQ,111,300,177,02 Dec 2016
168,Dhar,Badnawar(F&V),Onion,Other,FAQ,200,200,200,03 May 2017
169,Dhar,Badnawar(F&V),Onion,Other,FAQ,242,511,265,04 Mar 2017
170,Dhar,Badnawar(F&V),Onion,Other,FAQ,250,500,250,02 Aug 2017
171,Dhar,Badnawar(F&V),Onion,Other,FAQ,300,400,300,18 Feb 2017
172,Dhar,Badnawar(F&V),Onion,Other,FAQ,370,370,370,06 Mar 2017
173,Dhar,Badnawar(F&V),Onion,Other,FAQ,800,800,800,12 Jun 2017
174,Dhar,Badnawar(F&V),Onion,Other,FAQ,1200,2488,1806,08 Dec 2016
175,Badwani,Badwani,Onion,Onion,FAQ,800,800,800,14 Jun 2017
176,Betul,Betul,Onion,1st Sort,FAQ,201,480,300,19 Jun 2017
177,Betul,Betul,Onion,1st Sort,FAQ,500,1000,800,07 Apr 2017
178,Betul,Betul,Onion,1st Sort,FAQ,550,800,700,03 Mar 2017
179,Bhopal,Bhopal(F&V),Onion,Other,FAQ,100,600,400,07 Nov 2016
180,Bhopal,Bhopal(F&V),Onion,Other,FAQ,100,600,420,12 Oct 2016
181,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,620,420,08 Oct 2016
182,Bhopal,Bhopal(F&V),Onion,Other,FAQ,180,500,320,13 May 2017
183,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,500,300,19 May 2017
184,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,520,340,23 May 2017
185,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,550,360,08 May 2017
186,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,580,380,05 May 2017
187,Bhopal,Bhopal(F&V),Onion,Other,FAQ,220,600,400,17 Jan 2017
188,Bhopal,Bhopal(F&V),Onion,Other,FAQ,240,620,380,16 Jan 2017
189,Bhopal,Bhopal(F&V),Onion,Other,FAQ,300,800,500,12 Jun 2017
190,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,04 Jul 2017
191,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,06 Jul 2017
192,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,10 Jul 2017
193,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,20 Jul 2017
194,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,25 Jul 2017
195,Bhopal,Bhopal(F&V),Onion,Other,FAQ,600,800,800,26 Jun 2017
196,Bhopal,Bhopal(F&V),Onion,Other,FAQ,600,800,800,27 Jun 2017
197,Bhopal,Bhopal(F&V),Onion,Other,FAQ,1000,1500,1200,11 Aug 2017
198,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,400,19 May 2017
199,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,400,26 May 2017
200,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,400,28 Jan 2017
201,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,09 Jan 2017
202,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,11 Jan 2017
203,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,11 Mar 2017
204,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,17 Jan 2017
205,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,07 Jul 2017
206,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,17 Jun 2017
207,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,600,05 May 2017
208,Dhar,Badnawar(F&V),Onion,Onion,FAQ,600,1500,880,11 Aug 2017
209,Dhar,Badnawar(F&V),Onion,Other,FAQ,100,100,100,02 Oct 2016
210,Dhar,Badnawar(F&V),Onion,Other,FAQ,150,700,300,19 Nov 2016
211,Dhar,Badnawar(F&V),Onion,Other,FAQ,300,300,300,17 Apr 2017
212,Dhar,Badnawar(F&V),Onion,Other,FAQ,300,300,300,23 Jul 2017
213,Dhar,Badnawar(F&V),Onion,Other,FAQ,300,300,300,31 Dec 2016
214,Dhar,Badnawar(F&V),Onion,Other,FAQ,500,500,500,02 Mar 2017
215,Dhar,Badnawar(F&V),Onion,Other,FAQ,800,800,800,22 Jun 2017
216,Betul,Betul,Onion,1st Sort,FAQ,202,412,301,05 Jul 2017
217,Betul,Betul,Onion,1st Sort,FAQ,205,300,235,28 Jun 2017
218,Betul,Betul,Onion,1st Sort,FAQ,500,850,650,09 May 2017
219,Betul,Betul,Onion,1st Sort,FAQ,600,800,700,22 Feb 2017
220,Bhopal,Bhopal(F&V),Onion,Other,FAQ,120,600,400,11 Nov 2016
221,Bhopal,Bhopal(F&V),Onion,Other,FAQ,140,660,440,01 Nov 2016
222,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,540,400,01 Mar 2017
223,Bhopal,Bhopal(F&V),Onion,Other,FAQ,200,600,500,26 May 2017
224,Bhopal,Bhopal(F&V),Onion,Other,FAQ,220,600,400,21 Jan 2017
225,Bhopal,Bhopal(F&V),Onion,Other,FAQ,240,580,420,25 Mar 2017
226,Bhopal,Bhopal(F&V),Onion,Other,FAQ,240,620,440,23 Nov 2016
227,Bhopal,Bhopal(F&V),Onion,Other,FAQ,260,600,420,11 Dec 2016
228,Bhopal,Bhopal(F&V),Onion,Other,FAQ,260,600,440,06 Dec 2016
229,Bhopal,Bhopal(F&V),Onion,Other,FAQ,260,620,440,05 Dec 2016
230,Bhopal,Bhopal(F&V),Onion,Other,FAQ,300,600,400,08 Feb 2017
231,Bhopal,Bhopal(F&V),Onion,Other,FAQ,400,800,600,28 Jul 2017
232,Bhopal,Bhopal(F&V),Onion,Other,FAQ,800,1500,1000,18 Aug 2017
233,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,400,22 Jan 2017
234,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,200,500,400,31 Jan 2017
235,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,04 Jan 2017
236,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,09 Feb 2017
237,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,14 Jan 2017
238,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,14 May 2017
239,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,24 Dec 2016
240,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,25 Feb 2017
241,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,27 Feb 2017
242,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,29 Sep 2016
243,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,500,400,30 Dec 2016
244,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,700,500,26 Jul 2017
245,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,02 Jul 2017
246,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,03 May 2017
247,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,10 May 2017
248,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,11 Apr 2017
249,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,12 Jul 2017
250,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,14 Jul 2017
251,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,14 Jun 2017
252,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,500,23 Jun 2017
253,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,600,07 Apr 2017
254,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,300,800,600,18 Jun 2017
255,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,600,500,02 Dec 2016
256,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,500,800,600,27 Mar 2017
257,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,600,800,700,17 Oct 2016
258,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,600,800,700,19 Oct 2016
259,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,700,900,800,11 Nov 2016
260,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,700,900,800,14 Nov 2016
261,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,1000,1400,1200,31 Aug 2017
262,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,210,500,300,07 Jul 2017
263,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,210,500,350,19 Jun 2017
264,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,280,400,340,04 Jul 2017
265,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,300,500,400,25 Jun 2017
266,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,310,700,400,13 Jun 2017
267,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,09 Nov 2016
268,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,10 Nov 2016
269,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,12 Nov 2016
270,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,13 Oct 2016
271,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,15 Nov 2016
272,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,22 Jul 2017
273,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,26 Oct 2016
274,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,600,550,02 Dec 2016
275,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,08 Mar 2017
276,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,11 Jan 2017
277,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,14 Mar 2017
278,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,15 Feb 2017
279,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,22 Dec 2016
280,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,22 Mar 2017
281,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,550,650,600,02 May 2017
282,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,600,800,700,08 Jun 2017
283,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,800,1000,900,27 Aug 2017
284,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,900,1100,1000,29 Aug 2017
285,Damoh,Damoh(F&V),Onion,Other,FAQ,300,400,375,03 Sep 2016
286,Damoh,Damoh(F&V),Onion,Other,FAQ,350,350,350,24 Sep 2016
287,Damoh,Damoh(F&V),Onion,Other,FAQ,350,400,375,20 Feb 2017
288,Damoh,Damoh(F&V),Onion,Other,FAQ,350,400,375,21 Feb 2017
289,Damoh,Damoh(F&V),Onion,Other,FAQ,400,400,400,04 Feb 2017
290,Damoh,Damoh(F&V),Onion,Other,FAQ,400,400,400,24 May 2017
291,Damoh,Damoh(F&V),Onion,Other,FAQ,400,450,450,20 Dec 2016
292,Damoh,Damoh(F&V),Onion,Other,FAQ,400,500,450,15 Jul 2017
293,Damoh,Damoh(F&V),Onion,Other,FAQ,400,500,500,20 Oct 2016
294,Damoh,Damoh(F&V),Onion,Other,FAQ,450,500,500,08 Jun 2017
295,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,04 Jul 2017
296,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,17 Aug 2017
297,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,25 Jun 2017
298,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,30 Jun 2017
299,Damoh,Damoh(F&V),Onion,Other,FAQ,500,800,800,14 Aug 2017
300,Sagar,Deori,Onion,Onion,FAQ,200,300,250,18 Sep 2016
301,Sagar,Deori,Onion,Onion,FAQ,300,400,400,14 Aug 2017
302,Sagar,Deori,Onion,Onion,FAQ,300,400,400,17 Jul 2017
303,Sagar,Deori,Onion,Onion,FAQ,300,400,400,25 Aug 2017
304,Sagar,Deori,Onion,Onion,FAQ,300,500,400,07 Aug 2017
305,Sagar,Deori,Onion,Onion,FAQ,300,500,400,13 May 2017
306,Sagar,Deori,Onion,Onion,FAQ,300,600,400,04 Jan 2017
307,Sagar,Deori,Onion,Onion,FAQ,300,600,500,18 Jan 2017
308,Sagar,Deori,Onion,Onion,FAQ,400,500,450,22 Apr 2017
309,Sagar,Deori,Onion,Onion,FAQ,400,500,460,18 Apr 2017
310,Dhar,Badnawar(F&V),Onion,Other,FAQ,60,450,150,03 Oct 2016
311,Dhar,Badnawar(F&V),Onion,Other,FAQ,93,497,160,07 Oct 2016
312,Dhar,Badnawar(F&V),Onion,Other,FAQ,150,150,150,21 Dec 2016
