0,1,2,3,4,5,6,7,8,9
42,Dhar,Badnawar,Onion,Other,FAQ,1665,2400,2400,15 Jul 2024
43,Dhar,Badnawar,Onion,Small,FAQ,2300,3200,3200,16 Oct 2024
44,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,1200,3000,2300,19 Nov 2024
45,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,1200,3000,2400,17 Nov 2024
46,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,1300,2800,2000,07 Nov 2024
47,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,1300,3000,2500,29 Oct 2024
48,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,1500,3300,2500,09 Nov 2024
49,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,2500,3500,3000,30 Sep 2024
50,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,2600,3850,3275,26 Sep 2024
51,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,3000,4100,3500,02 Oct 2024
52,Shivpuri,Barad,Onion,Onion,FAQ,655,1950,1950,03 Jul 2024
53,Bhopal,Bhopal,Onion,Onion,FAQ,1305,3150,3150,06 Oct 2024
54,Sehore,Aashta(F&V),Onion,1st Sort,FAQ,1800,4380,2650,04 Oct 2024
55,Shajapur,Agar,Onion,Onion,FAQ,1525,5200,1525,06 Nov 2024
56,Shajapur,Akodiya,Onion,Big,FAQ,500,2960,2600,23 Jul 2024
57,Shajapur,Akodiya,Onion,Small,FAQ,800,2812,2400,18 Jul 2024
58,Shajapur,Akodiya,Onion,Small,FAQ,1000,2500,2500,19 Jul 2024
59,Shajapur,Akodiya,Onion,Small,FAQ,1025,2956,2800,02 Jul 2024
60,Shajapur,Akodiya,Onion,Small,FAQ,2400,2865,2400,03 Jul 2024
61,Ratlam,Alot(F&V),Onion,Onion,FAQ,800,3600,1000,21 Oct 2024
62,Sehore,Ashta,Onion,Onion,FAQ,600,3120,3120,04 Jul 2024
63,Sehore,Ashta,Onion,Onion,FAQ,711,2825,2800,05 Aug 2024
64,Sehore,Ashta,Onion,Onion,FAQ,1177,1177,1177,07 Jul 2024
65,Sehore,Ashta,Onion,Onion,FAQ,1603,3201,2000,10 Sep 2024
66,Sehore,Ashta,Onion,Onion,FAQ,1899,1980,1980,23 Jul 2024
67,Sehore,Ashta,Onion,Onion,FAQ,2286,4300,4300,19 Sep 2024
68,Sehore,Ashta,Onion,Onion,FAQ,2450,2450,2450,02 Jul 2024
69,Sehore,Ashta,Onion,Onion-Organic,FAQ,2600,3000,3000,05 Nov 2024
70,Ujjain,Badnagar,Onion,Local,FAQ,1100,1100,1100,05 Sep 2024
71,Ujjain,Badnagar,Onion,Medium,FAQ,900,900,900,13 Jul 2024
72,Ujjain,Badnagar,Onion,Medium,FAQ,1900,2400,2400,25 Oct 2024
73,Ujjain,Badnagar,Onion,Onion,FAQ,500,1405,600,01 Jul 2024
74,Ujjain,Badnagar,Onion,Onion,FAQ,550,1450,1000,09 Aug 2024
75,Ujjain,Badnagar,Onion,Onion,FAQ,550,1600,800,01 Aug 2024
76,Ujjain,Badnagar,Onion,Onion,FAQ,550,2000,800,14 Aug 2024
77,Ujjain,Badnagar,Onion,Onion,FAQ,651,1100,850,16 Jul 2024
78,Ujjain,Badnagar,Onion,Onion,FAQ,720,3150,3150,12 Aug 2024
79,Ujjain,Badnagar,Onion,Onion,FAQ,1151,2510,2510,30 Sep 2024
80,Ujjain,Badnagar,Onion,Onion,FAQ,1411,4051,4051,26 Oct 2024
81,Ujjain,Badnagar,Onion,Onion,FAQ,1600,2108,2108,18 Oct 2024
82,Ujjain,Badnagar,Onion,Onion,FAQ,1850,2000,2000,08 Sep 2024
83,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,22,22,22,18 Oct 2024
84,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,900,1000,2405,06 Jul 2024
85,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,1005,1050,1050,24 Aug 2024
86,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,1700,2200,2200,25 Sep 2024
87,Ujjain,Badnagar,Onion,Other,FAQ,200,350,2405,06 Jul 2024
88,Dhar,Badnawar,Onion,Bellary,FAQ,1100,1100,2000,01 Jul 2024
89,Dhar,Badnawar,Onion,Local,FAQ,1605,2005,2005,18 Jul 2024
90,Dhar,Badnawar,Onion,Local,FAQ,1615,2005,2005,26 Jul 2024
91,Dhar,Badnawar,Onion,Local,FAQ,1805,2105,2105,12 Sep 2024
92,Dhar,Badnawar,Onion,Local,FAQ,1905,2105,2105,24 Aug 2024
93,Dhar,Badnawar,Onion,Local,FAQ,2000,3200,3200,18 Oct 2024
94,Dhar,Badnawar,Onion,Local,FAQ,2300,2400,2400,07 Oct 2024
95,Dhar,Badnawar,Onion,Medium,FAQ,900,1100,1100,27 Aug 2024
96,Dhar,Badnawar,Onion,Medium,FAQ,1000,2700,2700,11 Jul 2024
97,Dhar,Badnawar,Onion,Medium,FAQ,2500,2850,2850,02 Sep 2024
98,Dhar,Badnawar,Onion,Onion,FAQ,551,2700,2000,01 Aug 2024
99,Dhar,Badnawar,Onion,Onion,FAQ,700,2540,1500,30 Jul 2024
100,Dhar,Badnawar,Onion,Onion,FAQ,700,2800,2100,05 Jul 2024
101,Dhar,Badnawar,Onion,Onion,FAQ,800,3745,2400,15 Oct 2024
102,Dhar,Badnawar,Onion,Onion,FAQ,800,3835,3000,17 Oct 2024
103,Dhar,Badnawar,Onion,Onion,FAQ,850,3200,2500,08 Aug 2024
104,Dhar,Badnawar,Onion,Onion,FAQ,850,3800,2500,21 Oct 2024
105,Dhar,Badnawar,Onion,Onion,FAQ,860,4005,2500,23 Oct 2024
106,Dhar,Badnawar,Onion,Onion-Organic,FAQ,500,500,500,05 Sep 2024
107,Dhar,Badnawar,Onion,Onion-Organic,FAQ,2650,2700,2650,27 Sep 2024
108,Sehore,Aashta(F&V),Onion,1st Sort,FAQ,500,3901,2350,13 Nov 2024
109,Shajapur,Agar,Onion,Onion,FAQ,1000,4500,1000,25 Sep 2024
110,Shajapur,Agar,Onion,Onion,FAQ,1388,4425,4425,03 Oct 2024
111,Shajapur,Agar,Onion,Onion,FAQ,1425,3442,3442,08 Oct 2024
112,Shajapur,Agar,Onion,Onion,FAQ,1425,4525,1825,14 Oct 2024
113,Shajapur,Agar,Onion,Onion,FAQ,1850,5600,5600,07 Nov 2024
114,Shajapur,Akodiya,Onion,Medium,FAQ,100,2851,2800,02 Jul 2024
115,Shajapur,Akodiya,Onion,Medium,FAQ,255,2670,1200,24 Jul 2024
116,Shajapur,Akodiya,Onion,Medium,FAQ,600,2690,2800,06 Jul 2024
117,Shajapur,Akodiya,Onion,Small,FAQ,800,2800,1600,10 Jul 2024
118,Shajapur,Akodiya,Onion,Small,FAQ,1060,2870,2400,23 Jul 2024
119,Sehore,Ashta,Onion,Onion,FAQ,800,11100,1700,03 Jul 2024
120,Sehore,Ashta,Onion,Onion,FAQ,900,3651,3600,22 Aug 2024
121,Sehore,Ashta,Onion,Onion,FAQ,1652,3100,2935,06 Aug 2024
122,Sehore,Ashta,Onion,Onion,FAQ,1950,3200,3200,18 Oct 2024
123,Ujjain,Badnagar,Onion,Local,FAQ,1050,1050,1050,18 Sep 2024
124,Ujjain,Badnagar,Onion,Local,FAQ,1250,3000,3000,21 Sep 2024
125,Ujjain,Badnagar,Onion,Onion,FAQ,550,1225,800,05 Aug 2024
126,Ujjain,Badnagar,Onion,Onion,FAQ,550,3000,800,24 Aug 2024
127,Ujjain,Badnagar,Onion,Onion,FAQ,851,2500,2500,18 Aug 2024
128,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,1900,1900,1900,03 Oct 2024
129,Ujjain,Badnagar,Onion,Other,FAQ,120,450,450,06 Sep 2024
130,Ujjain,Badnagar,Onion,Other,FAQ,150,175,175,18 Jul 2024
131,Ujjain,Badnagar,Onion,Small - I,FAQ,10,10,10,02 Sep 2024
132,Dhar,Badnawar,Onion,Local,FAQ,1505,2005,2005,13 Jul 2024
133,Dhar,Badnawar,Onion,Local,FAQ,1905,2105,2105,02 Sep 2024
134,Dhar,Badnawar,Onion,Onion,FAQ,300,300,300,25 Nov 2024
135,Dhar,Badnawar,Onion,Onion,FAQ,505,2800,1800,13 Jul 2024
136,Dhar,Badnawar,Onion,Onion,FAQ,800,3600,2000,22 Aug 2024
137,Dhar,Badnawar,Onion,Onion,FAQ,850,3800,2500,09 Nov 2024
138,Dhar,Badnawar,Onion,Onion,FAQ,850,4135,2500,26 Oct 2024
139,Dhar,Badnawar,Onion,Onion,FAQ,875,2600,1800,16 Jul 2024
140,Dhar,Badnawar,Onion,Onion,FAQ,951,2725,2300,24 Jul 2024
141,Dhar,Badnawar,Onion,Other,FAQ,1785,2100,2000,03 Jul 2024
142,Dhar,Badnawar,Onion,Other,FAQ,1800,2400,2400,18 Jul 2024
143,Dhar,Badnawar,Onion,White,FAQ,1500,1500,1500,24 Oct 2024
144,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,1700,3000,2500,26 Oct 2024
145,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,2400,3600,3000,07 Oct 2024
146,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,2400,3900,3000,29 Sep 2024
147,Badwani,Badwani(F&V),Onion,Onion,FAQ,1700,1700,1700,27 Oct 2024
148,Bhopal,Bhopal,Onion,Onion,FAQ,1100,2700,2400,19 Jul 2024
149,Bhopal,Bhopal,Onion,Onion,FAQ,1580,3000,3000,31 Jul 2024
150,Bhopal,Bhopal,Onion,Onion,FAQ,1621,3050,2600,01 Jul 2024
151,Bhopal,Bhopal,Onion,Onion,FAQ,1930,3350,3350,22 Aug 2024
152,Bhopal,Bhopal,Onion,Onion,FAQ,2025,4400,4000,16 Sep 2024
153,Bhopal,Bhopal,Onion,Onion,FAQ,2310,2610,2310,22 Jul 2024
154,Bhopal,Bhopal,Onion,Onion,FAQ,2350,3550,3500,30 Sep 2024
155,Bhopal,Bhopal,Onion,Onion,FAQ,2495,3675,3000,03 Sep 2024
156,Bhopal,Bhopal,Onion,Onion,FAQ,2800,3200,3200,21 Oct 2024
157,Chhindwara,Chindwara(F&V),Onion,1st Sort,FAQ,2600,3400,2800,22 Nov 2024
158,Dhar,Dhamnod(F&V),Onion,Onion,FAQ,1500,3500,2700,05 Oct 2024
159,Indore,Gautampura,Onion,Onion,FAQ,525,2300,600,22 Jul 2024
160,Indore,Gautampura,Onion,Onion,FAQ,600,3600,1100,28 Aug 2024
161,Indore,Gautampura,Onion,Onion,FAQ,650,3600,1100,01 Oct 2024
162,Bhopal,Bhopal,Onion,Onion,FAQ,2020,2800,2800,05 Jul 2024
163,Bhopal,Bhopal,Onion,Onion,FAQ,2300,2500,2500,02 Aug 2024
164,Bhopal,Bhopal,Onion,Onion,FAQ,2338,3850,3600,24 Oct 2024
165,Bhopal,Bhopal,Onion,Onion,FAQ,2500,2500,2500,10 Oct 2024
166,Chhindwara,Chindwara(F&V),Onion,1st Sort,FAQ,2400,3500,2500,13 Nov 2024
167,Dhar,Dhamnod(F&V),Onion,Onion,FAQ,1400,2500,2000,15 Oct 2024
168,Indore,Gautampura,Onion,Onion,FAQ,700,3000,3000,09 Oct 2024
169,Indore,Gautampura,Onion,Onion,FAQ,700,3000,3000,19 Oct 2024
170,Indore,Gautampura,Onion,Onion,FAQ,700,4100,1000,26 Oct 2024
171,Indore,Gautampura,Onion,Onion,FAQ,725,3800,3800,21 Nov 2024
172,Indore,Gautampura,Onion,Onion,FAQ,800,3200,3200,07 Nov 2024
173,Hoshangabad,Hoshangabad(F&V),Onion,1st Sort,FAQ,2570,4180,3550,08 Oct 2024
174,Hoshangabad,Hoshangabad(F&V),Onion,Onion,FAQ,2530,4500,3520,02 Nov 2024
175,Hoshangabad,Hoshangabad(F&V),Onion,Onion,FAQ,2600,4530,3690,04 Nov 2024
176,Sehore,Ichhawar(F&V),Onion,Onion,FAQ,1000,3110,2225,21 Nov 2024
177,Sehore,Ichhawar(F&V),Onion,Onion,FAQ,1110,3605,3495,18 Oct 2024
178,Sehore,Ichhawar(F&V),Onion,Onion,FAQ,2605,3520,3160,16 Oct 2024
179,Indore,Indore,Onion,Onion,FAQ,604,2931,2870,05 Aug 2024
180,Indore,Indore,Onion,Onion,FAQ,757,3849,3601,27 Aug 2024
181,Indore,Indore,Onion,Onion,FAQ,766,2927,2742,02 Jul 2024
182,Indore,Indore,Onion,Onion,FAQ,772,3896,3732,08 Oct 2024
183,Indore,Indore,Onion,Onion,FAQ,978,4153,3925,07 Oct 2024
184,Indore,Indore,Onion,Onion,FAQ,1245,2807,2578,16 Jul 2024
185,Indore,Indore,Onion,Onion,FAQ,1490,3969,3885,09 Oct 2024
186,Indore,Indore,Onion,Other,FAQ,739,2761,2761,11 Jul 2024
187,Indore,Indore,Onion,Other,FAQ,747,4172,4172,28 Nov 2024
188,Indore,Indore,Onion,Other,FAQ,777,3719,3719,19 Oct 2024
189,Indore,Indore,Onion,Other,FAQ,826,3613,3397,22 Aug 2024
190,Indore,Indore,Onion,Other,FAQ,1120,3751,3751,11 Sep 2024
191,Indore,Indore,Onion,Other,FAQ,2684,4093,4093,28 Oct 2024
192,Indore,Indore,Onion,White,FAQ,3153,3153,3153,10 Aug 2024
193,Indore,Indore,Onion,White,FAQ,4054,4054,4054,23 Oct 2024
194,Ratlam,Jaora,Onion,Onion,FAQ,900,4220,4220,25 Oct 2024
195,Ratlam,Jaora,Onion,Onion,FAQ,1200,3240,3141,16 Aug 2024
196,Ratlam,Jaora,Onion,Onion,FAQ,1500,4079,3800,03 Sep 2024
197,Ratlam,Jaora,Onion,Onion,FAQ,1701,3850,3400,10 Sep 2024
198,Ratlam,Jaora,Onion,Onion,FAQ,1880,4000,3921,19 Oct 2024
199,Ratlam,Jaora,Onion,Onion,FAQ,2000,3300,3100,21 Nov 2024
200,Ratlam,Jaora,Onion,Onion,FAQ,3601,5177,5177,06 Nov 2024
201,Ratlam,Jaora,Onion,Onion-Organic,FAQ,2002,2441,2600,02 Jul 2024
202,Shajapur,Kalapipal,Onion,Onion,FAQ,200,2840,2800,08 Jul 2024
203,Shajapur,Kalapipal,Onion,Onion,FAQ,410,3720,2800,05 Sep 2024
204,Shajapur,Kalapipal,Onion,Onion,FAQ,500,3608,3400,09 Sep 2024
205,Shajapur,Kalapipal,Onion,Onion,FAQ,500,4281,3900,20 Sep 2024
206,Shajapur,Kalapipal,Onion,Onion,FAQ,760,4175,2000,25 Sep 2024
207,Shajapur,Kalapipal,Onion,Onion,FAQ,1000,4300,4300,12 Nov 2024
208,Shajapur,Kalapipal,Onion,Onion,FAQ,1010,4107,1800,25 Oct 2024
209,Shajapur,Kalapipal,Onion,Onion,FAQ,2000,3640,3400,07 Oct 2024
210,Shajapur,Kalapipal(F&V),Onion,Onion,FAQ,710,4040,2045,19 Nov 2024
211,Shajapur,Kalapipal(F&V),Onion,Onion,FAQ,1000,4215,3240,26 Oct 2024
212,Shajapur,Kalapipal(F&V),Onion,Onion,FAQ,1150,4210,3250,29 Oct 2024
213,Khandwa,Khandwa,Onion,Local,FAQ,500,3200,1000,16 Nov 2024
214,Sehore,Aashta(F&V),Onion,1st Sort,FAQ,300,3801,2150,30 Sep 2024
215,Sehore,Aashta(F&V),Onion,1st Sort,FAQ,335,4001,1960,27 Nov 2024
216,Shajapur,Agar,Onion,Onion,FAQ,800,3525,3525,27 Nov 2024
217,Shajapur,Agar,Onion,Onion,FAQ,800,3675,3675,20 Nov 2024
218,Shajapur,Agar,Onion,Onion,FAQ,800,4375,4375,07 Oct 2024
219,Shajapur,Agar,Onion,Onion,FAQ,1425,3125,3125,26 Nov 2024
220,Shajapur,Agar,Onion,Onion,FAQ,1525,4525,4525,25 Nov 2024
221,Shajapur,Agar,Onion,Onion,FAQ,1550,3869,2525,15 Oct 2024
222,Shajapur,Agar,Onion,Onion,FAQ,1800,5500,5500,11 Nov 2024
223,Shajapur,Agar,Onion,Onion,FAQ,1825,4500,4500,19 Sep 2024
224,Shajapur,Agar,Onion,Onion,FAQ,1891,3700,3700,01 Oct 2024
225,Shajapur,Agar,Onion,Onion,FAQ,1900,2900,2900,11 Sep 2024
226,Shajapur,Agar,Onion,Onion,FAQ,2500,2500,2500,03 Dec 2024
227,Shajapur,Agar,Onion,Onion,FAQ,2522,4300,4300,27 Sep 2024
228,Shajapur,Akodiya,Onion,Big,FAQ,1000,3017,2800,06 Jul 2024
229,Shajapur,Akodiya,Onion,Big,FAQ,1101,3001,2600,19 Jul 2024
230,Shajapur,Akodiya,Onion,Big,FAQ,1200,2965,2700,01 Jul 2024
231,Shajapur,Akodiya,Onion,Medium,FAQ,300,2600,2600,08 Jul 2024
232,Shajapur,Akodiya,Onion,Small,FAQ,1202,2660,2400,22 Jul 2024
233,Sehore,Ashta,Onion,Onion,FAQ,1403,3301,3301,17 Aug 2024
234,Sehore,Ashta,Onion,Onion,FAQ,2300,3000,3000,12 Sep 2024
235,Ujjain,Badnagar,Onion,Local,FAQ,1100,1100,1100,23 Sep 2024
236,Ujjain,Badnagar,Onion,Local,FAQ,1500,1500,1500,14 Aug 2024
237,Ujjain,Badnagar,Onion,Local,FAQ,2000,2000,2000,01 Oct 2024
238,Ujjain,Badnagar,Onion,Medium,FAQ,1000,1100,1100,17 Aug 2024
239,Ujjain,Badnagar,Onion,Medium,FAQ,1200,1300,1300,07 Sep 2024
240,Ujjain,Badnagar,Onion,Medium,FAQ,1900,1900,1900,26 Oct 2024
241,Ujjain,Badnagar,Onion,Medium,FAQ,2200,3000,2800,21 Sep 2024
242,Ujjain,Badnagar,Onion,Onion,FAQ,110,1300,1200,11 Sep 2024
243,Ujjain,Badnagar,Onion,Onion,FAQ,550,1500,800,30 Aug 2024
244,Ujjain,Badnagar,Onion,Onion,FAQ,610,610,610,11 Aug 2024
245,Ujjain,Badnagar,Onion,Onion,FAQ,670,1500,1500,22 Jul 2024
246,Ujjain,Badnagar,Onion,Onion,FAQ,760,3900,2500,27 Sep 2024
247,Ujjain,Badnagar,Onion,Onion,FAQ,775,1010,1010,23 Jul 2024
248,Ujjain,Badnagar,Onion,Onion,FAQ,800,1251,1000,02 Sep 2024
249,Ujjain,Badnagar,Onion,Onion,FAQ,850,1000,1000,03 Aug 2024
250,Ujjain,Badnagar,Onion,Onion,FAQ,1250,2451,2451,19 Sep 2024
251,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,760,3020,3020,11 Sep 2024
252,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,1100,4000,4000,20 Sep 2024
253,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,1500,1600,1600,30 Aug 2024
254,Ujjain,Badnagar,Onion,Other,FAQ,400,500,500,14 Sep 2024
255,Dhar,Badnawar,Onion,Local,FAQ,1615,2011,1615,03 Aug 2024
256,Dhar,Badnawar,Onion,Local,FAQ,1705,2505,1905,07 Aug 2024
257,Dhar,Badnawar,Onion,Local,FAQ,1805,2105,2105,11 Sep 2024
258,Dhar,Badnawar,Onion,Local,FAQ,2150,2490,2490,24 Sep 2024
259,Dhar,Badnawar,Onion,Medium,FAQ,900,1200,1100,24 Aug 2024
260,Dhar,Badnawar,Onion,Onion,FAQ,500,2640,2000,11 Jul 2024
261,Dhar,Badnawar,Onion,Onion,FAQ,700,2600,1500,26 Jul 2024
262,Dhar,Badnawar,Onion,Onion,FAQ,750,3755,2500,27 Sep 2024
263,Dhar,Badnawar,Onion,Onion,FAQ,800,3700,2000,16 Oct 2024
264,Dhar,Badnawar,Onion,Onion,FAQ,850,4200,2500,24 Oct 2024
265,Dhar,Badnawar,Onion,Onion,FAQ,1800,4100,4100,14 Nov 2024
266,Dhar,Badnawar,Onion,Other,FAQ,1511,2100,2200,08 Jul 2024
267,Dhar,Badnawar,Onion,Other,FAQ,1680,1800,1800,04 Jul 2024
268,Dhar,Badnawar,Onion,Onion-Organic,FAQ,3700,4000,4000,21 Sep 2024
269,Dhar,Badnawar,Onion,White,FAQ,1300,1300,1300,21 Aug 2024
270,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,1200,2800,2000,28 Oct 2024
271,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,1200,3000,2300,23 Nov 2024
272,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,1350,2900,2000,12 Nov 2024
273,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,2000,3800,3000,24 Oct 2024
274,Bhopal,Bhopal,Onion,Onion,FAQ,1585,1625,1625,14 Jul 2024
275,Bhopal,Bhopal,Onion,Onion,FAQ,1587,1587,1587,30 Oct 2024
276,Bhopal,Bhopal,Onion,Onion,FAQ,2000,2800,2200,18 Jul 2024
277,Bhopal,Bhopal,Onion,Onion,FAQ,2000,3320,3000,11 Sep 2024
278,Bhopal,Bhopal,Onion,Onion,FAQ,2020,2900,2900,11 Jul 2024
279,Bhopal,Bhopal,Onion,Onion,FAQ,2100,4000,3700,25 Sep 2024
280,Bhopal,Bhopal,Onion,Onion,FAQ,2350,3200,3010,10 Aug 2024
281,Bhopal,Bhopal,Onion,Onion,FAQ,2800,3300,3300,03 Oct 2024
282,Bhopal,Bhopal,Onion,Onion,FAQ,3106,3632,3500,15 Oct 2024
283,Chhindwara,Chindwara(F&V),Onion,1st Sort,FAQ,3000,4000,3200,10 Nov 2024
284,Chhindwara,Chindwara(F&V),Onion,1st Sort,FAQ,3000,4100,3800,25 Oct 2024
285,Indore,Gautampura,Onion,Onion,FAQ,500,2700,600,09 Jul 2024
286,Indore,Gautampura,Onion,Onion,FAQ,500,3200,900,06 Sep 2024
287,Indore,Gautampura,Onion,Onion,FAQ,500,3200,1200,14 Aug 2024
288,Indore,Gautampura,Onion,Onion,FAQ,500,4300,500,09 Nov 2024
289,Indore,Gautampura,Onion,Onion,FAQ,555,3000,2000,08 Aug 2024
290,Indore,Gautampura,Onion,Onion,FAQ,600,2500,2500,24 Jul 2024
291,Indore,Gautampura,Onion,Onion,FAQ,700,3000,800,17 Oct 2024
292,Indore,Gautampura,Onion,Onion,FAQ,700,3100,900,13 Aug 2024
293,Hoshangabad,Hoshangabad(F&V),Onion,Onion,FAQ,1360,3010,2460,29 Nov 2024
294,Indore,Indore,Onion,Onion,FAQ,234,2903,2740,11 Jul 2024
295,Indore,Indore,Onion,Onion,FAQ,395,4281,4153,24 Oct 2024
296,Indore,Indore,Onion,Onion,FAQ,515,4199,3188,23 Nov 2024
297,Indore,Indore,Onion,Onion,FAQ,581,4544,4325,18 Nov 2024
298,Indore,Indore,Onion,Onion,FAQ,651,3050,2825,04 Jul 2024
299,Indore,Indore,Onion,Onion,FAQ,774,2918,2875,03 Jul 2024
300,Indore,Indore,Onion,Onion,FAQ,831,4178,3965,22 Oct 2024
301,Indore,Indore,Onion,Onion,FAQ,846,3742,3254,07 Sep 2024
302,Indore,Indore,Onion,Onion,FAQ,854,4410,4201,24 Sep 2024
303,Indore,Indore,Onion,Onion,FAQ,1206,2777,2635,19 Jul 2024
304,Indore,Indore,Onion,Onion,FAQ,1594,2773,2672,02 Aug 2024
305,Indore,Indore,Onion,Other,FAQ,622,3751,3751,10 Sep 2024
306,Indore,Indore,Onion,Other,FAQ,661,3866,3866,01 Oct 2024
307,Indore,Indore,Onion,Other,FAQ,1421,4826,4826,05 Nov 2024
308,Indore,Indore,Onion,Other,FAQ,1707,2926,2875,03 Jul 2024
309,Indore,Indore,Onion,Other,FAQ,3216,4213,4213,29 Oct 2024
310,Indore,Indore,Onion,White,FAQ,2835,2835,2835,25 Nov 2024
311,Indore,Indore,Onion,White,FAQ,3649,3649,3649,07 Sep 2024
312,Indore,Indore,Onion,White,FAQ,3733,3733,3733,28 Oct 2024
313,Ratlam,Jaora,Onion,Onion,FAQ,500,2816,2761,11 Jul 2024
314,Ratlam,Jaora,Onion,Onion,FAQ,500,2852,2700,05 Jul 2024
315,Ratlam,Jaora,Onion,Onion,FAQ,900,3290,2700,25 Nov 2024
316,Ratlam,Jaora,Onion,Onion,FAQ,1100,4036,3760,12 Sep 2024
