0,1,2,3,4,5,6,7,8,9
42,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1400,1300,11 Mar 2023
43,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1400,1300,13 Mar 2023
44,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1400,1300,24 Mar 2023
45,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1400,1300,30 Mar 2023
46,Begusarai,Balliah,Onion,1st Sort,FAQ,1400,1800,1600,11 Dec 2022
47,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1700,1600,12 Feb 2023
48,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,13 Sep 2022
49,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1900,1700,07 Oct 2022
50,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1850,1700,01 Sep 2022
51,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,2000,1800,22 Nov 2022
52,Begusarai,Balliah,Onion,1st Sort,FAQ,1900,2100,2000,22 Jan 2023
53,Begusarai,Balliah,Onion,1st Sort,FAQ,2000,2200,2100,15 Oct 2022
54,Begusarai,Balliah,Onion,1st Sort,FAQ,2200,2400,2300,09 Jan 2023
55,Bhojpur,Aarah,Onion,Onion,FAQ,1800,2000,1900,22 Dec 2022
56,Banka,Amarpur,Onion,1st Sort,FAQ,1800,2200,2000,24 Jan 2023
57,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1300,1300,31 Mar 2023
58,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,21 Feb 2023
59,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,29 Mar 2023
60,Aurangabad,Amba,Onion,Nasik,FAQ,1300,1400,1400,10 Oct 2022
61,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1800,15 Dec 2022
62,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1800,25 Dec 2022
63,Aurangabad,Amba,Onion,Nasik,FAQ,2200,2400,2300,27 Jan 2023
64,Araria,Arreria,Onion,1st Sort,FAQ,1400,1500,1450,14 Feb 2023
65,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,13 Dec 2022
66,Araria,Arreria,Onion,1st Sort,FAQ,1400,1800,1600,17 Nov 2022
67,Araria,Arreria,Onion,1st Sort,FAQ,1500,1900,1700,30 Jan 2023
68,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,24 Oct 2022
69,Araria,Arreria,Onion,1st Sort,FAQ,1600,2200,1800,12 Oct 2022
70,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,13 Jan 2023
71,Araria,Arreria,Onion,1st Sort,FAQ,2000,2200,2100,12 Jan 2023
72,Arwal,Arwal,Onion,Local,FAQ,850,1050,950,08 May 2023
73,Arwal,Arwal,Onion,Local,FAQ,1600,1800,1700,06 Sep 2022
74,Arwal,Arwal,Onion,Local,FAQ,1650,1850,1750,01 Oct 2022
75,Arwal,Arwal,Onion,Nasik,FAQ,1000,1300,1200,28 Feb 2023
76,Arwal,Arwal,Onion,Nasik,FAQ,1050,1250,1150,25 Feb 2023
77,Arwal,Arwal,Onion,Nasik,FAQ,1200,1450,1350,08 Jan 2023
78,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,30 Dec 2022
79,Arwal,Arwal,Onion,Nasik,FAQ,1950,2100,2000,20 Nov 2022
80,Arwal,Arwal,Onion,Nasik,FAQ,2000,2200,2100,30 Nov 2022
81,Arwal,Arwal,Onion,Nasik,FAQ,2200,2400,2300,10 Nov 2022
82,Aurangabad,Aurangabad,Onion,Other,FAQ,1450,1650,1550,06 Oct 2022
83,Aurangabad,Aurangabad,Onion,Other,FAQ,1500,1600,1550,19 Apr 2023
84,Aurangabad,Aurangabad,Onion,Other,FAQ,1500,1800,1600,23 Oct 2022
85,Aurangabad,Aurangabad,Onion,Other,FAQ,1500,2000,1600,12 Oct 2022
86,Aurangabad,Aurangabad,Onion,Other,FAQ,1500,2000,1600,30 Oct 2022
87,Aurangabad,Aurangabad,Onion,Other,FAQ,1600,2000,1800,27 Oct 2022
88,Aurangabad,Aurangabad,Onion,Other,FAQ,1600,2200,1800,02 Nov 2022
89,Aurangabad,Aurangabad,Onion,Other,FAQ,1750,1850,1800,10 Mar 2023
90,Aurangabad,Aurangabad,Onion,Other,FAQ,2400,2800,2600,09 Nov 2022
91,Aurangabad,Aurangabad,Onion,Other,FAQ,2400,3000,2600,24 Nov 2022
92,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1200,1600,1400,22 Dec 2022
93,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1400,1350,26 Apr 2023
94,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,27 Dec 2022
95,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,13 Nov 2022
96,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,17 Nov 2022
97,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,1800,1750,10 Sep 2022
98,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,1850,1800,20 Sep 2022
99,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,1900,1800,08 Sep 2022
100,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,15 Nov 2022
101,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1900,2100,2000,03 Dec 2022
102,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2000,2200,2100,22 Oct 2022
103,Darbhanga,Bahadurpur (Ekmi Ghat),Onion,1st Sort,FAQ,1650,1800,1700,09 Oct 2022
104,Begusarai,Balliah,Onion,1st Sort,FAQ,1050,1200,1100,28 Feb 2023
105,Begusarai,Balliah,Onion,1st Sort,FAQ,1100,1200,1150,04 Apr 2023
106,Begusarai,Balliah,Onion,1st Sort,FAQ,1100,1200,1150,20 Feb 2023
107,Begusarai,Balliah,Onion,1st Sort,FAQ,1100,1300,1200,11 Apr 2023
108,Begusarai,Balliah,Onion,1st Sort,FAQ,1100,1300,1200,15 Apr 2023
109,Begusarai,Balliah,Onion,1st Sort,FAQ,2200,2400,2300,13 Jan 2023
110,Begusarai,Balliah,Onion,1st Sort,FAQ,2200,2600,2400,14 Nov 2022
111,Begusarai,Balliah,Onion,1st Sort,FAQ,2500,3000,2700,04 Nov 2022
112,Begusarai,Balliah,Onion,1st Sort,FAQ,2500,3000,2800,03 Nov 2022
113,Begusarai,Balliah,Onion,1st Sort,FAQ,2500,3000,2800,05 Nov 2022
114,Banka,Barahat,Onion,1st Sort,FAQ,1600,1900,1750,14 Oct 2022
115,Banka,Barahat,Onion,Big,FAQ,1150,1340,1270,06 Feb 2023
116,Kaithar,Barari,Onion,1st Sort,FAQ,2000,2000,2000,09 Sep 2022
117,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,950,1150,1050,17 Apr 2023
118,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1050,1250,1150,22 Apr 2023
119,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1300,1500,1400,01 Sep 2022
120,Kaithar,Barsoi,Onion,Onion,FAQ,900,1200,1000,27 Feb 2023
121,Kaithar,Barsoi,Onion,Onion,FAQ,1800,2100,1900,06 Oct 2022
122,Kaithar,Barsoi,Onion,Onion,FAQ,2200,2600,2400,20 Jan 2023
123,Kaithar,Barsoi,Onion,Onion,FAQ,2300,2500,2400,05 Sep 2022
124,Kaithar,Barsoi,Onion,Onion,FAQ,2300,2600,2400,08 Dec 2022
125,Begusarai,Begusarai,Onion,1st Sort,FAQ,1500,1700,1600,30 Sep 2022
126,Begusarai,Begusarai,Onion,1st Sort,FAQ,1700,1700,1700,25 Dec 2022
127,Begusarai,Begusarai,Onion,1st Sort,FAQ,1700,1700,1700,27 Dec 2022
128,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1700,1900,1800,15 Oct 2022
129,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,2200,2400,2300,23 Oct 2022
130,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,2400,2600,2500,09 Nov 2022
131,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1400,1600,1500,15 Feb 2023
132,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1400,1600,1500,29 Dec 2022
133,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1600,1700,1650,29 Jan 2023
134,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1600,1800,1700,27 Dec 2022
135,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1700,1900,1800,19 Dec 2022
136,West Chambaran,Bettiah,Onion,1st Sort,FAQ,2000,2150,2100,08 Nov 2022
137,West Chambaran,Bettiah,Onion,1st Sort,FAQ,2100,2300,2200,19 Nov 2022
138,Bhagalpur,Bhagalpur,Onion,Nasik,FAQ,1700,1900,1800,14 Sep 2022
139,Bhagalpur,Bhagalpur,Onion,Nasik,FAQ,2300,2500,2400,07 Jan 2023
140,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1500,1700,1600,19 Nov 2022
141,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1500,1700,1600,31 Mar 2023
142,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1600,1800,1700,17 Sep 2022
143,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1600,1800,1700,21 Dec 2022
144,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1700,1900,1800,20 Jan 2023
145,Madhepura,Bihariganj,Onion,Other,FAQ,1400,1800,1600,13 Apr 2023
146,Madhepura,Bihariganj,Onion,Other,FAQ,1500,1800,1700,11 Apr 2023
147,Madhepura,Bihariganj,Onion,Other,FAQ,1500,2000,1700,07 Apr 2023
148,Madhepura,Bihariganj,Onion,Other,FAQ,1600,2000,1800,13 Oct 2022
149,Madhepura,Bihariganj,Onion,Other,FAQ,1700,2400,2000,01 Jan 2023
150,Madhepura,Bihariganj,Onion,Other,FAQ,1700,2400,2100,03 Jan 2023
151,Madhepura,Bihariganj,Onion,Other,FAQ,1800,2300,2000,16 Dec 2022
152,Madhepura,Bihariganj,Onion,Other,FAQ,1800,2400,2100,04 Jan 2023
153,Madhepura,Bihariganj,Onion,Other,FAQ,2000,2300,2200,23 Feb 2023
154,Madhepura,Bihariganj,Onion,Other,FAQ,2000,3000,2500,13 Nov 2022
155,Madhepura,Bihariganj,Onion,Other,FAQ,2200,3000,2500,06 Nov 2022
156,Nalanda,Biharsharif,Onion,1st Sort,FAQ,800,1200,1000,19 Oct 2022
157,Nalanda,Biharsharif,Onion,1st Sort,FAQ,1200,1500,1350,22 Oct 2022
158,Nalanda,Biharsharif,Onion,1st Sort,FAQ,1800,2400,2000,26 Dec 2022
159,Patna,Bihta,Onion,Bombay (U.P.),FAQ,1200,1500,1300,11 Sep 2022
160,Patna,Bihta,Onion,Bombay (U.P.),FAQ,1200,1500,1300,16 Sep 2022
161,Patna,Bihta,Onion,Bombay (U.P.),FAQ,1200,1500,1300,20 Sep 2022
162,Banka,Amarpur,Onion,1st Sort,FAQ,1000,1500,1200,08 Apr 2023
163,Banka,Amarpur,Onion,1st Sort,FAQ,1800,2500,2000,26 Oct 2022
164,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,22 Feb 2023
165,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,19 Jan 2023
166,Aurangabad,Amba,Onion,Nasik,FAQ,1600,1700,1700,31 Dec 2022
167,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,16 Dec 2022
168,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,17 Sep 2022
169,Araria,Arreria,Onion,1st Sort,FAQ,1500,1800,1650,24 Nov 2022
170,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,02 Dec 2022
171,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,16 Nov 2022
172,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,18 Nov 2022
173,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,20 Dec 2022
174,Araria,Arreria,Onion,1st Sort,FAQ,1700,1900,1800,07 Jan 2023
175,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,22 Nov 2022
176,Araria,Arreria,Onion,1st Sort,FAQ,2000,2500,2200,08 Nov 2022
177,Arwal,Arwal,Onion,Nasik,FAQ,1300,1500,1400,05 Apr 2023
178,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,11 Oct 2022
179,Arwal,Arwal,Onion,Nasik,FAQ,2050,2250,2150,24 Nov 2022
180,Arwal,Arwal,Onion,Nasik,FAQ,2250,2450,2350,11 Nov 2022
181,Aurangabad,Aurangabad,Onion,Other,FAQ,1450,1600,1550,12 Dec 2022
182,Aurangabad,Aurangabad,Onion,Other,FAQ,1650,1800,1700,02 Mar 2023
183,Aurangabad,Aurangabad,Onion,Other,FAQ,2000,2100,2050,04 Feb 2023
184,Aurangabad,Aurangabad,Onion,Other,FAQ,2400,2850,2600,28 Nov 2022
185,Aurangabad,Aurangabad,Onion,Other,FAQ,2500,3000,2800,15 Nov 2022
186,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1600,1400,01 Mar 2023
187,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,14 Dec 2022
188,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1500,1700,1600,03 Mar 2023
189,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,03 Oct 2022
190,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,06 Jan 2023
191,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,19 Feb 2023
192,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,26 Nov 2022
193,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2000,2200,2100,01 Nov 2022
194,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2000,2200,2100,09 Feb 2023
195,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2200,2400,2300,13 Jan 2023
196,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2300,2500,2400,30 Aug 2023
197,Kishanganj,Bahadurganj,Onion,Medium,FAQ,2300,2500,2400,31 Aug 2023
198,Darbhanga,Bahadurpur (Ekmi Ghat),Onion,1st Sort,FAQ,1600,1700,1650,26 Sep 2022
199,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1300,1250,20 Mar 2023
200,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1400,1300,05 Mar 2023
201,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1650,27 Sep 2022
202,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,15 Sep 2022
203,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,30 Sep 2022
204,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,2000,1700,18 Nov 2022
205,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1700,1650,16 Feb 2023
206,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,02 Feb 2023
207,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,08 Feb 2023
208,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,26 Dec 2022
209,Begusarai,Balliah,Onion,1st Sort,FAQ,1900,2100,2000,25 Jan 2023
210,Begusarai,Balliah,Onion,1st Sort,FAQ,1900,2100,2000,26 Jan 2023
211,Begusarai,Balliah,Onion,1st Sort,FAQ,1900,2100,2000,27 Jan 2023
212,Begusarai,Balliah,Onion,1st Sort,FAQ,2000,2200,2100,14 Oct 2022
213,Begusarai,Balliah,Onion,1st Sort,FAQ,2000,2300,2200,12 Oct 2022
214,Begusarai,Balliah,Onion,1st Sort,FAQ,2400,2600,2500,09 Nov 2022
215,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,950,1150,1050,11 Apr 2023
216,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1300,1250,05 Apr 2023
217,Begusarai,Balliah,Onion,1st Sort,FAQ,1300,1800,1500,28 Nov 2022
218,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1600,1550,01 Dec 2022
219,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1600,1550,05 Dec 2022
220,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1700,1600,10 Feb 2023
221,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,16 Sep 2022
222,Begusarai,Balliah,Onion,1st Sort,FAQ,2000,2200,2100,20 Jan 2023
223,Begusarai,Balliah,Onion,1st Sort,FAQ,2200,2500,2400,26 Oct 2022
224,Begusarai,Balliah,Onion,1st Sort,FAQ,2200,2600,2400,13 Nov 2022
225,Begusarai,Balliah,Onion,1st Sort,FAQ,2400,3000,2800,07 Nov 2022
226,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,900,1100,1000,14 Apr 2023
227,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1000,1200,1100,03 Apr 2023
228,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1150,1350,1250,18 May 2023
229,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1150,1350,1250,20 May 2023
230,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1150,1350,1250,28 May 2023
231,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1150,1400,1250,22 May 2023
232,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1300,1500,1400,08 Sep 2022
233,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1330,1500,1430,02 Oct 2022
234,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1330,1530,1430,01 Oct 2022
235,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1375,1575,1475,19 Oct 2022
236,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1375,1575,1475,22 Oct 2022
237,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1500,1700,1500,10 Nov 2022
238,Kaithar,Barsoi,Onion,Onion,FAQ,1700,2000,1800,10 Oct 2022
239,Kaithar,Barsoi,Onion,Onion,FAQ,1800,2000,1900,09 Oct 2022
240,Kaithar,Barsoi,Onion,Onion,FAQ,1800,2000,1900,13 Sep 2022
241,Kaithar,Barsoi,Onion,Onion,FAQ,1800,2100,1900,29 Sep 2022
242,Kaithar,Barsoi,Onion,Onion,FAQ,1900,2100,2000,08 Oct 2022
243,Kaithar,Barsoi,Onion,Onion,FAQ,2200,2400,2300,06 Sep 2022
244,Kaithar,Barsoi,Onion,Onion,FAQ,2300,2600,2400,07 Sep 2022
245,Kaithar,Barsoi,Onion,Onion,FAQ,2400,2600,2500,29 Nov 2022
246,Kaithar,Barsoi,Onion,Onion,FAQ,2500,2900,2700,24 Oct 2022
247,Kaithar,Barsoi,Onion,Onion,FAQ,2500,3000,2800,17 Oct 2022
248,Begusarai,Begusarai,Onion,1st Sort,FAQ,1400,1600,1500,12 Oct 2022
249,Begusarai,Begusarai,Onion,1st Sort,FAQ,1400,1600,1500,13 Oct 2022
250,Begusarai,Begusarai,Onion,1st Sort,FAQ,1500,1600,1550,11 Jan 2023
251,Begusarai,Begusarai,Onion,1st Sort,FAQ,1600,1700,1650,06 Oct 2022
252,Begusarai,Begusarai,Onion,1st Sort,FAQ,2200,2300,2250,27 Jan 2023
253,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1600,1800,1700,20 Sep 2022
254,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1800,2000,1900,13 Oct 2022
255,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1800,2000,1900,14 Oct 2022
256,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1900,2100,2000,17 Oct 2022
257,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,2300,2500,2400,19 Nov 2022
258,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,2500,2700,2600,04 Nov 2022
259,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1500,1650,1600,23 Sep 2022
260,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1550,1700,1600,09 Oct 2022
261,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1600,1800,1700,21 Jan 2023
262,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1750,1900,1850,18 Oct 2022
263,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1900,2100,2000,02 Dec 2022
264,West Chambaran,Bettiah,Onion,1st Sort,FAQ,2000,2200,2100,26 Nov 2022
265,Bhagalpur,Bhagalpur,Onion,Nasik,FAQ,2000,2300,2200,24 Jan 2023
266,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1300,1500,1400,05 Sep 2022
267,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1500,1700,1600,10 Oct 2022
268,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1500,1700,1600,16 Oct 2022
269,Banka,Amarpur,Onion,1st Sort,FAQ,800,1200,1000,17 Mar 2023
270,Banka,Amarpur,Onion,1st Sort,FAQ,1800,2200,2000,04 Feb 2023
271,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,24 Apr 2023
272,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1700,1700,29 Dec 2022
273,Aurangabad,Amba,Onion,Nasik,FAQ,2000,2200,2100,06 Jan 2023
274,Araria,Arreria,Onion,1st Sort,FAQ,1200,1400,1300,14 Dec 2022
275,Araria,Arreria,Onion,1st Sort,FAQ,1300,1800,1500,07 Feb 2023
276,Araria,Arreria,Onion,1st Sort,FAQ,1350,1500,1400,08 Sep 2022
277,Araria,Arreria,Onion,1st Sort,FAQ,1400,1500,1450,13 Sep 2022
278,Araria,Arreria,Onion,1st Sort,FAQ,1400,1700,1600,05 Dec 2022
279,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,01 Feb 2023
280,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,29 Oct 2022
281,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,10 Jan 2023
282,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,23 Jan 2023
283,Arwal,Arwal,Onion,Local,FAQ,1600,1800,1700,14 Sep 2022
284,Arwal,Arwal,Onion,Nasik,FAQ,1300,1500,1400,16 Jan 2023
285,Arwal,Arwal,Onion,Nasik,FAQ,1350,1550,1450,04 Jan 2023
286,Arwal,Arwal,Onion,Nasik,FAQ,1550,1750,1650,25 Dec 2022
287,Aurangabad,Aurangabad,Onion,Other,FAQ,1200,1450,1300,02 Oct 2022
288,Aurangabad,Aurangabad,Onion,Other,FAQ,1200,1450,1350,27 Sep 2022
289,Aurangabad,Aurangabad,Onion,Other,FAQ,1300,1500,1400,09 Oct 2022
290,Aurangabad,Aurangabad,Onion,Other,FAQ,1500,1800,1650,26 Oct 2022
291,Aurangabad,Aurangabad,Onion,Other,FAQ,1550,1600,1575,13 Oct 2022
292,Aurangabad,Aurangabad,Onion,Other,FAQ,1600,1850,1700,29 Oct 2022
293,Aurangabad,Aurangabad,Onion,Other,FAQ,1600,2000,1800,31 Oct 2022
294,Aurangabad,Aurangabad,Onion,Other,FAQ,2000,2050,2050,26 Feb 2023
295,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1200,1400,1300,25 Apr 2023
296,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,26 Feb 2023
297,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,27 Feb 2023
298,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,1850,1800,22 Nov 2022
