0,1,2,3,4,5,6,7,8,9
70,Aurangabad,Amba,Onion,Nasik,FAQ,1300,1500,1400,30 May 2022
71,Aurangabad,Amba,Onion,Nasik,FAQ,1400,1500,1450,06 Apr 2022
72,Araria,Arreria,Onion,1st Sort,FAQ,900,1100,1000,18 May 2022
73,Araria,Arreria,Onion,1st Sort,FAQ,1000,1200,1100,04 May 2022
74,Araria,Arreria,Onion,1st Sort,FAQ,1100,1200,1150,01 May 2022
75,Araria,Arreria,Onion,1st Sort,FAQ,1150,1300,1200,08 May 2022
76,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,05 Jul 2022
77,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,23 Jun 2022
78,Araria,Arreria,Onion,1st Sort,FAQ,1500,1700,1600,28 Jul 2022
79,Araria,Arreria,Onion,1st Sort,FAQ,1500,1800,1650,09 Jul 2022
80,Araria,Arreria,Onion,1st Sort,FAQ,1500,1900,1700,10 Aug 2022
81,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,21 Apr 2022
82,Araria,Arreria,Onion,1st Sort,FAQ,2200,2600,2400,09 Mar 2022
83,Arwal,Arwal,Onion,Nasik,FAQ,2100,2300,2200,16 Mar 2022
84,Arwal,Arwal,Onion,Nasik,FAQ,2600,3000,2800,12 Mar 2022
85,Arwal,Arwal,Onion,Nasik,FAQ,2600,3000,2800,13 Mar 2022
86,Aurangabad,Aurangabad,Onion,Other,FAQ,1400,1500,1450,21 May 2022
87,Aurangabad,Aurangabad,Onion,Other,FAQ,1600,1800,1700,08 Jun 2022
88,Aurangabad,Aurangabad,Onion,Other,FAQ,2600,2800,2700,12 Mar 2022
89,Aurangabad,Aurangabad,Onion,Other,FAQ,2600,2800,2700,13 Mar 2022
90,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,26 Jun 2022
91,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,26 Jul 2022
92,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,1900,1800,15 Jul 2022
93,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,09 Aug 2022
94,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2300,2600,2500,15 Mar 2022
95,Begusarai,Balliah,Onion,1st Sort,FAQ,1100,1400,1250,29 May 2022
96,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1400,1300,04 Apr 2022
97,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1500,1350,11 Apr 2022
98,Begusarai,Balliah,Onion,1st Sort,FAQ,1400,1500,1450,30 May 2022
99,Begusarai,Balliah,Onion,1st Sort,FAQ,1450,1500,1475,30 Apr 2022
100,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1550,1525,26 Apr 2022
101,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,19 Aug 2022
102,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,24 Aug 2022
103,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,28 Aug 2022
104,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1850,1700,01 Sep 2022
105,Begusarai,Balliah,Onion,1st Sort,FAQ,1800,2000,1900,27 Jun 2022
106,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,15 May 2022
107,Banka,Barahat,Onion,1st Sort,FAQ,1300,1600,1400,01 Jun 2022
108,Banka,Barahat,Onion,1st Sort,FAQ,1400,1600,1500,08 Apr 2022
109,Banka,Barahat,Onion,1st Sort,FAQ,1600,1900,1700,01 Jul 2022
110,Banka,Barahat,Onion,Big,FAQ,1350,1550,1450,19 Jun 2022
111,Bhojpur,Aarah,Onion,Onion,FAQ,3000,3200,3100,24 Jan 2022
112,Banka,Amarpur,Onion,1st Sort,FAQ,1200,1800,1400,22 Apr 2022
113,Banka,Amarpur,Onion,1st Sort,FAQ,1600,1800,1700,28 Jun 2022
114,Aurangabad,Amba,Onion,1st Sort,FAQ,1700,1800,1750,08 Apr 2022
115,Aurangabad,Amba,Onion,Nasik,FAQ,1400,1500,1450,15 Apr 2022
116,Aurangabad,Amba,Onion,Nasik,FAQ,1600,1700,1650,29 Apr 2022
117,Araria,Arreria,Onion,1st Sort,FAQ,1100,1300,1200,29 May 2022
118,Araria,Arreria,Onion,1st Sort,FAQ,1200,1400,1300,06 Jun 2022
119,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,26 Mar 2022
120,Araria,Arreria,Onion,1st Sort,FAQ,1600,1900,1700,23 Aug 2022
121,Araria,Arreria,Onion,1st Sort,FAQ,1600,1900,1700,25 Aug 2022
122,Araria,Arreria,Onion,1st Sort,FAQ,2400,3000,2700,23 Feb 2022
123,Arwal,Arwal,Onion,Local,FAQ,1400,1600,1500,05 Aug 2022
124,Arwal,Arwal,Onion,Nasik,FAQ,3600,4200,4000,07 Mar 2022
125,Aurangabad,Aurangabad,Onion,Other,FAQ,900,1100,1000,08 May 2022
126,Aurangabad,Aurangabad,Onion,Other,FAQ,1400,1600,1500,15 Apr 2022
127,Aurangabad,Aurangabad,Onion,Other,FAQ,1600,1800,1700,05 Apr 2022
128,Aurangabad,Aurangabad,Onion,Other,FAQ,1600,1800,1700,30 Mar 2022
129,Aurangabad,Aurangabad,Onion,Other,FAQ,2600,2700,2650,21 Mar 2022
130,Aurangabad,Aurangabad,Onion,Other,FAQ,2650,2750,2700,27 Mar 2022
131,Aurangabad,Aurangabad,Onion,Other,FAQ,2900,3100,3000,10 Mar 2022
132,Aurangabad,Aurangabad,Onion,Other,FAQ,3000,3200,3100,01 Mar 2022
133,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,03 May 2022
134,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1500,1700,1600,27 Aug 2022
135,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,30 Jun 2022
136,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,2000,1800,09 Jul 2022
137,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,2000,1800,11 Apr 2022
138,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,07 Jul 2022
139,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,19 Aug 2022
140,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,21 Aug 2022
141,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,31 Jul 2022
142,Darbhanga,Bahadurpur (Ekmi Ghat),Onion,1st Sort,FAQ,1350,1600,1400,05 Aug 2022
143,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1600,1550,31 Mar 2022
144,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1700,1600,28 Jun 2022
145,Begusarai,Balliah,Onion,1st Sort,FAQ,1550,1600,1575,14 May 2022
146,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,05 Aug 2022
147,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,23 Jun 2022
148,Begusarai,Balliah,Onion,1st Sort,FAQ,1700,1800,1750,21 Jun 2022
149,Begusarai,Balliah,Onion,1st Sort,FAQ,1800,2000,1900,25 Jun 2022
150,Begusarai,Balliah,Onion,1st Sort,FAQ,1800,2000,1900,26 Jun 2022
151,Banka,Barahat,Onion,1st Sort,FAQ,1000,1200,1050,23 Apr 2022
152,Banka,Barahat,Onion,1st Sort,FAQ,1200,1400,1300,11 Apr 2022
153,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,14 Jun 2022
154,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,21 May 2022
155,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,30 May 2022
156,Banka,Barahat,Onion,1st Sort,FAQ,1300,1550,1400,05 Jun 2022
157,Banka,Barahat,Onion,1st Sort,FAQ,1700,1850,1800,24 Mar 2022
158,Banka,Barahat,Onion,1st Sort,FAQ,1700,1900,1800,02 Jul 2022
159,Banka,Barahat,Onion,1st Sort,FAQ,3200,3600,3400,09 Mar 2022
160,Banka,Barahat,Onion,Big,FAQ,1100,1360,1125,14 Apr 2022
161,Banka,Barahat,Onion,Big,FAQ,1350,1550,1450,16 May 2022
162,Banka,Barahat,Onion,Big,FAQ,1350,1550,1450,27 May 2022
163,Banka,Barahat,Onion,Big,FAQ,2500,2650,2600,15 Mar 2022
164,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,950,1050,1000,30 May 2022
165,Bhojpur,Aarah,Onion,Onion,FAQ,2300,2500,2400,09 Feb 2022
166,Bhojpur,Aarah,Onion,Onion,FAQ,3000,3200,3100,18 Jan 2022
167,Banka,Amarpur,Onion,1st Sort,FAQ,1200,1800,1500,29 Mar 2022
168,Aurangabad,Amba,Onion,1st Sort,FAQ,1400,1600,1500,14 Jun 2022
169,Aurangabad,Amba,Onion,Nasik,FAQ,1300,1500,1400,21 Apr 2022
170,Aurangabad,Amba,Onion,Nasik,FAQ,1500,1600,1550,02 Apr 2022
171,Aurangabad,Amba,Onion,Nasik,FAQ,1600,1700,1650,27 Apr 2022
172,Araria,Arreria,Onion,1st Sort,FAQ,1000,1600,1400,22 Apr 2022
173,Araria,Arreria,Onion,1st Sort,FAQ,1200,1500,1400,01 Apr 2022
174,Araria,Arreria,Onion,1st Sort,FAQ,1200,1600,1400,07 Apr 2022
175,Araria,Arreria,Onion,1st Sort,FAQ,1300,1400,1350,23 May 2022
176,Araria,Arreria,Onion,1st Sort,FAQ,1400,1500,1450,14 Jun 2022
177,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,03 Apr 2022
178,Araria,Arreria,Onion,1st Sort,FAQ,1400,1700,1500,02 Jul 2022
179,Araria,Arreria,Onion,1st Sort,FAQ,1500,1800,1700,09 Feb 2022
180,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,12 Jul 2022
181,Araria,Arreria,Onion,1st Sort,FAQ,1600,1900,1800,27 Aug 2022
182,Araria,Arreria,Onion,1st Sort,FAQ,1700,1800,1750,13 Aug 2022
183,Araria,Arreria,Onion,1st Sort,FAQ,2200,2600,2400,04 Mar 2022
184,Arwal,Arwal,Onion,Local,FAQ,1700,1900,1800,23 Aug 2022
185,Arwal,Arwal,Onion,Local,FAQ,1700,1900,1800,26 Aug 2022
186,Arwal,Arwal,Onion,Local,FAQ,3600,4000,3800,21 Feb 2022
187,Aurangabad,Aurangabad,Onion,Other,FAQ,1300,1400,1350,17 Apr 2022
188,Aurangabad,Aurangabad,Onion,Other,FAQ,2500,2700,2650,26 Feb 2022
189,Aurangabad,Aurangabad,Onion,Other,FAQ,2600,2800,2700,26 Mar 2022
190,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1200,1400,1300,18 Apr 2022
191,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,20 Apr 2022
192,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,22 Apr 2022
193,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,22 May 2022
194,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,28 Apr 2022
195,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,30 May 2022
196,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1500,1800,1600,10 Jun 2022
197,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,29 Aug 2022
198,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1500,1400,11 Jun 2022
199,Begusarai,Balliah,Onion,1st Sort,FAQ,1300,1500,1400,07 Apr 2022
200,Begusarai,Balliah,Onion,1st Sort,FAQ,1300,1500,1400,08 Apr 2022
201,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1600,1550,16 May 2022
202,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,30 Jul 2022
203,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,04 Jul 2022
204,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,08 Jul 2022
205,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,10 Aug 2022
206,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,18 Aug 2022
207,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,26 Aug 2022
208,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,16 May 2022
209,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,21 Jun 2022
210,Banka,Barahat,Onion,1st Sort,FAQ,1300,1600,1500,02 Jun 2022
211,Banka,Barahat,Onion,1st Sort,FAQ,1550,1900,1700,24 Jun 2022
212,Banka,Barahat,Onion,1st Sort,FAQ,2600,2700,2650,14 Mar 2022
213,Banka,Barahat,Onion,1st Sort,FAQ,3000,3500,3200,05 Mar 2022
214,Banka,Barahat,Onion,Big,FAQ,800,1000,950,16 Apr 2022
215,Banka,Barahat,Onion,Big,FAQ,850,1050,900,15 Apr 2022
216,Banka,Barahat,Onion,Big,FAQ,850,1050,900,22 Apr 2022
217,Banka,Barahat,Onion,Big,FAQ,1250,1450,1300,11 Apr 2022
218,Banka,Barahat,Onion,Big,FAQ,1450,1700,1550,04 Apr 2022
219,Banka,Barahat,Onion,Big,FAQ,2450,2550,2500,21 Mar 2022
220,Bhojpur,Aarah,Onion,Onion,FAQ,2500,3000,2600,05 Jan 2022
221,Bhojpur,Aarah,Onion,Onion,FAQ,2500,3000,2800,01 Jan 2022
222,Banka,Amarpur,Onion,1st Sort,FAQ,1000,1500,1200,08 Apr 2022
223,Banka,Amarpur,Onion,1st Sort,FAQ,1200,1600,1400,13 May 2022
224,Banka,Amarpur,Onion,1st Sort,FAQ,1400,1609,1500,10 Jun 2022
225,Banka,Amarpur,Onion,1st Sort,FAQ,1400,1800,1600,24 Jun 2022
226,Aurangabad,Amba,Onion,1st Sort,FAQ,1600,1700,1650,26 Apr 2022
227,Aurangabad,Amba,Onion,1st Sort,FAQ,1600,1800,1700,27 Jun 2022
228,Araria,Arreria,Onion,1st Sort,FAQ,900,1100,1000,29 Apr 2022
229,Araria,Arreria,Onion,1st Sort,FAQ,1100,1200,1150,27 Apr 2022
230,Araria,Arreria,Onion,1st Sort,FAQ,1200,1400,1300,15 May 2022
231,Araria,Arreria,Onion,1st Sort,FAQ,1200,1400,1300,30 Apr 2022
232,Araria,Arreria,Onion,1st Sort,FAQ,1400,1500,1450,17 Jun 2022
233,Araria,Arreria,Onion,1st Sort,FAQ,1400,1700,1500,24 Jun 2022
234,Araria,Arreria,Onion,1st Sort,FAQ,1800,2500,2200,12 Feb 2022
235,Arwal,Arwal,Onion,Local,FAQ,1100,1300,1200,07 Jun 2022
236,Arwal,Arwal,Onion,Local,FAQ,1200,1400,1300,25 Jun 2022
237,Arwal,Arwal,Onion,Local,FAQ,1300,1500,1400,14 Jun 2022
238,Arwal,Arwal,Onion,Local,FAQ,1600,1800,1700,28 Aug 2022
239,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1200,1600,1400,29 May 2022
240,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,18 Jun 2022
241,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1600,1400,31 May 2022
242,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1500,1700,1600,17 Jul 2022
243,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1500,1800,1700,03 Apr 2022
244,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2200,2500,2400,17 Mar 2022
245,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2500,2800,2600,21 Mar 2022
246,Begusarai,Balliah,Onion,1st Sort,FAQ,1400,1500,1450,18 Apr 2022
247,Begusarai,Balliah,Onion,1st Sort,FAQ,1400,1600,1500,23 May 2022
248,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1600,1550,20 May 2022
249,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,15 Jul 2022
250,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,23 Jul 2022
251,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,25 Jul 2022
252,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,28 Jul 2022
253,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,01 Jul 2022
254,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,06 Aug 2022
255,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,14 Aug 2022
256,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,23 Aug 2022
257,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,12 Apr 2022
258,Banka,Barahat,Onion,1st Sort,FAQ,1400,1600,1500,28 Mar 2022
259,Banka,Barahat,Onion,1st Sort,FAQ,3000,3500,3200,04 Mar 2022
260,Banka,Barahat,Onion,Big,FAQ,875,1025,950,20 Apr 2022
261,Banka,Barahat,Onion,Big,FAQ,925,1050,1000,27 Apr 2022
262,Banka,Barahat,Onion,Big,FAQ,950,1100,1050,26 Apr 2022
263,Banka,Barahat,Onion,Big,FAQ,1125,1450,1275,12 Apr 2022
264,Banka,Barahat,Onion,Big,FAQ,1350,1500,1450,13 May 2022
265,Banka,Barahat,Onion,Big,FAQ,1350,1550,1400,06 Apr 2022
266,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1000,1100,1050,12 Jun 2022
267,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1000,1100,1050,15 Jun 2022
268,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1000,1150,1100,02 Jun 2022
269,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1150,1250,1200,22 Jul 2022
270,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1200,1400,1300,07 Aug 2022
271,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1250,1450,1350,11 Aug 2022
272,Kaithar,Barsoi,Onion,Onion,FAQ,1700,2000,1800,18 Jun 2022
273,Kaithar,Barsoi,Onion,Onion,FAQ,1900,2100,2000,17 Jun 2022
274,Kaithar,Barsoi,Onion,Onion,FAQ,2100,2300,2200,22 Aug 2022
275,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1000,1100,1050,08 Jun 2022
276,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1000,1200,1100,21 May 2022
277,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1050,1150,1100,28 Jun 2022
278,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1050,1250,1150,14 May 2022
279,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1200,1300,1250,05 May 2022
280,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1200,1400,1300,30 Jul 2022
281,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1250,1350,1300,27 Apr 2022
282,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1250,1450,1350,02 Aug 2022
283,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1250,1450,1350,13 Aug 2022
284,Kaithar,Barsoi,Onion,Onion,FAQ,1000,1300,1200,10 Apr 2022
285,Kaithar,Barsoi,Onion,Onion,FAQ,1700,2000,1800,08 Jul 2022
286,Kaithar,Barsoi,Onion,Onion,FAQ,2700,2900,2800,07 Mar 2022
287,Begusarai,Begusarai,Onion,1st Sort,FAQ,1700,1700,1700,30 Jul 2022
288,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1300,1500,1400,10 Jun 2022
289,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1300,1500,1400,14 Apr 2022
290,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1300,1500,1400,19 May 2022
291,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1300,1500,1400,23 May 2022
292,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1400,1500,1450,08 May 2022
293,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1400,1600,1500,13 Apr 2022
294,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1600,1800,1700,05 Apr 2022
295,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1600,1800,1700,19 Aug 2022
296,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1700,1800,1750,02 Aug 2022
297,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1250,1600,1400,12 Apr 2022
298,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1500,1800,1600,19 Apr 2022
299,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1600,1750,1700,15 Aug 2022
300,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1700,2200,2000,27 Jun 2022
301,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1700,2500,2000,22 Jun 2022
302,West Chambaran,Bettiah,Onion,1st Sort,FAQ,2800,4000,3500,04 Mar 2022
303,West Chambaran,Bettiah,Onion,1st Sort,FAQ,2800,4500,4000,08 Feb 2022
304,Bhagalpur,Bhagalpur,Onion,Nasik,FAQ,1600,1900,1700,26 Apr 2022
305,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1200,1600,1400,02 Jun 2022
306,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1400,1600,1500,29 Aug 2022
