0,1,2,3,4,5,6,7,8,9
45,Sonipat,Gohana,Tomato,Tomato,FAQ,3000,4000,3500,06 Dec 2024
46,Sonipat,Gohana,Tomato,Tomato,FAQ,3000,4000,3500,07 Dec 2024
47,Gurgaon,Gurgaon,Tomato,Other,FAQ,2000,4000,3000,04 Dec 2024
48,Gurgaon,Gurgaon,Tomato,Other,FAQ,2000,4000,3000,05 Dec 2024
49,Gurgaon,Gurgaon,Tomato,Other,FAQ,2000,4000,3000,06 Dec 2024
50,Gurgaon,Gurgaon,Tomato,Other,FAQ,2000,4000,3000,07 Dec 2024
51,Gurgaon,Gurgaon,Tomato,Other,FAQ,2000,4000,3000,08 Dec 2024
52,Hissar,Hansi,Tomato,Other,FAQ,3000,3500,3300,04 Dec 2024
53,Hissar,Hansi,Tomato,Other,FAQ,3000,4000,3500,05 Dec 2024
54,Hissar,Hansi,Tomato,Other,FAQ,3000,4000,3500,06 Dec 2024
55,Hissar,Hansi,Tomato,Other,FAQ,3000,4000,3500,07 Dec 2024
56,Hissar,Hansi,Tomato,Other,FAQ,3000,4000,3500,08 Dec 2024
57,Hissar,Hissar,Tomato,Other,FAQ,2500,3500,3000,05 Dec 2024
58,Hissar,Hissar,Tomato,Other,FAQ,2500,3600,3000,07 Dec 2024
59,Palwal,Hodal,Tomato,Hybrid,FAQ,1400,1800,1600,05 Dec 2024
60,Palwal,Hodal,Tomato,Hybrid,FAQ,2000,2500,2200,04 Dec 2024
61,Palwal,Hodal,Tomato,Hybrid,FAQ,2500,3000,2800,07 Dec 2024
62,Yamuna Nagar,Jagadhri,Tomato,Other,FAQ,2200,4000,3200,04 Dec 2024
63,Yamuna Nagar,Jagadhri,Tomato,Other,FAQ,2500,3500,3200,06 Dec 2024
64,Yamuna Nagar,Jagadhri,Tomato,Other,FAQ,2500,3800,3500,05 Dec 2024
65,Fatehabad,Jakhal,Tomato,Other,FAQ,4300,4300,4300,05 Dec 2024
66,Fatehabad,Jakhal,Tomato,Other,FAQ,4400,4400,4400,06 Dec 2024
67,Fatehabad,Jakhal,Tomato,Other,FAQ,4400,4400,4400,07 Dec 2024
68,Fatehabad,Jakhal,Tomato,Other,FAQ,4500,4500,4500,04 Dec 2024
69,Jhajar,Jhajjar,Tomato,Other,FAQ,3800,4200,4000,04 Dec 2024
70,Jhajar,Jhajjar,Tomato,Other,FAQ,3800,4200,4000,05 Dec 2024
71,Jhajar,Jhajjar,Tomato,Other,FAQ,3800,4200,4000,06 Dec 2024
72,Jhajar,Jhajjar,Tomato,Other,FAQ,3800,4200,4000,07 Dec 2024
73,Sirsa,kalanwali,Tomato,Other,FAQ,2500,2500,2500,06 Dec 2024
74,Sirsa,kalanwali,Tomato,Other,FAQ,3000,3000,3000,07 Dec 2024
75,Rewari,Kosli,Tomato,Other,FAQ,2500,2500,2500,06 Dec 2024
76,Rewari,Kosli,Tomato,Other,FAQ,2500,2500,2500,07 Dec 2024
77,Kurukshetra,Ladwa,Tomato,Tomato,FAQ,2500,3000,2800,05 Dec 2024
78,Kurukshetra,Ladwa,Tomato,Tomato,FAQ,2500,4000,3500,06 Dec 2024
79,Kurukshetra,Ladwa,Tomato,Tomato,FAQ,2800,3200,3000,07 Dec 2024
80,Kurukshetra,Ladwa,Tomato,Tomato,FAQ,3000,3500,3300,04 Dec 2024
81,Bhiwani,Loharu,Tomato,Other,FAQ,3200,3200,3200,04 Dec 2024
82,Bhiwani,Loharu,Tomato,Other,FAQ,3200,3500,3500,07 Dec 2024
83,Bhiwani,Loharu,Tomato,Other,FAQ,3500,3500,3500,05 Dec 2024
84,Bhiwani,Loharu,Tomato,Other,FAQ,3500,3500,3500,06 Dec 2024
85,Panipat,Madlauda,Tomato,Other,FAQ,2500,2500,2500,06 Dec 2024
86,Panipat,Madlauda,Tomato,Other,FAQ,2500,3000,2750,04 Dec 2024
87,Panipat,Madlauda,Tomato,Other,FAQ,3000,3000,3000,05 Dec 2024
88,Panipat,Madlauda,Tomato,Other,FAQ,3000,3000,3000,07 Dec 2024
89,Panipat,Madlauda,Tomato,Other,FAQ,3000,3000,3000,08 Dec 2024
90,Rohtak,Meham,Tomato,Deshi,FAQ,2000,2000,2000,04 Dec 2024
91,Rohtak,Meham,Tomato,Deshi,FAQ,2000,2000,2000,07 Dec 2024
92,Rohtak,Meham,Tomato,Deshi,FAQ,2500,2500,2500,06 Dec 2024
93,Rohtak,Meham,Tomato,Deshi,FAQ,4000,4000,4000,05 Dec 2024
94,Mahendragarh-Narnaul,Mohindergarh,Tomato,Tomato,FAQ,1500,3500,3000,05 Dec 2024
95,Mahendragarh-Narnaul,Mohindergarh,Tomato,Tomato,FAQ,2500,3500,3000,06 Dec 2024
96,Mahendragarh-Narnaul,Mohindergarh,Tomato,Tomato,FAQ,2500,3500,3000,07 Dec 2024
97,Mahendragarh-Narnaul,Mohindergarh,Tomato,Tomato,FAQ,2600,3500,3000,04 Dec 2024
98,Yamuna Nagar,Mustafabad,Tomato,Other,FAQ,2500,2800,2800,05 Dec 2024
99,Yamuna Nagar,Mustafabad,Tomato,Other,FAQ,3500,3600,3500,04 Dec 2024
100,Yamuna Nagar,Mustafabad,Tomato,Other,FAQ,3800,4200,4000,06 Dec 2024
101,Yamuna Nagar,Mustafabad,Tomato,Other,FAQ,3800,4200,4000,07 Dec 2024
102,Ambala,Naraingarh,Tomato,Tomato,FAQ,1500,3000,2500,06 Dec 2024
103,Ambala,Naraingarh,Tomato,Tomato,FAQ,2000,3500,2700,07 Dec 2024
104,Ambala,Naraingarh,Tomato,Tomato,FAQ,2000,3500,2800,04 Dec 2024
105,Ambala,Naraingarh,Tomato,Tomato,FAQ,2000,4000,3000,05 Dec 2024
106,Mahendragarh-Narnaul,Narnaul,Tomato,Other,FAQ,1500,3000,2500,07 Dec 2024
107,Mahendragarh-Narnaul,Narnaul,Tomato,Other,FAQ,2000,3000,2500,06 Dec 2024
108,Mahendragarh-Narnaul,Narnaul,Tomato,Other,FAQ,2000,3500,3000,05 Dec 2024
109,Mahendragarh-Narnaul,Narnaul,Tomato,Other,FAQ,2500,3500,3000,04 Dec 2024
110,Jind,Narwana,Tomato,Other,FAQ,3000,3500,3250,06 Dec 2024
111,Jind,Narwana,Tomato,Other,FAQ,3000,4000,3500,07 Dec 2024
112,Jind,Narwana,Tomato,Other,FAQ,3500,4000,3750,04 Dec 2024
113,Jind,Narwana,Tomato,Other,FAQ,4000,4000,4000,05 Dec 2024
114,Karnal,"New Grain Market(main), Karnal",Tomato,Other,FAQ,2000,3500,2750,04 Dec 2024
115,Karnal,"New Grain Market(main), Karnal",Tomato,Other,FAQ,2800,4000,3400,05 Dec 2024
116,Mewat,Nuh,Tomato,Other,FAQ,1000,2000,2000,07 Dec 2024
117,Mewat,Nuh,Tomato,Other,FAQ,1500,2000,2000,04 Dec 2024
118,Mewat,Nuh,Tomato,Other,FAQ,1500,2000,2000,06 Dec 2024
119,Palwal,Palwal,Tomato,Tomato,FAQ,3000,4000,3500,05 Dec 2024
120,Palwal,Palwal,Tomato,Tomato,FAQ,3000,4000,3500,06 Dec 2024
121,Panipat,Panipat,Tomato,Other,FAQ,1500,3500,2500,04 Dec 2024
122,Panipat,Panipat,Tomato,Other,FAQ,1500,3500,2500,05 Dec 2024
123,Panipat,Panipat,Tomato,Other,FAQ,1500,3500,2500,06 Dec 2024
124,Gurgaon,Pataudi,Tomato,Other,FAQ,2000,4000,3000,05 Dec 2024
125,Gurgaon,Pataudi,Tomato,Other,FAQ,2500,3200,3000,06 Dec 2024
126,Gurgaon,Pataudi,Tomato,Other,FAQ,3000,3400,3200,04 Dec 2024
127,Kaithal,Pundri,Tomato,Other,FAQ,2400,2800,2600,04 Dec 2024
128,Kaithal,Pundri,Tomato,Other,FAQ,2500,2700,2650,05 Dec 2024
129,Kaithal,Pundri,Tomato,Other,FAQ,2900,3000,2950,06 Dec 2024
130,Mewat,Punhana,Tomato,Other,FAQ,3000,3500,3300,07 Dec 2024
131,Mewat,Punhana,Tomato,Other,FAQ,4000,4000,4000,04 Dec 2024
132,Mewat,Punhana,Tomato,Other,FAQ,4000,4000,4000,05 Dec 2024
133,Mewat,Punhana,Tomato,Other,FAQ,4000,4000,4000,06 Dec 2024
134,Yamuna Nagar,Radaur,Tomato,Other,FAQ,2000,3000,2500,04 Dec 2024
135,Panchkula,Raipur Rai,Tomato,Other,FAQ,2000,2500,2000,05 Dec 2024
136,Panchkula,Raipur Rai,Tomato,Other,FAQ,2500,2800,2500,06 Dec 2024
137,Fatehabad,Ratia,Tomato,Other,FAQ,2500,3500,3000,05 Dec 2024
138,Fatehabad,Ratia,Tomato,Other,FAQ,2500,3500,3000,06 Dec 2024
139,Fatehabad,Ratia,Tomato,Other,FAQ,2500,3500,3000,07 Dec 2024
140,Rewari,Rewari,Tomato,Other,FAQ,1000,3200,2100,05 Dec 2024
141,Rewari,Rewari,Tomato,Other,FAQ,1000,3600,2300,04 Dec 2024
142,Rewari,Rewari,Tomato,Other,FAQ,1000,4000,2500,06 Dec 2024
143,Rewari,Rewari,Tomato,Other,FAQ,1000,4000,2500,07 Dec 2024
144,Rohtak,Rohtak,Tomato,Other,FAQ,1000,2500,1500,06 Dec 2024
145,Rohtak,Rohtak,Tomato,Other,FAQ,1500,2500,2000,05 Dec 2024
146,Rohtak,Rohtak,Tomato,Other,FAQ,1500,3000,2000,04 Dec 2024
147,Yamuna Nagar,Sadhaura,Tomato,Tomato,FAQ,2000,3000,2500,04 Dec 2024
148,Yamuna Nagar,Sadhaura,Tomato,Tomato,FAQ,2500,3500,3000,06 Dec 2024
149,Yamuna Nagar,Sadhaura,Tomato,Tomato,FAQ,2500,3500,3000,07 Dec 2024
150,Yamuna Nagar,Sadhaura,Tomato,Tomato,FAQ,3000,3500,3200,08 Dec 2024
151,Jind,Safidon,Tomato,Other,FAQ,1700,2100,2100,06 Dec 2024
152,Jind,Safidon,Tomato,Other,FAQ,2000,2500,2500,07 Dec 2024
153,Panipat,Samalkha,Tomato,Local,FAQ,2900,2900,2900,06 Dec 2024
154,Panipat,Samalkha,Tomato,Local,FAQ,3000,3000,3000,05 Dec 2024
155,Rohtak,Sampla,Tomato,Other,FAQ,3000,3000,3000,04 Dec 2024
156,Kurukshetra,Shahabad,Tomato,Tomato,FAQ,3000,3600,3500,07 Dec 2024
157,Kurukshetra,Shahabad,Tomato,Tomato,FAQ,3500,4000,3800,04 Dec 2024
158,Kurukshetra,Shahabad,Tomato,Tomato,FAQ,3500,4000,3800,06 Dec 2024
159,Kurukshetra,Shahabad,Tomato,Tomato,FAQ,3500,4200,3800,05 Dec 2024
160,Ambala,Shahzadpur,Tomato,Local,FAQ,2000,2700,2000,04 Dec 2024
161,Ambala,Shahzadpur,Tomato,Local,FAQ,2000,3000,2900,06 Dec 2024
162,Ambala,Shahzadpur,Tomato,Local,FAQ,2000,4000,4000,05 Dec 2024
163,Ambala,Shahzadpur,Tomato,Local,FAQ,3600,3600,3600,07 Dec 2024
164,Sirsa,Sirsa,Tomato,Other,FAQ,3000,4000,3500,04 Dec 2024
165,Sirsa,Sirsa,Tomato,Other,FAQ,3000,4300,4000,05 Dec 2024
166,Sirsa,Sirsa,Tomato,Other,FAQ,3000,4400,4000,07 Dec 2024
167,Sirsa,Sirsa,Tomato,Other,FAQ,3000,4500,4300,06 Dec 2024
168,Kaithal,Siwan,Tomato,Other,FAQ,3000,3000,3000,04 Dec 2024
169,Kaithal,Siwan,Tomato,Other,FAQ,3000,3000,3000,05 Dec 2024
170,Kaithal,Siwan,Tomato,Other,FAQ,3000,3000,3000,06 Dec 2024
171,Gurgaon,Sohna,Tomato,Tomato,FAQ,2000,3000,2500,04 Dec 2024
172,Gurgaon,Sohna,Tomato,Tomato,FAQ,2500,3500,3000,06 Dec 2024
173,Gurgaon,Sohna,Tomato,Tomato,FAQ,2500,4000,3500,05 Dec 2024
174,Sonipat,Sonepat,Tomato,Hybrid,FAQ,3200,5600,3200,07 Dec 2024
175,Sonipat,Sonepat,Tomato,Hybrid,FAQ,4200,6500,4200,06 Dec 2024
176,Sonipat,Sonepat,Tomato,Hybrid,FAQ,4500,5600,4500,05 Dec 2024
177,Sonipat,Sonepat,Tomato,Hybrid,FAQ,4600,5000,4600,04 Dec 2024
178,Sonipat,Sonepat(Kharkhoda),Tomato,Deshi,FAQ,3000,4000,3400,06 Dec 2024
179,Sonipat,Sonepat(Kharkhoda),Tomato,Deshi,FAQ,3000,4000,3500,04 Dec 2024
180,Sonipat,Sonepat(Kharkhoda),Tomato,Deshi,FAQ,3000,4000,3600,07 Dec 2024
181,Sonipat,Sonepat(Kharkhoda),Tomato,Deshi,FAQ,3000,4100,3600,05 Dec 2024
182,Kurukshetra,Thanesar,Tomato,Tomato,FAQ,2000,4000,3000,04 Dec 2024
183,Kurukshetra,Thanesar,Tomato,Tomato,FAQ,2000,4000,3000,05 Dec 2024
184,Kurukshetra,Thanesar,Tomato,Tomato,FAQ,2000,4000,3000,06 Dec 2024
185,Kurukshetra,Thanesar,Tomato,Tomato,FAQ,2000,4000,3000,07 Dec 2024
186,Fatehabad,Tohana(New Veg Market),Tomato,Tomato,FAQ,3000,4200,4000,05 Dec 2024
187,Fatehabad,Tohana(New Veg Market),Tomato,Tomato,FAQ,4000,4500,4200,04 Dec 2024
188,Hissar,Uklana,Tomato,Other,FAQ,2800,3000,3000,04 Dec 2024
189,Hissar,Uklana,Tomato,Other,FAQ,2800,3000,3000,05 Dec 2024
190,Hissar,Uklana,Tomato,Other,FAQ,2800,3000,3000,06 Dec 2024
191,Hissar,Uklana,Tomato,Other,FAQ,2800,3000,3000,07 Dec 2024
192,Yamuna Nagar,Yamuna Nagar,Tomato,Other,FAQ,1000,3500,2200,04 Dec 2024
193,Yamuna Nagar,Yamuna Nagar,Tomato,Other,FAQ,1000,3500,2200,05 Dec 2024
