0,1,2,3,4,5,6,7,8,9
88,Jhajar,Bahadurgarh,Tomato,Other,FAQ,2500,3000,2800,23 Sep 2017
89,Jhajar,Bahadurgarh,Tomato,Other,FAQ,2700,2800,2750,22 Nov 2017
90,Faridabad,Ballabhgarh,Tomato,Other,FAQ,600,800,700,11 Jun 2018
91,Faridabad,Ballabhgarh,Tomato,Other,FAQ,600,1000,800,07 Mar 2018
92,Faridabad,Ballabhgarh,Tomato,Other,FAQ,600,1000,800,10 Mar 2018
93,Faridabad,Ballabhgarh,Tomato,Other,FAQ,700,900,800,15 Jun 2018
94,Faridabad,Ballabhgarh,Tomato,Other,FAQ,700,1000,800,14 Jun 2018
95,Faridabad,Ballabhgarh,Tomato,Other,FAQ,800,1200,1000,09 Feb 2018
96,Faridabad,Ballabhgarh,Tomato,Other,FAQ,800,1200,1100,17 Mar 2018
97,Faridabad,Ballabhgarh,Tomato,Other,FAQ,1000,1500,1300,23 Jan 2018
98,Faridabad,Ballabhgarh,Tomato,Other,FAQ,1400,1800,1600,16 Dec 2017
99,Faridabad,Ballabhgarh,Tomato,Other,FAQ,2000,2400,2200,07 Aug 2018
100,Faridabad,Ballabhgarh,Tomato,Other,FAQ,2000,2500,2200,16 Jul 2018
101,Faridabad,Ballabhgarh,Tomato,Other,FAQ,2000,2500,2200,22 Jul 2018
102,Faridabad,Ballabhgarh,Tomato,Other,FAQ,2000,2600,2400,17 Aug 2018
103,Faridabad,Ballabhgarh,Tomato,Other,FAQ,3500,4000,3700,18 Nov 2017
104,Faridabad,Ballabhgarh,Tomato,Other,FAQ,3500,4000,3700,22 Nov 2017
105,Faridabad,Ballabhgarh,Tomato,Other,FAQ,4000,5000,4500,05 Sep 2017
106,Faridabad,Ballabhgarh,Tomato,Other,FAQ,4000,5000,4500,30 Oct 2017
107,Panipat,Bapauli,Tomato,Other,FAQ,250,650,450,17 May 2018
108,Panipat,Bapauli,Tomato,Other,FAQ,680,1080,880,02 May 2018
109,Faridabad,Ballabhgarh,Tomato,Other,FAQ,2000,2500,2200,30 Jun 2018
110,Faridabad,Ballabhgarh,Tomato,Other,FAQ,3600,4000,3800,27 Nov 2017
111,Panipat,Bapauli,Tomato,Other,FAQ,1100,1500,1300,15 Jun 2018
112,Panipat,Bapauli,Tomato,Other,FAQ,1110,1510,1310,19 Jan 2018
113,Panipat,Bapauli,Tomato,Other,FAQ,1150,1550,1350,11 Jan 2018
114,Panipat,Bapauli,Tomato,Other,FAQ,2000,2400,2200,14 Sep 2017
115,Panipat,Bapauli,Tomato,Other,FAQ,2150,2550,2350,17 Sep 2017
116,Panipat,Bapauli,Tomato,Other,FAQ,2500,2900,2700,11 Oct 2017
117,Panipat,Bapauli,Tomato,Other,FAQ,3150,3550,3350,25 Oct 2017
118,Panipat,Bapauli,Tomato,Other,FAQ,3550,3950,3750,06 Sep 2017
119,Panipat,Bapauli,Tomato,Other,FAQ,4400,4800,4600,04 Nov 2017
120,Ambala,Barara,Tomato,Other,FAQ,400,500,400,02 May 2018
121,Ambala,Barara,Tomato,Other,FAQ,500,600,500,07 Mar 2018
122,Ambala,Barara,Tomato,Other,FAQ,500,600,500,08 Mar 2018
123,Ambala,Barara,Tomato,Other,FAQ,500,600,500,13 Mar 2018
124,Ambala,Barara,Tomato,Other,FAQ,800,1100,800,22 Apr 2018
125,Ambala,Barara,Tomato,Other,FAQ,1000,1200,1000,10 Feb 2018
126,Ambala,Barara,Tomato,Other,FAQ,1000,1200,1000,20 Feb 2018
127,Ambala,Barara,Tomato,Other,FAQ,1000,1200,1000,27 Jan 2018
128,Ambala,Barara,Tomato,Other,FAQ,1500,1600,1500,02 Jan 2018
129,Ambala,Barara,Tomato,Other,FAQ,1500,1600,1500,13 Aug 2018
130,Ambala,Barara,Tomato,Other,FAQ,1500,2000,1500,21 Sep 2017
131,Ambala,Barara,Tomato,Other,FAQ,2000,2200,2000,03 Oct 2017
132,Ambala,Barara,Tomato,Other,FAQ,2000,2500,2000,06 Jul 2018
133,Ambala,Barara,Tomato,Other,FAQ,2000,2500,2000,17 Oct 2017
134,Ambala,Barara,Tomato,Other,FAQ,2000,2500,2000,27 Sep 2017
135,Ambala,Barara,Tomato,Other,FAQ,2500,3000,2500,10 Oct 2017
136,Ambala,Barara,Tomato,Other,FAQ,2500,3000,2500,11 Oct 2017
137,Ambala,Barara,Tomato,Other,FAQ,2700,3000,2700,01 Nov 2017
138,Ambala,Barara,Tomato,Other,FAQ,4000,4500,4000,04 Dec 2017
139,Ambala,Barara,Tomato,Other,FAQ,4000,4700,4000,07 Nov 2017
140,Panchkula,Barwala,Tomato,Other,FAQ,500,1300,900,09 Feb 2018
141,Panchkula,Barwala,Tomato,Other,FAQ,800,1200,1000,07 Feb 2018
142,Panchkula,Barwala,Tomato,Other,FAQ,800,1200,1000,10 Feb 2018
143,Panchkula,Barwala,Tomato,Other,FAQ,800,1200,1000,18 Feb 2018
144,Panchkula,Barwala,Tomato,Other,FAQ,800,1500,1150,01 Feb 2018
145,Panchkula,Barwala,Tomato,Other,FAQ,1000,1000,1000,11 Apr 2018
146,Panchkula,Barwala,Tomato,Other,FAQ,1000,1000,1000,12 Apr 2018
147,Panchkula,Barwala,Tomato,Other,FAQ,1000,1200,1100,04 Feb 2018
148,Panchkula,Barwala,Tomato,Other,FAQ,1000,1400,1200,02 Jan 2018
149,Panchkula,Barwala,Tomato,Other,FAQ,1000,1500,1250,25 Dec 2017
150,Panchkula,Barwala,Tomato,Other,FAQ,1000,1500,1250,26 Jan 2018
151,Panchkula,Barwala,Tomato,Other,FAQ,1000,1600,1300,27 Dec 2017
152,Panchkula,Barwala,Tomato,Other,FAQ,1000,2000,1500,14 Jan 2018
153,Panchkula,Barwala,Tomato,Other,FAQ,1500,2000,1750,27 Sep 2017
154,Panchkula,Barwala,Tomato,Other,FAQ,1500,3000,2250,20 Dec 2017
155,Panchkula,Barwala,Tomato,Other,FAQ,2000,2000,2000,25 Jul 2018
156,Panchkula,Barwala,Tomato,Other,FAQ,3000,3500,3250,07 Dec 2017
157,Panchkula,Barwala,Tomato,Other,FAQ,3000,4600,3800,18 Nov 2017
158,Hissar,Barwala(Hisar),Tomato,Other,FAQ,500,550,550,30 May 2018
159,Hissar,Barwala(Hisar),Tomato,Other,FAQ,500,800,700,07 Apr 2018
160,Hissar,Barwala(Hisar),Tomato,Other,FAQ,550,600,600,04 Jun 2018
161,Hissar,Barwala(Hisar),Tomato,Other,FAQ,600,620,620,13 Jun 2018
162,Hissar,Barwala(Hisar),Tomato,Other,FAQ,900,1000,1000,30 Jan 2018
163,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1000,1100,1100,11 Mar 2018
164,Ambala,Ambala Cantt.,Tomato,Other,FAQ,200,300,250,18 May 2018
165,Ambala,Ambala Cantt.,Tomato,Other,FAQ,300,500,400,11 May 2018
166,Ambala,Ambala Cantt.,Tomato,Other,FAQ,600,1000,700,17 Feb 2018
167,Ambala,Ambala Cantt.,Tomato,Other,FAQ,800,1200,1000,24 Jun 2018
168,Ambala,Ambala Cantt.,Tomato,Other,FAQ,800,1500,1200,26 Jun 2018
169,Ambala,Ambala Cantt.,Tomato,Other,FAQ,800,1500,1200,27 Jun 2018
170,Ambala,Ambala Cantt.,Tomato,Other,FAQ,2000,4000,3500,18 Nov 2017
171,Ambala,Ambala Cantt.,Tomato,Other,FAQ,3000,4000,3500,21 Nov 2017
172,Ambala,Ambala City,Tomato,Deshi,FAQ,200,1040,700,14 Jun 2018
173,Ambala,Ambala City,Tomato,Deshi,FAQ,600,1300,800,09 Feb 2018
174,Ambala,Ambala City,Tomato,Deshi,FAQ,900,2400,1300,15 Dec 2017
175,Ambala,Ambala City,Tomato,Deshi,FAQ,2800,4000,3200,13 Dec 2017
176,Ambala,Ambala City,Tomato,Deshi,FAQ,2900,4500,3200,06 Dec 2017
177,Ambala,Ambala City,Tomato,Deshi,FAQ,3000,4700,3500,10 Dec 2017
178,Ambala,Ambala City,Tomato,Hybrid,FAQ,350,600,450,22 Mar 2018
179,Ambala,Ambala City,Tomato,Hybrid,FAQ,1000,2200,1700,12 Sep 2017
180,Ambala,Ambala City,Tomato,Hybrid,FAQ,1000,2500,1800,28 Sep 2017
181,Ambala,Ambala City,Tomato,Hybrid,FAQ,1000,2500,1900,29 Sep 2017
182,Ambala,Ambala City,Tomato,Hybrid,FAQ,1200,1600,1500,03 Nov 2017
183,Ambala,Ambala City,Tomato,Hybrid,FAQ,1500,2500,2100,08 Sep 2017
184,Karnal,Asandh,Tomato,Other,FAQ,380,425,400,14 Jun 2018
185,Karnal,Asandh,Tomato,Other,FAQ,400,500,450,15 Apr 2018
186,Karnal,Asandh,Tomato,Other,FAQ,450,500,480,31 Mar 2018
187,Karnal,Asandh,Tomato,Other,FAQ,500,650,600,26 Apr 2018
188,Karnal,Asandh,Tomato,Other,FAQ,600,700,650,22 Feb 2018
189,Karnal,Asandh,Tomato,Other,FAQ,800,950,900,19 Feb 2018
190,Karnal,Asandh,Tomato,Other,FAQ,1200,1300,1250,17 Dec 2017
191,Karnal,Asandh,Tomato,Other,FAQ,1200,1400,1350,22 Jan 2018
192,Karnal,Asandh,Tomato,Other,FAQ,1300,1500,1450,19 Dec 2017
193,Karnal,Asandh,Tomato,Other,FAQ,1300,1500,1450,20 Dec 2017
194,Karnal,Asandh,Tomato,Other,FAQ,1400,1600,1550,15 Jul 2018
195,Karnal,Asandh,Tomato,Other,FAQ,1500,1600,1550,21 Jul 2018
196,Karnal,Asandh,Tomato,Other,FAQ,1500,2000,1800,22 Jul 2018
197,Karnal,Asandh,Tomato,Other,FAQ,2500,2500,2500,20 Aug 2018
198,Karnal,Asandh,Tomato,Other,FAQ,3000,3000,3000,28 Jul 2018
199,Karnal,Asandh,Tomato,Other,FAQ,4300,5000,4800,01 Sep 2017
200,Jhajar,Bahadurgarh,Tomato,Other,FAQ,2000,2200,2100,24 Oct 2017
201,Jhajar,Bahadurgarh,Tomato,Other,FAQ,2000,2500,2200,15 Nov 2017
202,Jhajar,Bahadurgarh,Tomato,Other,FAQ,2000,3000,2500,20 Oct 2017
203,Jhajar,Bahadurgarh,Tomato,Other,FAQ,3000,3500,3200,04 Nov 2017
204,Faridabad,Ballabhgarh,Tomato,Other,FAQ,300,500,400,05 Apr 2018
205,Faridabad,Ballabhgarh,Tomato,Other,FAQ,400,600,500,19 May 2018
206,Faridabad,Ballabhgarh,Tomato,Other,FAQ,500,700,600,07 Jun 2018
207,Faridabad,Ballabhgarh,Tomato,Other,FAQ,500,700,600,24 May 2018
208,Faridabad,Ballabhgarh,Tomato,Other,FAQ,500,700,600,31 May 2018
209,Faridabad,Ballabhgarh,Tomato,Other,FAQ,500,800,700,10 Apr 2018
210,Faridabad,Ballabhgarh,Tomato,Other,FAQ,600,800,700,04 Jun 2018
211,Faridabad,Ballabhgarh,Tomato,Other,FAQ,700,1000,900,10 Jun 2018
212,Faridabad,Ballabhgarh,Tomato,Other,FAQ,800,1200,1000,02 Feb 2018
213,Faridabad,Ballabhgarh,Tomato,Other,FAQ,1000,1400,1200,25 Mar 2018
214,Faridabad,Ballabhgarh,Tomato,Other,FAQ,1000,1500,1300,24 Mar 2018
215,Faridabad,Ballabhgarh,Tomato,Other,FAQ,1200,1500,1300,12 Jan 2018
216,Faridabad,Ballabhgarh,Tomato,Other,FAQ,1200,1500,1300,30 Mar 2018
217,Faridabad,Ballabhgarh,Tomato,Other,FAQ,2000,2400,2200,13 Aug 2018
218,Panipat,Bapauli,Tomato,Other,FAQ,1050,1450,1250,18 Jan 2018
219,Panipat,Bapauli,Tomato,Other,FAQ,1800,2200,2000,07 Oct 2017
220,Panipat,Bapauli,Tomato,Other,FAQ,1900,2300,2100,11 Sep 2017
221,Panipat,Bapauli,Tomato,Other,FAQ,2000,2400,2200,03 Jul 2018
222,Panipat,Bapauli,Tomato,Other,FAQ,2500,2900,2700,19 Jul 2018
223,Panipat,Bapauli,Tomato,Other,FAQ,2600,3000,2800,02 Jul 2018
224,Panipat,Bapauli,Tomato,Other,FAQ,3180,3580,3380,08 Dec 2017
225,Panipat,Bapauli,Tomato,Other,FAQ,3800,4200,4000,22 Nov 2017
226,Panipat,Bapauli,Tomato,Other,FAQ,4200,4600,4400,16 Nov 2017
227,Panipat,Bapauli,Tomato,Other,FAQ,4300,4700,4500,13 Nov 2017
228,Ambala,Barara,Tomato,Other,FAQ,400,500,400,19 Mar 2018
229,Ambala,Barara,Tomato,Other,FAQ,400,500,400,27 Mar 2018
230,Ambala,Barara,Tomato,Other,FAQ,500,600,500,26 Mar 2018
231,Ambala,Barara,Tomato,Other,FAQ,500,800,500,01 Apr 2018
232,Ambala,Barara,Tomato,Other,FAQ,700,800,700,07 Apr 2018
233,Ambala,Barara,Tomato,Other,FAQ,800,1000,800,02 Mar 2018
234,Ambala,Barara,Tomato,Other,FAQ,1200,1400,1200,12 Jan 2018
235,Ambala,Barara,Tomato,Other,FAQ,1200,1400,1200,20 Jan 2018
236,Ambala,Barara,Tomato,Other,FAQ,1200,1500,1200,19 Jul 2018
237,Ambala,Barara,Tomato,Other,FAQ,1200,1600,1200,24 Aug 2018
238,Ambala,Barara,Tomato,Other,FAQ,1500,1800,1500,15 Aug 2018
239,Ambala,Barara,Tomato,Other,FAQ,2000,2500,2000,13 Oct 2017
240,Ambala,Barara,Tomato,Other,FAQ,2000,2500,2000,18 Oct 2017
241,Ambala,Barara,Tomato,Other,FAQ,2000,2500,2000,28 Sep 2017
242,Ambala,Barara,Tomato,Other,FAQ,4000,4500,4000,08 Nov 2017
243,Ambala,Barara,Tomato,Other,FAQ,4000,4700,4000,10 Nov 2017
244,Panchkula,Barwala,Tomato,Other,FAQ,400,400,400,27 May 2018
245,Panchkula,Barwala,Tomato,Other,FAQ,500,1200,850,03 Mar 2018
246,Panchkula,Barwala,Tomato,Other,FAQ,600,700,650,04 Jun 2018
247,Panchkula,Barwala,Tomato,Other,FAQ,600,800,700,02 May 2018
248,Panchkula,Barwala,Tomato,Other,FAQ,800,1200,1000,04 Mar 2018
249,Panchkula,Barwala,Tomato,Other,FAQ,1000,1400,1200,27 Jan 2018
250,Panchkula,Barwala,Tomato,Other,FAQ,1200,1200,1200,16 Jun 2018
251,Panchkula,Barwala,Tomato,Other,FAQ,1200,2100,1650,16 Aug 2018
252,Panchkula,Barwala,Tomato,Other,FAQ,1500,1500,1500,09 Jan 2018
253,Panchkula,Barwala,Tomato,Other,FAQ,1500,2000,1750,07 Jul 2018
254,Panchkula,Barwala,Tomato,Other,FAQ,1500,2000,1750,15 Jul 2018
255,Panchkula,Barwala,Tomato,Other,FAQ,1500,2500,2000,12 Oct 2017
256,Panchkula,Barwala,Tomato,Other,FAQ,2000,2000,2000,11 Jul 2018
257,Panchkula,Barwala,Tomato,Other,FAQ,2000,3000,2500,16 Sep 2017
258,Panchkula,Barwala,Tomato,Other,FAQ,3000,3000,3000,08 Dec 2017
259,Panchkula,Barwala,Tomato,Other,FAQ,3000,4000,3500,16 Nov 2017
260,Panchkula,Barwala,Tomato,Other,FAQ,4000,4000,4000,21 Nov 2017
261,Hissar,Barwala(Hisar),Tomato,Other,FAQ,300,350,350,07 May 2018
262,Hissar,Barwala(Hisar),Tomato,Other,FAQ,400,450,450,09 Jun 2018
263,Hissar,Barwala(Hisar),Tomato,Other,FAQ,450,500,500,10 Jun 2018
264,Hissar,Barwala(Hisar),Tomato,Other,FAQ,500,750,600,16 Apr 2018
265,Hissar,Barwala(Hisar),Tomato,Other,FAQ,550,600,600,03 Jun 2018
266,Hissar,Barwala(Hisar),Tomato,Other,FAQ,900,1100,1000,24 Jan 2018
267,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1000,1200,1100,06 Mar 2018
268,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1000,1250,1200,03 Feb 2018
269,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1100,1200,1200,21 Jan 2018
270,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1200,1300,1300,27 Feb 2018
271,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1500,2000,2000,09 Jul 2018
272,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1500,2000,2000,13 Aug 2018
273,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1000,1100,1100,28 Jan 2018
274,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1000,1200,1100,04 Mar 2018
275,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1000,1200,1100,11 Jan 2018
276,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1000,1300,1200,30 Dec 2017
277,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1200,1400,1300,20 Dec 2017
278,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1300,1400,1400,16 Jan 2018
279,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1400,1600,1500,20 Sep 2017
280,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1600,1800,1700,16 Jul 2018
281,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1700,1900,1800,08 Sep 2017
282,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1800,1900,1900,18 Sep 2017
283,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1800,2000,1900,15 Oct 2017
284,Hissar,Barwala(Hisar),Tomato,Other,FAQ,1800,2000,1900,26 Aug 2018
285,Hissar,Barwala(Hisar),Tomato,Other,FAQ,2000,2200,2100,06 Aug 2018
286,Hissar,Barwala(Hisar),Tomato,Other,FAQ,2500,2700,2600,21 Oct 2017
287,Hissar,Barwala(Hisar),Tomato,Other,FAQ,2800,3000,3000,03 Aug 2018
288,Hissar,Barwala(Hisar),Tomato,Other,FAQ,3000,3200,3200,28 Jul 2018
289,Hissar,Barwala(Hisar),Tomato,Other,FAQ,3200,3500,3400,28 Oct 2017
290,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,500,600,550,26 Jan 2018
291,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,500,700,550,19 Jan 2018
292,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,500,700,600,24 Jan 2018
293,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,600,800,700,07 Jan 2018
294,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,650,700,700,15 Jan 2018
295,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,1000,1400,1200,28 Dec 2017
296,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,1200,1600,1300,14 Oct 2017
297,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,1400,1700,1500,21 Dec 2017
298,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,1700,2000,1800,24 Dec 2017
299,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,1800,2600,2200,21 Nov 2017
300,Bhiwani,Bhiwani,Tomato,Tomato,FAQ,2200,2700,2500,08 Nov 2017
301,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,500,600,550,05 Jun 2018
302,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,800,1200,1000,14 Feb 2018
303,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,1000,1200,1100,07 Mar 2018
304,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,1000,1200,1100,13 Mar 2018
305,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,1200,1500,1300,20 Sep 2017
306,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,1200,1500,1300,23 Sep 2017
307,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,1200,1500,1300,29 Jan 2018
308,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,2000,2200,2100,11 Oct 2017
309,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,2400,2800,2500,28 Oct 2017
310,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,3000,3500,3200,07 Nov 2017
311,Bhiwani,Ch. Dadri,Tomato,Other,FAQ,3800,4000,3900,30 Nov 2017
