0,1,2,3,4,5,6,7,8,9
43,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,14 Nov 2024
44,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,15 Nov 2024
45,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,16 Nov 2024
46,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,18 Nov 2024
47,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,19 Nov 2024
48,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,22 Nov 2024
49,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,23 Nov 2024
50,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,25 Nov 2024
51,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,26 Nov 2024
52,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,29 Oct 2024
53,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7800,9500,8800,30 Oct 2024
54,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,02 Sep 2024
55,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,03 Sep 2024
56,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,13 Aug 2024
57,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,14 Aug 2024
58,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,16 Aug 2024
59,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,20 Aug 2024
60,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,21 Aug 2024
61,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,22 Aug 2024
62,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,23 Aug 2024
63,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,24 Aug 2024
64,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,26 Aug 2024
65,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,28 Aug 2024
66,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7900,9500,8900,29 Aug 2024
67,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,01 Oct 2024
68,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,03 Oct 2024
69,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,04 Oct 2024
70,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,05 Sep 2024
71,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,06 Sep 2024
72,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,09 Oct 2024
73,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,09 Sep 2024
74,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,10 Oct 2024
75,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,10 Sep 2024
76,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,11 Oct 2024
77,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,11 Sep 2024
78,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,12 Sep 2024
79,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,13 Sep 2024
80,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,14 Oct 2024
81,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,14 Sep 2024
82,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,15 Oct 2024
83,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,16 Oct 2024
84,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,16 Sep 2024
85,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,17 Oct 2024
86,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,18 Oct 2024
87,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,18 Sep 2024
88,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,19 Sep 2024
89,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,20 Sep 2024
90,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,21 Sep 2024
91,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,23 Sep 2024
92,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,24 Sep 2024
93,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,26 Sep 2024
94,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,27 Sep 2024
95,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,8500,9200,8900,30 Sep 2024
