0,1,2,3,4,5,6,7,8,9
52,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,5800,5600,23 Sep 2019
53,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,5800,5600,24 Oct 2019
54,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,5800,5600,24 Sep 2019
55,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,5800,5600,26 Sep 2019
56,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,5800,5600,27 Sep 2019
57,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,5800,5600,28 Sep 2019
58,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,5800,5600,30 Sep 2019
59,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,01 Jan 2020
60,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,03 Jan 2020
61,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,04 Jan 2020
62,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,05 Aug 2020
63,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,06 Jan 2020
64,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,07 Aug 2020
65,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,07 Jan 2020
66,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,08 Jan 2020
67,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,10 Aug 2020
68,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,13 Aug 2020
69,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,14 Aug 2020
70,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,17 Aug 2020
71,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,18 Aug 2020
72,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,19 Aug 2020
73,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,20 Aug 2020
74,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,20 Dec 2019
75,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,21 Aug 2020
76,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,21 Dec 2019
77,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,23 Dec 2019
78,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,25 Dec 2019
79,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,26 Dec 2019
80,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,27 Dec 2019
81,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,28 Dec 2019
82,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,29 Jul 2020
83,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,30 Dec 2019
84,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,31 Dec 2019
85,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5400,6000,5800,31 Jul 2020
86,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,04 Sep 2019
87,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,05 Sep 2019
88,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,06 Sep 2019
89,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,07 Sep 2019
90,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,09 Sep 2019
91,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,10 Sep 2019
92,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,11 Sep 2019
93,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,13 Sep 2019
94,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,14 Sep 2019
95,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,16 Sep 2019
96,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,17 Sep 2019
97,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,18 Sep 2019
98,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,19 Sep 2019
99,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,20 Sep 2019
100,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,24 Aug 2020
101,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,28 Aug 2020
102,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,29 Aug 2020
103,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,5900,5700,31 Aug 2020
104,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5700,25 Oct 2019
105,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5700,26 Oct 2019
106,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5700,28 Oct 2019
107,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5700,30 Oct 2019
108,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5800,05 Jun 2020
109,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5800,08 Jun 2020
110,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5800,10 Jun 2020
111,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5800,12 Jun 2020
112,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5800,15 Jun 2020
113,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5800,17 Jun 2020
114,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5800,19 Jun 2020
115,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5800,22 Jun 2020
116,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5800,27 May 2020
117,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5500,6000,5800,29 May 2020
118,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,02 Dec 2019
119,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,03 Dec 2019
120,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,03 Jul 2020
121,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,04 Dec 2019
122,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,05 Dec 2019
123,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,06 Dec 2019
124,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,06 Jul 2020
125,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,07 Dec 2019
126,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,08 Jul 2020
127,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,09 Dec 2019
128,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,10 Dec 2019
129,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,10 Jul 2020
130,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,11 Dec 2019
131,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,12 Dec 2019
132,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,13 Dec 2019
133,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,13 Jul 2020
134,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,14 Dec 2019
135,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,15 Jul 2020
136,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,16 Dec 2019
137,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,17 Dec 2019
138,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,17 Jul 2020
139,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,18 Dec 2019
140,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,19 Dec 2019
141,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,20 Jul 2020
142,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,22 Jul 2020
143,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,22 Nov 2019
144,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,23 Nov 2019
145,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,24 Jul 2020
146,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,24 Jun 2020
147,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,25 Nov 2019
148,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,26 Jun 2020
149,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,26 Nov 2019
150,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,27 Jul 2020
151,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,27 Nov 2019
152,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,28 Nov 2019
153,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,29 Jun 2020
154,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,29 Nov 2019
155,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,30 Nov 2019
156,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6200,5900,01 Nov 2019
157,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6200,5900,02 Nov 2019
158,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6200,5900,04 Nov 2019
159,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6200,5900,05 Nov 2019
160,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6200,5900,06 Nov 2019
161,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6200,5900,07 Nov 2019
162,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6200,5900,08 Nov 2019
163,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6200,5900,09 Nov 2019
164,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6200,5900,31 Oct 2019
165,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6400,6000,11 Nov 2019
166,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6400,6000,12 Nov 2019
167,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6400,6000,13 Nov 2019
168,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6400,6000,14 Nov 2019
169,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6400,6000,15 Nov 2019
170,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6400,6000,16 Nov 2019
171,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6400,6000,18 Nov 2019
172,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6400,6000,19 Nov 2019
173,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6400,6000,20 Nov 2019
174,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6400,6000,21 Nov 2019
175,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6700,6300,06 Apr 2020
176,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6700,6300,06 May 2020
177,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6700,6300,25 May 2020
178,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6500,7500,6700,03 Apr 2020
