0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,4600,6700,6200,27 Jan 2023
2,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5000,6000,5500,24 Mar 2023
3,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,01 Mar 2023
4,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,02 Feb 2023
5,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,02 Mar 2023
6,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,03 Feb 2023
7,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,03 Mar 2023
8,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,04 Feb 2023
9,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,04 Mar 2023
10,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,06 Feb 2023
11,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,06 Mar 2023
12,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,07 Feb 2023
13,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,08 Feb 2023
14,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,08 Mar 2023
15,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,09 Feb 2023
16,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,09 Mar 2023
17,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,10 Feb 2023
18,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,10 Mar 2023
19,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,11 Feb 2023
20,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,11 Mar 2023
21,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,13 Feb 2023
22,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,13 Mar 2023
23,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,14 Feb 2023
24,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,14 Mar 2023
25,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,15 Feb 2023
26,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,15 Mar 2023
27,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,16 Feb 2023
28,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,16 Mar 2023
29,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,17 Feb 2023
30,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,17 Mar 2023
31,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,20 Feb 2023
32,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,20 Mar 2023
33,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,21 Feb 2023
34,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,22 Feb 2023
35,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,23 Feb 2023
36,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,24 Feb 2023
37,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,25 Feb 2023
38,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,28 Feb 2023
39,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,28 Jan 2023
40,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,30 Jan 2023
41,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6700,6200,31 Jan 2023
42,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,02 Dec 2022
43,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,03 Dec 2022
44,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,05 Dec 2022
45,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,08 Dec 2022
46,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,09 Dec 2022
47,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,10 Dec 2022
48,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,12 Dec 2022
49,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,13 Dec 2022
50,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,14 Dec 2022
51,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,15 Dec 2022
52,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,16 Dec 2022
53,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,17 Dec 2022
54,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,17 Nov 2022
55,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,24 Nov 2022
56,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,26 Nov 2022
57,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,6500,6300,30 Nov 2022
58,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,01 Nov 2022
59,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,02 Nov 2022
60,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,03 Nov 2022
61,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,04 Nov 2022
62,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,07 Nov 2022
63,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,08 Nov 2022
64,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,09 Nov 2022
65,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,10 Nov 2022
66,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,11 Nov 2022
67,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,15 Nov 2022
