0,1,2,3,4,5,6,7,8,9
1,Parbhani,Jintur,Bengal Gram Dal (Chana Dal),Other,FAQ,6640,7200,6875,25 Mar 2022
2,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,02 Jul 2022
3,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,04 Jul 2022
4,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,05 Jul 2022
5,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,06 Jul 2022
6,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,07 Jul 2022
7,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,08 Jul 2022
8,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,09 Jul 2022
9,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,11 Jul 2022
10,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,12 Jul 2022
11,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,13 Jul 2022
12,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,14 Jul 2022
13,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,14 Jun 2022
14,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,15 Jul 2022
15,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,15 Jun 2022
16,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,16 Jun 2022
17,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,17 Jun 2022
18,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,18 Jul 2022
19,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,18 Jun 2022
20,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,20 Jun 2022
21,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,21 Jun 2022
22,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,22 Jun 2022
23,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,23 Jun 2022
24,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,24 Jun 2022
25,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,25 Jun 2022
26,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,27 Jun 2022
27,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,28 Jun 2022
28,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,29 Jun 2022
29,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5600,6200,6000,30 Jun 2022
30,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,01 Jun 2022
31,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,02 Jun 2022
32,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,07 Jun 2022
33,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,08 Jun 2022
34,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,09 Jun 2022
35,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,10 Jun 2022
36,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,11 Jun 2022
37,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,13 Jun 2022
38,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,14 May 2022
39,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,16 May 2022
40,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,17 May 2022
41,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,19 May 2022
42,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,20 May 2022
43,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,21 May 2022
44,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,23 May 2022
45,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,24 May 2022
46,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,25 May 2022
47,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,26 May 2022
48,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,27 May 2022
49,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,28 May 2022
50,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,30 May 2022
51,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6200,6000,31 May 2022
52,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,01 Apr 2022
53,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,01 Aug 2022
54,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,01 Feb 2022
55,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,02 Apr 2022
56,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,02 Aug 2022
57,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,02 Feb 2022
58,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,02 Mar 2022
59,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,02 May 2022
60,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,03 Aug 2022
61,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,03 Feb 2022
62,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,03 Mar 2022
63,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,03 May 2022
64,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,04 Apr 2022
65,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,04 Aug 2022
66,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,04 Feb 2022
67,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,04 Mar 2022
68,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,04 May 2022
69,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,05 Apr 2022
70,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,05 Aug 2022
71,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,05 Feb 2022
72,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,05 Mar 2022
73,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,05 May 2022
74,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,06 Apr 2022
75,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,06 May 2022
76,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,07 Apr 2022
77,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,07 Feb 2022
78,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,07 Mar 2022
79,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,07 May 2022
80,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,08 Apr 2022
81,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,08 Aug 2022
82,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,08 Feb 2022
83,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,08 Mar 2022
84,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,09 Apr 2022
85,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,09 Aug 2022
86,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,09 Feb 2022
87,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,09 Mar 2022
88,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,09 May 2022
89,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,10 Aug 2022
90,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,10 Feb 2022
91,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,10 Mar 2022
92,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,10 May 2022
93,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,11 Apr 2022
94,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,11 Aug 2022
95,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,11 Feb 2022
96,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,11 Mar 2022
97,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,11 May 2022
98,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,12 Apr 2022
99,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,12 Aug 2022
100,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,12 Feb 2022
101,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,12 Mar 2022
102,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,12 May 2022
103,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,13 Apr 2022
104,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,13 Aug 2022
105,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,14 Apr 2022
106,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,14 Feb 2022
107,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,14 Mar 2022
108,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,15 Apr 2022
109,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,15 Feb 2022
110,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,15 Mar 2022
111,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,16 Apr 2022
112,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,16 Aug 2022
113,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,16 Feb 2022
114,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,16 Mar 2022
115,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,17 Aug 2022
116,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,17 Feb 2022
117,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,17 Mar 2022
118,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,18 Apr 2022
119,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,18 Aug 2022
120,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,18 Feb 2022
121,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,19 Apr 2022
122,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,19 Jul 2022
123,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,19 Mar 2022
124,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,20 Apr 2022
125,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,20 Aug 2022
126,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,20 Jul 2022
127,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,21 Apr 2022
128,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,21 Feb 2022
129,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,21 Mar 2022
130,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,22 Apr 2022
131,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,22 Aug 2022
132,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,22 Feb 2022
133,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,22 Jul 2022
134,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,22 Mar 2022
135,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,23 Apr 2022
136,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,23 Aug 2022
137,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,23 Feb 2022
138,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,23 Jul 2022
139,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,24 Aug 2022
140,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,24 Feb 2022
141,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,24 Mar 2022
142,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,25 Apr 2022
143,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,25 Aug 2022
144,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,25 Feb 2022
